OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00111610,244,44,32,41,25,35,63,4,18.0327868852459,13.114754098360656,16.80327868852459,10.245901639344263,14.344262295081966,25.81967213114754,1.639344262295082
E00111611,246,37,30,38,15,53,68,5,15.040650406504067,12.195121951219512,15.447154471544716,6.097560975609756,21.544715447154474,27.64227642276423,2.0325203252032518
E00111612,276,65,28,44,21,57,55,6,23.55072463768116,10.144927536231885,15.942028985507244,7.608695652173914,20.652173913043477,19.92753623188406,2.1739130434782608
E00111613,219,81,42,22,11,29,31,3,36.986301369863014,19.17808219178082,10.045662100456621,5.0228310502283104,13.24200913242009,14.15525114155251,1.36986301369863
E00111614,231,97,21,23,16,37,30,7,41.99134199134199,9.090909090909092,9.956709956709958,6.926406926406926,16.017316017316016,12.987012987012985,3.0303030303030303
E00111615,239,52,31,45,11,61,33,6,21.75732217573222,12.97071129707113,18.828451882845187,4.602510460251046,25.523012552301257,13.807531380753138,2.510460251046025
E00111616,260,89,32,32,14,43,46,4,34.23076923076923,12.307692307692308,12.307692307692308,5.384615384615385,16.538461538461537,17.692307692307693,1.5384615384615385
E00111617,257,82,42,49,15,35,26,8,31.906614785992215,16.342412451361866,19.06614785992218,5.836575875486381,13.618677042801556,10.116731517509727,3.11284046692607
E00111618,263,96,41,38,14,39,29,6,36.50190114068441,15.5893536121673,14.44866920152091,5.323193916349809,14.82889733840304,11.02661596958175,2.2813688212927756
E00111619,265,87,37,37,20,36,34,14,32.83018867924528,13.962264150943396,13.962264150943396,7.547169811320755,13.584905660377359,12.830188679245284,5.283018867924529
E00111622,231,86,28,31,17,26,33,10,37.22943722943723,12.121212121212121,13.41991341991342,7.35930735930736,11.255411255411255,14.285714285714285,4.329004329004329
E00111624,263,48,45,48,16,55,44,7,18.250950570342205,17.110266159695815,18.250950570342205,6.083650190114068,20.912547528517113,16.730038022813687,2.6615969581749046
E00111625,270,74,43,39,16,54,35,9,27.40740740740741,15.925925925925927,14.444444444444443,5.9259259259259265,20,12.962962962962962,3.3333333333333335
E00111626,256,62,26,37,14,50,56,11,24.21875,10.15625,14.453125,5.46875,19.53125,21.875,4.296875
E00111627,281,70,30,54,14,54,52,7,24.91103202846975,10.676156583629894,19.217081850533805,4.98220640569395,19.217081850533805,18.505338078291814,2.491103202846975
E00111628,403,77,29,61,26,64,134,12,19.106699751861044,7.196029776674938,15.136476426799009,6.451612903225806,15.88089330024814,33.25062034739454,2.977667493796526
E00111629,360,61,48,68,24,60,90,9,16.944444444444446,13.333333333333334,18.88888888888889,6.666666666666667,16.666666666666664,25,2.5
E00111630,290,54,36,39,18,48,87,8,18.620689655172416,12.413793103448276,13.448275862068964,6.206896551724138,16.551724137931036,30,2.7586206896551726
E00111631,201,27,22,39,14,40,53,6,13.432835820895523,10.945273631840797,19.402985074626866,6.965174129353234,19.900497512437813,26.368159203980102,2.9850746268656714
E00111632,212,39,20,36,14,32,67,4,18.39622641509434,9.433962264150944,16.9811320754717,6.60377358490566,15.09433962264151,31.60377358490566,1.8867924528301887
E00111633,242,47,24,32,17,52,67,3,19.421487603305785,9.917355371900827,13.223140495867769,7.024793388429752,21.487603305785125,27.685950413223143,1.2396694214876034
E00111634,323,51,38,38,22,48,120,6,15.789473684210526,11.76470588235294,11.76470588235294,6.811145510835913,14.860681114551083,37.15170278637771,1.8575851393188854
E00111635,253,56,29,38,27,42,52,9,22.134387351778656,11.462450592885375,15.019762845849801,10.67193675889328,16.600790513833992,20.55335968379447,3.557312252964427
E00111636,293,60,34,47,27,55,63,7,20.477815699658702,11.604095563139932,16.040955631399317,9.215017064846416,18.771331058020476,21.501706484641637,2.3890784982935154
E00111637,191,64,27,23,14,22,34,7,33.50785340314136,14.136125654450263,12.041884816753926,7.329842931937172,11.518324607329843,17.801047120418847,3.664921465968586
E00111638,282,31,47,49,15,60,67,13,10.99290780141844,16.666666666666664,17.375886524822697,5.319148936170213,21.27659574468085,23.75886524822695,4.609929078014184
E00111639,452,63,38,90,27,93,129,12,13.938053097345133,8.4070796460177,19.911504424778762,5.9734513274336285,20.575221238938052,28.539823008849556,2.6548672566371683
E00111640,242,62,32,25,23,43,46,11,25.6198347107438,13.223140495867769,10.330578512396695,9.50413223140496,17.768595041322314,19.00826446280992,4.545454545454546
E00111641,244,80,36,34,13,30,40,11,32.78688524590164,14.754098360655737,13.934426229508196,5.327868852459016,12.295081967213115,16.39344262295082,4.508196721311475
E00111642,233,66,31,42,15,33,40,6,28.32618025751073,13.304721030042918,18.025751072961373,6.437768240343347,14.163090128755366,17.167381974248926,2.575107296137339
E00111643,279,35,41,48,22,48,76,9,12.544802867383511,14.695340501792115,17.20430107526882,7.885304659498208,17.20430107526882,27.24014336917563,3.225806451612903
E00111644,283,55,36,39,16,55,74,8,19.434628975265017,12.7208480565371,13.780918727915195,5.6537102473498235,19.434628975265017,26.148409893992934,2.8268551236749118
E00111645,234,38,36,29,21,39,65,6,16.23931623931624,15.384615384615385,12.393162393162394,8.974358974358974,16.666666666666664,27.77777777777778,2.564102564102564
E00111646,231,58,19,42,16,39,51,6,25.108225108225106,8.225108225108226,18.181818181818183,6.926406926406926,16.883116883116884,22.07792207792208,2.5974025974025974
E00111647,218,53,40,31,21,23,40,10,24.31192660550459,18.34862385321101,14.220183486238533,9.63302752293578,10.550458715596331,18.34862385321101,4.587155963302752
E00111648,249,52,19,38,18,49,66,7,20.883534136546185,7.630522088353414,15.261044176706829,7.228915662650602,19.67871485943775,26.506024096385545,2.8112449799196786
E00111649,256,38,23,45,25,44,76,5,14.84375,8.984375,17.578125,9.765625,17.1875,29.6875,1.953125
E00111650,230,38,26,34,19,44,63,6,16.52173913043478,11.304347826086957,14.782608695652174,8.26086956521739,19.130434782608695,27.391304347826086,2.608695652173913
E00111651,223,69,25,25,15,33,47,9,30.94170403587444,11.210762331838566,11.210762331838566,6.726457399103139,14.798206278026907,21.076233183856502,4.0358744394618835
E00111652,248,41,40,33,18,52,57,7,16.532258064516128,16.129032258064516,13.306451612903224,7.258064516129033,20.967741935483872,22.983870967741936,2.82258064516129
E00111653,241,43,32,41,20,42,56,7,17.842323651452283,13.278008298755188,17.012448132780083,8.29875518672199,17.42738589211618,23.236514522821576,2.904564315352697
E00111654,240,48,22,38,24,30,72,6,20,9.166666666666666,15.833333333333332,10,12.5,30,2.5
E00111655,208,61,23,27,12,25,51,9,29.326923076923077,11.057692307692307,12.980769230769232,5.769230769230769,12.01923076923077,24.519230769230766,4.326923076923077
E00111656,352,44,45,60,23,64,105,11,12.5,12.784090909090908,17.045454545454543,6.534090909090909,18.181818181818183,29.829545454545453,3.125
E00111657,189,27,25,38,10,36,40,13,14.285714285714285,13.227513227513226,20.105820105820104,5.291005291005291,19.047619047619047,21.164021164021165,6.878306878306878
E00111658,227,36,27,42,20,46,51,5,15.859030837004406,11.894273127753303,18.502202643171806,8.81057268722467,20.26431718061674,22.46696035242291,2.2026431718061676
E00111660,234,53,40,25,11,42,57,6,22.64957264957265,17.094017094017094,10.683760683760683,4.700854700854701,17.94871794871795,24.358974358974358,2.564102564102564
E00111661,263,46,40,37,21,62,51,6,17.490494296577946,15.209125475285171,14.068441064638785,7.984790874524715,23.574144486692013,19.39163498098859,2.2813688212927756
E00111662,251,52,39,39,19,29,66,7,20.717131474103585,15.53784860557769,15.53784860557769,7.569721115537849,11.553784860557768,26.294820717131472,2.788844621513944
E00111663,220,77,28,32,16,23,38,6,35,12.727272727272727,14.545454545454545,7.2727272727272725,10.454545454545453,17.272727272727273,2.727272727272727
E00111664,225,71,31,32,19,30,35,7,31.555555555555554,13.777777777777779,14.222222222222221,8.444444444444445,13.333333333333334,15.555555555555555,3.111111111111111
E00111665,243,76,38,36,19,33,31,10,31.275720164609055,15.637860082304528,14.814814814814813,7.818930041152264,13.580246913580247,12.757201646090536,4.11522633744856
E00111666,241,86,27,43,11,38,31,5,35.684647302904565,11.20331950207469,17.842323651452283,4.564315352697095,15.767634854771783,12.863070539419086,2.0746887966804977
E00111667,300,117,33,31,20,42,47,10,39,11,10.333333333333334,6.666666666666667,14.000000000000002,15.666666666666668,3.3333333333333335
E00111668,227,73,31,36,18,29,27,13,32.158590308370044,13.656387665198238,15.859030837004406,7.929515418502203,12.77533039647577,11.894273127753303,5.726872246696035
E00111669,212,81,38,19,9,26,24,15,38.20754716981132,17.92452830188679,8.962264150943396,4.245283018867925,12.264150943396226,11.320754716981133,7.0754716981132075
E00111670,275,78,37,28,27,43,48,14,28.363636363636363,13.454545454545455,10.181818181818182,9.818181818181818,15.636363636363637,17.454545454545457,5.090909090909091
E00111671,205,27,28,26,10,31,76,7,13.170731707317074,13.658536585365855,12.682926829268293,4.878048780487805,15.121951219512194,37.073170731707314,3.414634146341464
E00111672,248,37,22,39,18,47,78,7,14.919354838709678,8.870967741935484,15.725806451612904,7.258064516129033,18.951612903225808,31.451612903225808,2.82258064516129
E00111673,237,42,31,28,16,32,78,10,17.72151898734177,13.080168776371309,11.814345991561181,6.751054852320674,13.502109704641349,32.91139240506329,4.219409282700422
E00111674,223,43,27,46,12,40,51,4,19.282511210762333,12.10762331838565,20.62780269058296,5.381165919282512,17.937219730941703,22.869955156950674,1.7937219730941705
E00111675,247,60,24,27,15,30,79,12,24.291497975708502,9.7165991902834,10.931174089068826,6.0728744939271255,12.145748987854251,31.983805668016196,4.8582995951417
E00111676,219,65,22,22,15,23,61,11,29.68036529680365,10.045662100456621,10.045662100456621,6.8493150684931505,10.50228310502283,27.85388127853881,5.0228310502283104
E00111677,192,58,29,29,15,17,36,8,30.208333333333332,15.104166666666666,15.104166666666666,7.8125,8.854166666666668,18.75,4.166666666666666
E00111678,193,47,16,28,14,23,56,9,24.352331606217618,8.290155440414509,14.507772020725387,7.253886010362693,11.917098445595855,29.015544041450774,4.66321243523316
E00111679,171,54,23,22,6,27,30,9,31.57894736842105,13.450292397660817,12.865497076023392,3.508771929824561,15.789473684210526,17.543859649122805,5.263157894736842
E00111680,279,46,43,35,14,58,74,9,16.48745519713262,15.412186379928317,12.544802867383511,5.017921146953405,20.78853046594982,26.523297491039425,3.225806451612903
E00111681,219,56,29,21,18,29,58,8,25.570776255707763,13.24200913242009,9.58904109589041,8.21917808219178,13.24200913242009,26.48401826484018,3.65296803652968
E00111682,292,45,26,45,22,46,96,12,15.41095890410959,8.904109589041095,15.41095890410959,7.534246575342466,15.753424657534246,32.87671232876712,4.10958904109589
E00111683,222,47,22,44,16,35,48,10,21.17117117117117,9.90990990990991,19.81981981981982,7.207207207207207,15.765765765765765,21.62162162162162,4.504504504504505
E00111684,266,55,30,53,17,34,66,11,20.676691729323306,11.278195488721805,19.924812030075188,6.390977443609022,12.781954887218044,24.81203007518797,4.135338345864661
E00111685,245,55,19,37,9,25,88,12,22.448979591836736,7.755102040816326,15.10204081632653,3.6734693877551026,10.204081632653061,35.91836734693877,4.8979591836734695
E00111686,174,40,23,29,6,17,50,9,22.988505747126435,13.218390804597702,16.666666666666664,3.4482758620689653,9.770114942528735,28.735632183908045,5.172413793103448
E00111687,258,123,35,20,26,23,21,10,47.674418604651166,13.565891472868216,7.751937984496124,10.077519379844961,8.914728682170542,8.13953488372093,3.875968992248062
E00111688,209,94,27,17,14,25,25,7,44.97607655502392,12.918660287081341,8.133971291866029,6.698564593301436,11.961722488038278,11.961722488038278,3.349282296650718
E00111689,181,86,21,24,8,17,25,0,47.51381215469613,11.602209944751381,13.259668508287293,4.41988950276243,9.392265193370166,13.812154696132598,0
E00111690,206,80,25,31,13,25,32,0,38.83495145631068,12.135922330097088,15.048543689320388,6.310679611650485,12.135922330097088,15.53398058252427,0
E00111691,280,94,22,47,24,36,47,10,33.57142857142857,7.857142857142857,16.785714285714285,8.571428571428571,12.857142857142856,16.785714285714285,3.571428571428571
E00111692,314,128,30,42,13,31,50,20,40.76433121019109,9.554140127388536,13.375796178343949,4.140127388535031,9.872611464968154,15.92356687898089,6.369426751592357
E00111693,237,143,31,11,7,14,26,5,60.337552742616026,13.080168776371309,4.641350210970464,2.9535864978902953,5.9071729957805905,10.970464135021098,2.109704641350211
E00111694,229,86,31,32,11,19,40,10,37.55458515283843,13.537117903930133,13.973799126637553,4.8034934497816595,8.296943231441048,17.46724890829694,4.366812227074235
E00111695,238,84,39,45,9,27,25,9,35.294117647058826,16.386554621848738,18.907563025210084,3.7815126050420167,11.344537815126051,10.504201680672269,3.7815126050420167
E00111696,237,130,23,19,10,25,19,11,54.85232067510548,9.70464135021097,8.016877637130802,4.219409282700422,10.548523206751055,8.016877637130802,4.641350210970464
E00111697,227,98,33,22,18,21,26,9,43.17180616740088,14.537444933920703,9.691629955947137,7.929515418502203,9.251101321585903,11.45374449339207,3.9647577092511015
E00111698,215,100,28,24,13,21,24,5,46.51162790697674,13.023255813953488,11.162790697674419,6.046511627906977,9.767441860465116,11.162790697674419,2.3255813953488373
E00111699,212,85,28,22,20,23,30,4,40.09433962264151,13.20754716981132,10.377358490566039,9.433962264150944,10.849056603773585,14.150943396226415,1.8867924528301887
E00111700,224,105,29,23,19,22,22,4,46.875,12.946428571428573,10.267857142857142,8.482142857142858,9.821428571428571,9.821428571428571,1.7857142857142856
E00111701,219,89,30,20,22,21,30,7,40.63926940639269,13.698630136986301,9.1324200913242,10.045662100456621,9.58904109589041,13.698630136986301,3.1963470319634704
E00111702,208,82,22,18,14,34,30,8,39.42307692307692,10.576923076923077,8.653846153846153,6.730769230769231,16.346153846153847,14.423076923076922,3.8461538461538463
E00111703,231,105,27,21,16,24,27,11,45.45454545454545,11.688311688311687,9.090909090909092,6.926406926406926,10.38961038961039,11.688311688311687,4.761904761904762
E00111704,218,88,24,35,6,23,35,7,40.36697247706422,11.009174311926607,16.055045871559635,2.7522935779816518,10.550458715596331,16.055045871559635,3.211009174311927
E00111705,226,78,29,32,20,23,33,11,34.51327433628318,12.831858407079647,14.15929203539823,8.849557522123893,10.176991150442479,14.601769911504425,4.867256637168142
E00111706,174,72,26,30,11,13,17,5,41.37931034482759,14.942528735632186,17.24137931034483,6.321839080459771,7.471264367816093,9.770114942528735,2.8735632183908044
E00111707,319,78,33,48,23,48,77,12,24.45141065830721,10.344827586206897,15.047021943573668,7.210031347962382,15.047021943573668,24.137931034482758,3.761755485893417
E00111708,274,42,21,43,13,58,89,8,15.328467153284672,7.664233576642336,15.693430656934307,4.744525547445255,21.16788321167883,32.481751824817515,2.9197080291970803
E00111709,308,49,30,52,21,45,104,7,15.909090909090908,9.740259740259742,16.883116883116884,6.8181818181818175,14.61038961038961,33.76623376623377,2.272727272727273
E00111710,202,51,35,34,16,32,30,4,25.247524752475247,17.326732673267326,16.831683168316832,7.920792079207921,15.841584158415841,14.85148514851485,1.9801980198019802
E00111711,249,51,27,39,13,45,68,6,20.481927710843372,10.843373493975903,15.66265060240964,5.220883534136546,18.072289156626507,27.309236947791167,2.4096385542168677
E00111712,256,60,38,43,14,40,49,12,23.4375,14.84375,16.796875,5.46875,15.625,19.140625,4.6875
E00111713,291,62,38,41,20,50,74,6,21.305841924398624,13.058419243986256,14.0893470790378,6.872852233676976,17.18213058419244,25.42955326460481,2.0618556701030926
E00111714,259,43,33,44,16,53,61,9,16.602316602316602,12.741312741312742,16.988416988416986,6.177606177606178,20.463320463320464,23.552123552123554,3.474903474903475
E00111715,347,68,49,63,22,58,71,16,19.596541786743515,14.121037463976945,18.155619596541786,6.340057636887608,16.714697406340058,20.461095100864554,4.610951008645533
E00111716,308,40,39,43,33,58,90,5,12.987012987012985,12.662337662337661,13.96103896103896,10.714285714285714,18.83116883116883,29.22077922077922,1.6233766233766231
E00111717,395,69,34,65,34,77,104,12,17.468354430379744,8.60759493670886,16.455696202531644,8.60759493670886,19.49367088607595,26.329113924050635,3.0379746835443036
E00111718,229,47,40,40,9,34,50,9,20.52401746724891,17.46724890829694,17.46724890829694,3.9301310043668125,14.847161572052403,21.83406113537118,3.9301310043668125
E00111719,265,43,25,50,21,52,71,3,16.22641509433962,9.433962264150944,18.867924528301888,7.9245283018867925,19.622641509433965,26.79245283018868,1.1320754716981132
E00111720,288,43,41,39,23,49,83,10,14.930555555555555,14.23611111111111,13.541666666666666,7.986111111111111,17.01388888888889,28.819444444444443,3.4722222222222223
E00111721,245,55,41,43,9,48,44,5,22.448979591836736,16.73469387755102,17.551020408163264,3.6734693877551026,19.591836734693878,17.959183673469386,2.0408163265306123
E00111722,280,49,33,54,25,49,63,7,17.5,11.785714285714285,19.28571428571429,8.928571428571429,17.5,22.5,2.5
E00111723,242,44,24,40,19,35,68,12,18.181818181818183,9.917355371900827,16.528925619834713,7.851239669421488,14.46280991735537,28.09917355371901,4.958677685950414
E00111724,211,82,29,22,19,22,31,6,38.862559241706165,13.744075829383887,10.42654028436019,9.004739336492891,10.42654028436019,14.691943127962084,2.843601895734597
E00111725,201,69,27,24,14,26,29,12,34.32835820895522,13.432835820895523,11.940298507462686,6.965174129353234,12.935323383084576,14.427860696517413,5.970149253731343
E00111726,237,62,33,45,11,36,42,8,26.160337552742618,13.924050632911392,18.9873417721519,4.641350210970464,15.18987341772152,17.72151898734177,3.375527426160337
E00111727,231,55,32,37,16,31,51,9,23.809523809523807,13.852813852813853,16.017316017316016,6.926406926406926,13.41991341991342,22.07792207792208,3.896103896103896
E00111728,210,51,25,33,18,28,43,12,24.285714285714285,11.904761904761903,15.714285714285714,8.571428571428571,13.333333333333334,20.476190476190474,5.714285714285714
E00111729,203,66,21,29,15,27,40,5,32.51231527093596,10.344827586206897,14.285714285714285,7.389162561576355,13.30049261083744,19.704433497536947,2.4630541871921183
E00111730,220,44,28,44,16,33,50,5,20,12.727272727272727,20,7.2727272727272725,15,22.727272727272727,2.272727272727273
E00111731,161,52,27,15,17,18,25,7,32.298136645962735,16.77018633540373,9.316770186335404,10.559006211180124,11.180124223602485,15.527950310559005,4.3478260869565215
E00111732,253,98,41,29,21,27,33,4,38.73517786561265,16.205533596837945,11.462450592885375,8.300395256916996,10.67193675889328,13.043478260869565,1.5810276679841897
E00111733,185,63,28,29,11,19,26,9,34.054054054054056,15.135135135135137,15.675675675675677,5.9459459459459465,10.27027027027027,14.054054054054054,4.864864864864865
E00111734,287,87,32,31,24,36,67,10,30.313588850174217,11.149825783972126,10.801393728222997,8.362369337979095,12.543554006968641,23.34494773519164,3.484320557491289
E00111735,232,53,25,32,13,42,55,12,22.844827586206897,10.775862068965516,13.793103448275861,5.603448275862069,18.103448275862068,23.70689655172414,5.172413793103448
E00111736,232,68,43,31,16,33,32,9,29.310344827586203,18.53448275862069,13.36206896551724,6.896551724137931,14.224137931034484,13.793103448275861,3.8793103448275863
E00111737,274,61,31,50,23,53,38,18,22.26277372262774,11.313868613138686,18.248175182481752,8.394160583941606,19.34306569343066,13.86861313868613,6.569343065693431
E00111738,231,41,23,41,23,30,63,10,17.74891774891775,9.956709956709958,17.74891774891775,9.956709956709958,12.987012987012985,27.27272727272727,4.329004329004329
E00111739,223,49,31,54,15,33,41,0,21.973094170403588,13.901345291479823,24.2152466367713,6.726457399103139,14.798206278026907,18.385650224215247,0
E00111740,220,55,28,36,24,27,42,8,25,12.727272727272727,16.363636363636363,10.909090909090908,12.272727272727273,19.090909090909093,3.6363636363636362
E00111741,165,34,20,16,10,28,53,4,20.606060606060606,12.121212121212121,9.696969696969697,6.0606060606060606,16.969696969696972,32.121212121212125,2.4242424242424243
E00111742,199,60,25,32,11,28,43,0,30.15075376884422,12.562814070351758,16.08040201005025,5.527638190954774,14.07035175879397,21.608040201005025,0
E00111743,198,57,28,29,10,24,42,8,28.78787878787879,14.14141414141414,14.646464646464647,5.05050505050505,12.121212121212121,21.21212121212121,4.040404040404041
E00111744,284,70,39,41,14,55,55,10,24.647887323943664,13.732394366197184,14.43661971830986,4.929577464788732,19.366197183098592,19.366197183098592,3.5211267605633805
E00111745,232,68,52,31,15,29,32,5,29.310344827586203,22.413793103448278,13.36206896551724,6.4655172413793105,12.5,13.793103448275861,2.1551724137931036
E00111746,287,41,36,33,16,49,103,9,14.285714285714285,12.543554006968641,11.498257839721255,5.574912891986063,17.073170731707318,35.88850174216028,3.1358885017421603
E00111747,263,60,24,47,19,60,50,3,22.813688212927758,9.125475285171103,17.870722433460077,7.224334600760455,22.813688212927758,19.011406844106464,1.1406844106463878
E00111748,254,62,33,48,26,33,39,13,24.409448818897637,12.992125984251967,18.89763779527559,10.236220472440944,12.992125984251967,15.354330708661418,5.118110236220472
E00111749,227,60,40,47,15,35,26,4,26.431718061674008,17.62114537444934,20.704845814977972,6.607929515418502,15.418502202643172,11.45374449339207,1.762114537444934
E00111750,374,74,57,76,15,81,61,10,19.786096256684495,15.240641711229946,20.32085561497326,4.0106951871657754,21.65775401069519,16.31016042780749,2.6737967914438503
E00111751,244,56,43,45,16,33,41,10,22.950819672131146,17.62295081967213,18.442622950819672,6.557377049180328,13.524590163934427,16.80327868852459,4.098360655737705
E00111752,238,62,24,41,13,44,47,7,26.05042016806723,10.084033613445378,17.22689075630252,5.46218487394958,18.487394957983195,19.747899159663866,2.941176470588235
E00111753,231,58,38,32,20,46,27,10,25.108225108225106,16.450216450216452,13.852813852813853,8.658008658008658,19.913419913419915,11.688311688311687,4.329004329004329
E00111754,282,58,34,52,23,60,48,7,20.56737588652482,12.056737588652481,18.439716312056735,8.156028368794328,21.27659574468085,17.02127659574468,2.4822695035460995
E00111755,372,70,42,69,20,74,81,16,18.817204301075268,11.29032258064516,18.548387096774192,5.376344086021505,19.892473118279568,21.774193548387096,4.301075268817205
E00111756,248,51,45,43,10,42,56,1,20.56451612903226,18.14516129032258,17.338709677419356,4.032258064516129,16.93548387096774,22.58064516129032,0.4032258064516129
E00111757,210,58,28,32,20,36,32,4,27.61904761904762,13.333333333333334,15.238095238095239,9.523809523809524,17.142857142857142,15.238095238095239,1.9047619047619049
E00111758,250,83,29,29,21,26,49,13,33.2,11.600000000000001,11.600000000000001,8.4,10.4,19.6,5.2
