OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00111573,355,344,11,0,96.90140845070422,3.0985915492957745,0
E00111575,280,276,4,0,98.57142857142858,1.4285714285714286,0
E00111576,338,327,7,4,96.7455621301775,2.0710059171597637,1.183431952662722
E00111577,251,246,5,0,98.00796812749005,1.9920318725099602,0
E00111578,315,304,11,0,96.5079365079365,3.492063492063492,0
E00111579,314,302,5,7,96.17834394904459,1.5923566878980893,2.229299363057325
E00111580,249,245,3,1,98.39357429718876,1.2048192771084338,0.4016064257028112
E00111581,272,265,4,3,97.42647058823529,1.4705882352941175,1.1029411764705883
E00111582,327,311,15,1,95.10703363914374,4.587155963302752,0.3058103975535168
E00111583,282,276,6,0,97.87234042553192,2.127659574468085,0
E00111584,274,263,10,1,95.98540145985402,3.64963503649635,0.36496350364963503
E00111585,292,286,6,0,97.94520547945206,2.054794520547945,0
E00111586,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00111587,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00111588,172,163,8,1,94.76744186046511,4.651162790697675,0.5813953488372093
E00111589,232,226,5,1,97.41379310344827,2.1551724137931036,0.43103448275862066
E00111590,307,296,11,0,96.41693811074919,3.5830618892508146,0
E00111591,273,263,10,0,96.33699633699634,3.6630036630036633,0
E00111592,376,363,9,4,96.54255319148936,2.393617021276596,1.0638297872340425
E00111593,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00111594,418,398,17,3,95.21531100478468,4.0669856459330145,0.7177033492822966
E00111595,344,339,4,1,98.54651162790698,1.1627906976744187,0.29069767441860467
E00111596,229,220,7,2,96.06986899563319,3.056768558951965,0.8733624454148471
E00111597,297,292,4,1,98.31649831649831,1.3468013468013467,0.33670033670033667
E00111598,357,343,10,4,96.07843137254902,2.801120448179272,1.1204481792717087
E00111599,363,349,7,7,96.14325068870524,1.9283746556473829,1.9283746556473829
