OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00111573,355,69,21,48,286,22,264,19.43661971830986,5.915492957746479,13.521126760563378,80.56338028169014,6.197183098591549,74.36619718309859
E00111575,280,55,23,32,225,23,202,19.642857142857142,8.214285714285714,11.428571428571429,80.35714285714286,8.214285714285714,72.14285714285714
E00111576,338,76,18,58,262,22,240,22.485207100591715,5.325443786982249,17.159763313609467,77.51479289940828,6.508875739644971,71.00591715976331
E00111577,251,39,16,23,212,18,194,15.53784860557769,6.374501992031872,9.163346613545817,84.4621513944223,7.171314741035857,77.29083665338645
E00111578,315,66,22,44,249,27,222,20.952380952380953,6.984126984126984,13.968253968253968,79.04761904761905,8.571428571428571,70.47619047619048
E00111579,314,56,27,29,258,32,226,17.8343949044586,8.598726114649681,9.235668789808917,82.16560509554141,10.191082802547772,71.97452229299363
E00111580,249,72,31,41,177,20,157,28.915662650602407,12.449799196787147,16.46586345381526,71.08433734939759,8.032128514056225,63.05220883534136
E00111581,271,81,35,46,190,18,172,29.88929889298893,12.915129151291513,16.974169741697416,70.11070110701108,6.642066420664207,63.46863468634686
E00111582,323,90,37,53,233,14,219,27.86377708978328,11.455108359133128,16.408668730650156,72.13622291021672,4.3343653250774,67.80185758513932
E00111583,282,61,25,36,221,20,201,21.631205673758867,8.865248226950355,12.76595744680851,78.36879432624113,7.092198581560284,71.27659574468085
E00111584,274,65,34,31,209,17,192,23.722627737226276,12.408759124087592,11.313868613138686,76.27737226277372,6.204379562043796,70.07299270072993
E00111585,291,106,47,59,185,10,175,36.42611683848797,16.151202749140893,20.274914089347078,63.57388316151202,3.436426116838488,60.13745704467354
E00111586,309,94,39,55,215,15,200,30.42071197411003,12.62135922330097,17.79935275080906,69.57928802588997,4.854368932038835,64.72491909385113
E00111587,293,58,21,37,235,18,217,19.795221843003414,7.167235494880546,12.627986348122866,80.2047781569966,6.143344709897611,74.06143344709898
E00111588,171,70,40,30,101,9,92,40.93567251461988,23.391812865497073,17.543859649122805,59.06432748538012,5.263157894736842,53.80116959064327
E00111589,229,69,37,32,160,9,151,30.131004366812224,16.157205240174672,13.973799126637553,69.86899563318777,3.9301310043668125,65.93886462882097
E00111590,306,79,36,43,227,18,209,25.816993464052292,11.76470588235294,14.052287581699346,74.18300653594771,5.88235294117647,68.30065359477125
E00111591,273,65,28,37,208,15,193,23.809523809523807,10.256410256410255,13.553113553113553,76.19047619047619,5.4945054945054945,70.6959706959707
E00111592,375,97,42,55,278,30,248,25.866666666666667,11.200000000000001,14.666666666666666,74.13333333333333,8,66.13333333333333
E00111593,296,77,41,36,219,18,201,26.013513513513516,13.85135135135135,12.162162162162163,73.98648648648648,6.081081081081082,67.9054054054054
E00111594,416,124,62,62,292,15,277,29.807692307692307,14.903846153846153,14.903846153846153,70.1923076923077,3.6057692307692304,66.58653846153845
E00111595,344,60,26,34,284,29,255,17.441860465116278,7.55813953488372,9.883720930232558,82.55813953488372,8.430232558139535,74.12790697674419
E00111596,228,62,39,23,166,18,148,27.192982456140353,17.105263157894736,10.087719298245613,72.80701754385966,7.894736842105263,64.91228070175438
E00111597,300,94,52,42,206,16,190,31.333333333333336,17.333333333333336,14.000000000000002,68.66666666666667,5.333333333333334,63.33333333333333
E00111598,358,54,16,38,304,23,281,15.083798882681565,4.4692737430167595,10.614525139664805,84.91620111731844,6.424581005586592,78.49162011173185
E00111599,363,59,25,34,304,29,275,16.2534435261708,6.887052341597796,9.366391184573002,83.7465564738292,7.988980716253444,75.75757575757575
E00111600,441,66,29,37,375,27,348,14.965986394557824,6.575963718820861,8.390022675736962,85.03401360544217,6.122448979591836,78.91156462585033
E00111601,355,66,39,27,289,26,263,18.591549295774648,10.985915492957748,7.605633802816901,81.40845070422536,7.323943661971831,74.08450704225352
E00111602,325,65,33,32,260,20,240,20,10.153846153846153,9.846153846153847,80,6.153846153846154,73.84615384615385
E00111604,255,35,11,24,220,21,199,13.725490196078432,4.313725490196078,9.411764705882353,86.27450980392157,8.235294117647058,78.03921568627452
E00111605,340,60,23,37,280,19,261,17.647058823529413,6.764705882352941,10.882352941176471,82.35294117647058,5.588235294117648,76.76470588235294
E00111606,364,76,36,40,288,26,262,20.87912087912088,9.89010989010989,10.989010989010989,79.12087912087912,7.142857142857142,71.97802197802197
E00111607,319,51,18,33,268,20,248,15.987460815047022,5.6426332288401255,10.344827586206897,84.01253918495298,6.269592476489027,77.74294670846395
E00111608,404,57,20,37,347,37,310,14.108910891089108,4.9504950495049505,9.158415841584159,85.89108910891089,9.158415841584159,76.73267326732673
E00111609,261,45,21,24,216,18,198,17.24137931034483,8.045977011494253,9.195402298850574,82.75862068965517,6.896551724137931,75.86206896551724
E00111610,290,41,11,30,249,18,231,14.13793103448276,3.793103448275862,10.344827586206897,85.86206896551725,6.206896551724138,79.65517241379311
E00111611,286,52,22,30,234,27,207,18.181818181818183,7.6923076923076925,10.48951048951049,81.81818181818183,9.44055944055944,72.37762237762237
E00111612,351,79,32,47,272,24,248,22.507122507122507,9.116809116809117,13.390313390313391,77.49287749287748,6.837606837606838,70.65527065527066
E00111613,237,77,36,41,160,18,142,32.48945147679325,15.18987341772152,17.29957805907173,67.51054852320675,7.59493670886076,59.91561181434599
E00111614,245,95,51,44,150,17,133,38.775510204081634,20.816326530612244,17.959183673469386,61.224489795918366,6.938775510204081,54.285714285714285
E00111615,289,51,24,27,238,24,214,17.647058823529413,8.304498269896193,9.342560553633218,82.35294117647058,8.304498269896193,74.0484429065744
E00111616,315,83,44,39,232,26,206,26.34920634920635,13.968253968253968,12.380952380952381,73.65079365079366,8.253968253968253,65.39682539682539
E00111617,319,60,24,36,259,17,242,18.808777429467085,7.523510971786834,11.285266457680251,81.19122257053291,5.329153605015674,75.86206896551724
E00111618,304,75,40,35,229,16,213,24.671052631578945,13.157894736842104,11.513157894736842,75.32894736842105,5.263157894736842,70.06578947368422
E00111619,294,77,38,39,217,17,200,26.190476190476193,12.925170068027212,13.26530612244898,73.80952380952381,5.782312925170068,68.02721088435374
E00111622,269,69,30,39,200,30,170,25.650557620817843,11.152416356877323,14.49814126394052,74.34944237918215,11.152416356877323,63.19702602230484
E00111624,328,70,28,42,258,27,231,21.341463414634145,8.536585365853659,12.804878048780488,78.65853658536585,8.231707317073171,70.42682926829268
E00111625,350,71,37,34,279,17,262,20.285714285714285,10.571428571428571,9.714285714285714,79.71428571428572,4.857142857142857,74.85714285714286
E00111626,316,40,14,26,276,28,248,12.658227848101266,4.430379746835443,8.227848101265822,87.34177215189874,8.860759493670885,78.48101265822784
E00111627,336,70,31,39,266,29,237,20.833333333333336,9.226190476190476,11.607142857142858,79.16666666666666,8.630952380952381,70.53571428571429
E00111628,481,99,39,60,382,41,341,20.582120582120584,8.108108108108109,12.474012474012476,79.41787941787942,8.523908523908524,70.89397089397089
E00111629,440,76,22,54,364,41,323,17.272727272727273,5,12.272727272727273,82.72727272727273,9.318181818181818,73.4090909090909
E00111630,333,55,13,42,278,37,241,16.516516516516518,3.903903903903904,12.612612612612612,83.48348348348348,11.11111111111111,72.37237237237237
E00111631,254,35,16,19,219,22,197,13.779527559055119,6.299212598425196,7.480314960629922,86.22047244094489,8.661417322834646,77.55905511811024
E00111632,254,50,19,31,204,19,185,19.68503937007874,7.480314960629922,12.204724409448819,80.31496062992126,7.480314960629922,72.83464566929135
E00111633,297,63,18,45,234,21,213,21.21212121212121,6.0606060606060606,15.151515151515152,78.78787878787878,7.07070707070707,71.71717171717171
E00111634,370,58,17,41,312,32,280,15.675675675675677,4.594594594594595,11.081081081081082,84.32432432432432,8.64864864864865,75.67567567567568
E00111635,295,67,29,38,228,23,205,22.71186440677966,9.830508474576272,12.88135593220339,77.28813559322035,7.796610169491526,69.49152542372882
E00111636,363,51,14,37,312,37,275,14.049586776859504,3.8567493112947657,10.192837465564738,85.9504132231405,10.192837465564738,75.75757575757575
E00111637,218,81,36,45,137,17,120,37.15596330275229,16.51376146788991,20.642201834862387,62.84403669724771,7.79816513761468,55.04587155963303
E00111638,358,53,16,37,305,21,284,14.804469273743019,4.4692737430167595,10.335195530726256,85.19553072625699,5.865921787709497,79.3296089385475
E00111639,578,74,27,47,504,41,463,12.802768166089965,4.671280276816609,8.131487889273355,87.19723183391004,7.093425605536333,80.1038062283737
E00111640,278,65,24,41,213,22,191,23.381294964028775,8.633093525179856,14.748201438848922,76.61870503597122,7.913669064748201,68.70503597122301
