OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00111609,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00111610,121,85,31,5,70.24793388429752,25.6198347107438,4.132231404958678
E00111611,132,90,33,9,68.18181818181817,25,6.8181818181818175
E00111612,146,86,46,14,58.9041095890411,31.506849315068493,9.58904109589041
E00111613,121,64,44,13,52.892561983471076,36.36363636363637,10.743801652892563
E00111614,133,58,58,17,43.609022556390975,43.609022556390975,12.781954887218044
E00111615,128,93,24,11,72.65625,18.75,8.59375
E00111616,121,78,32,11,64.46280991735537,26.446280991735538,9.090909090909092
E00111617,129,78,42,9,60.46511627906976,32.55813953488372,6.976744186046512
E00111618,144,85,44,15,59.02777777777778,30.555555555555557,10.416666666666668
E00111619,142,89,36,17,62.676056338028175,25.352112676056336,11.971830985915492
E00111622,138,84,39,15,60.86956521739131,28.26086956521739,10.869565217391305
E00111624,139,83,44,12,59.71223021582733,31.654676258992804,8.633093525179856
E00111625,132,81,34,17,61.36363636363637,25.757575757575758,12.878787878787879
E00111626,128,94,28,6,73.4375,21.875,4.6875
E00111627,147,92,38,17,62.585034013605444,25.850340136054424,11.564625850340136
E00111628,190,123,47,20,64.73684210526316,24.736842105263158,10.526315789473683
E00111629,174,112,49,13,64.36781609195403,28.160919540229884,7.471264367816093
E00111630,142,98,37,7,69.01408450704226,26.056338028169012,4.929577464788732
E00111631,105,76,24,5,72.38095238095238,22.857142857142858,4.761904761904762
E00111632,101,63,27,11,62.37623762376238,26.732673267326735,10.891089108910892
E00111633,112,63,39,10,56.25,34.82142857142857,8.928571428571429
E00111634,162,118,32,12,72.8395061728395,19.753086419753085,7.4074074074074066
E00111635,114,73,30,11,64.03508771929825,26.31578947368421,9.649122807017543
E00111636,159,119,32,8,74.84276729559748,20.125786163522015,5.031446540880504
E00111637,124,61,48,15,49.193548387096776,38.70967741935484,12.096774193548388
E00111638,133,89,37,7,66.9172932330827,27.819548872180448,5.263157894736842
E00111639,230,170,49,11,73.91304347826086,21.304347826086957,4.782608695652174
E00111640,129,80,39,10,62.01550387596899,30.23255813953488,7.751937984496124
E00111641,126,59,51,16,46.82539682539682,40.476190476190474,12.698412698412698
E00111642,118,56,41,21,47.45762711864407,34.74576271186441,17.796610169491526
E00111643,136,93,29,14,68.38235294117648,21.323529411764707,10.294117647058822
E00111644,138,99,32,7,71.73913043478261,23.18840579710145,5.072463768115942
E00111645,122,86,24,12,70.49180327868852,19.672131147540984,9.836065573770492
E00111646,132,80,36,16,60.60606060606061,27.27272727272727,12.121212121212121
E00111647,120,79,31,10,65.83333333333333,25.833333333333336,8.333333333333332
E00111648,128,88,27,13,68.75,21.09375,10.15625
E00111649,134,95,28,11,70.8955223880597,20.8955223880597,8.208955223880597
E00111650,127,86,32,9,67.71653543307087,25.196850393700785,7.086614173228346
E00111651,142,85,48,9,59.859154929577464,33.80281690140845,6.338028169014084
E00111652,136,91,34,11,66.91176470588235,25,8.088235294117647
E00111653,143,86,42,15,60.13986013986013,29.37062937062937,10.48951048951049
E00111654,138,83,46,9,60.14492753623188,33.33333333333333,6.521739130434782
E00111655,128,81,35,12,63.28125,27.34375,9.375
E00111656,205,134,54,17,65.3658536585366,26.34146341463415,8.292682926829269
E00111657,105,71,27,7,67.61904761904762,25.71428571428571,6.666666666666667
E00111658,134,84,41,9,62.68656716417911,30.597014925373134,6.7164179104477615
E00111660,117,69,42,6,58.97435897435898,35.8974358974359,5.128205128205128
E00111661,163,102,51,10,62.57668711656442,31.28834355828221,6.134969325153374
E00111662,121,78,34,9,64.46280991735537,28.09917355371901,7.43801652892562
E00111663,124,57,46,21,45.96774193548387,37.096774193548384,16.93548387096774
E00111664,123,71,39,13,57.72357723577236,31.70731707317073,10.569105691056912
E00111665,124,64,38,22,51.61290322580645,30.64516129032258,17.741935483870968
E00111666,126,63,40,23,50,31.746031746031743,18.253968253968253
E00111667,168,98,53,17,58.333333333333336,31.547619047619047,10.119047619047619
E00111668,116,83,22,11,71.55172413793103,18.96551724137931,9.482758620689655
E00111669,121,78,28,15,64.46280991735537,23.140495867768596,12.396694214876034
E00111670,144,81,43,20,56.25,29.86111111111111,13.88888888888889
E00111671,107,70,32,5,65.42056074766354,29.906542056074763,4.672897196261682
E00111672,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00111673,125,91,24,10,72.8,19.2,8
E00111674,133,88,35,10,66.16541353383458,26.31578947368421,7.518796992481203
E00111675,141,81,46,14,57.446808510638306,32.62411347517731,9.929078014184398
E00111676,124,82,35,7,66.12903225806451,28.225806451612907,5.64516129032258
E00111677,114,70,30,14,61.40350877192983,26.31578947368421,12.280701754385964
E00111678,113,65,40,8,57.52212389380531,35.39823008849557,7.079646017699115
E00111679,104,58,40,6,55.769230769230774,38.46153846153847,5.769230769230769
E00111680,183,118,53,12,64.48087431693989,28.96174863387978,6.557377049180328
E00111681,142,92,43,7,64.7887323943662,30.28169014084507,4.929577464788732
E00111682,165,112,43,10,67.87878787878789,26.060606060606062,6.0606060606060606
E00111683,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00111684,149,103,42,4,69.12751677852349,28.187919463087248,2.684563758389262
E00111685,147,92,51,4,62.585034013605444,34.69387755102041,2.7210884353741496
E00111686,110,63,42,5,57.27272727272727,38.18181818181819,4.545454545454546
E00111687,168,83,69,16,49.404761904761905,41.07142857142857,9.523809523809524
E00111688,122,62,49,11,50.81967213114754,40.16393442622951,9.01639344262295
E00111689,111,50,53,8,45.04504504504504,47.74774774774775,7.207207207207207
E00111690,124,66,44,14,53.2258064516129,35.483870967741936,11.29032258064516
E00111691,203,69,119,15,33.99014778325123,58.620689655172406,7.389162561576355
E00111692,219,90,104,25,41.0958904109589,47.48858447488584,11.415525114155251
E00111693,135,53,67,15,39.25925925925926,49.629629629629626,11.11111111111111
E00111694,166,64,76,26,38.55421686746988,45.78313253012048,15.66265060240964
E00111695,154,59,73,22,38.311688311688314,47.4025974025974,14.285714285714285
E00111696,177,87,70,20,49.152542372881356,39.548022598870055,11.299435028248588
E00111697,124,70,35,19,56.451612903225815,28.225806451612907,15.32258064516129
E00111698,130,70,50,10,53.84615384615385,38.46153846153847,7.6923076923076925
E00111699,123,62,44,17,50.40650406504065,35.77235772357724,13.821138211382115
E00111700,126,70,45,11,55.55555555555556,35.714285714285715,8.73015873015873
E00111701,120,72,37,11,60,30.833333333333336,9.166666666666666
E00111702,112,55,42,15,49.107142857142854,37.5,13.392857142857142
E00111703,120,61,44,15,50.83333333333333,36.666666666666664,12.5
E00111704,124,68,41,15,54.83870967741935,33.064516129032256,12.096774193548388
E00111705,141,68,52,21,48.226950354609926,36.87943262411347,14.893617021276595
E00111706,108,51,43,14,47.22222222222222,39.81481481481482,12.962962962962962
E00111707,151,85,49,17,56.29139072847682,32.450331125827816,11.258278145695364
E00111708,143,97,35,11,67.83216783216784,24.475524475524477,7.6923076923076925
E00111709,152,92,40,20,60.526315789473685,26.31578947368421,13.157894736842104
E00111710,116,63,40,13,54.310344827586206,34.48275862068966,11.206896551724139
E00111711,112,74,24,14,66.07142857142857,21.428571428571427,12.5
E00111712,130,85,37,8,65.38461538461539,28.46153846153846,6.153846153846154
E00111713,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00111714,129,85,33,11,65.89147286821705,25.581395348837212,8.527131782945736
E00111715,153,103,33,17,67.3202614379085,21.568627450980394,11.11111111111111
E00111716,158,109,39,10,68.9873417721519,24.68354430379747,6.329113924050633
E00111717,197,139,46,12,70.55837563451777,23.3502538071066,6.091370558375635
E00111718,128,69,40,19,53.90625,31.25,14.84375
E00111719,132,84,38,10,63.63636363636363,28.78787878787879,7.575757575757576
E00111720,141,94,35,12,66.66666666666666,24.822695035460992,8.51063829787234
E00111721,140,85,48,7,60.71428571428571,34.285714285714285,5
E00111722,136,88,40,8,64.70588235294117,29.411764705882355,5.88235294117647
E00111723,123,69,40,14,56.09756097560976,32.52032520325203,11.38211382113821
E00111724,127,73,43,11,57.48031496062992,33.85826771653544,8.661417322834646
E00111725,119,76,38,5,63.86554621848739,31.932773109243694,4.201680672268908
E00111726,134,79,40,15,58.95522388059702,29.850746268656714,11.194029850746269
E00111727,120,72,37,11,60,30.833333333333336,9.166666666666666
E00111728,117,71,31,15,60.68376068376068,26.495726495726498,12.82051282051282
E00111729,117,66,39,12,56.41025641025641,33.33333333333333,10.256410256410255
E00111730,113,78,25,10,69.02654867256636,22.123893805309734,8.849557522123893
E00111731,104,58,34,12,55.769230769230774,32.69230769230769,11.538461538461538
E00111732,140,82,42,16,58.57142857142858,30,11.428571428571429
E00111733,112,65,41,6,58.03571428571429,36.607142857142854,5.357142857142857
E00111734,127,68,44,15,53.54330708661418,34.645669291338585,11.811023622047244
E00111735,123,80,34,9,65.04065040650406,27.64227642276423,7.317073170731707
E00111736,142,79,47,16,55.633802816901415,33.098591549295776,11.267605633802818
E00111737,181,118,57,6,65.19337016574586,31.491712707182316,3.314917127071823
E00111738,131,81,41,9,61.832061068702295,31.297709923664126,6.870229007633588
E00111739,118,69,39,10,58.47457627118644,33.05084745762712,8.47457627118644
E00111740,114,62,42,10,54.385964912280706,36.84210526315789,8.771929824561402
E00111741,105,58,41,6,55.23809523809524,39.04761904761905,5.714285714285714
E00111742,123,57,55,11,46.34146341463415,44.71544715447154,8.94308943089431
E00111743,133,85,38,10,63.90977443609023,28.57142857142857,7.518796992481203
E00111744,165,100,51,14,60.60606060606061,30.909090909090907,8.484848484848486
E00111745,142,84,41,17,59.154929577464785,28.87323943661972,11.971830985915492
E00111746,138,92,39,7,66.66666666666666,28.26086956521739,5.072463768115942
E00111747,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
E00111748,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00111749,145,80,53,12,55.172413793103445,36.55172413793103,8.275862068965518
E00111750,190,116,54,20,61.05263157894737,28.421052631578945,10.526315789473683
E00111751,157,87,54,16,55.4140127388535,34.394904458598724,10.191082802547772
E00111752,154,92,51,11,59.74025974025974,33.116883116883116,7.142857142857142
E00111753,125,72,42,11,57.599999999999994,33.6,8.799999999999999
E00111754,133,98,25,10,73.68421052631578,18.796992481203006,7.518796992481203
E00111755,198,139,42,17,70.2020202020202,21.21212121212121,8.585858585858585
E00111756,163,85,63,15,52.14723926380368,38.65030674846626,9.202453987730062
E00111757,116,81,29,6,69.82758620689656,25,5.172413793103448
E00111758,142,77,58,7,54.22535211267606,40.845070422535215,4.929577464788732
E00111759,132,98,26,8,74.24242424242425,19.696969696969695,6.0606060606060606
E00111760,122,54,58,10,44.26229508196721,47.540983606557376,8.19672131147541
E00111761,100,65,22,13,65,22,13
E00111762,113,73,33,7,64.60176991150442,29.20353982300885,6.1946902654867255
E00111763,198,109,71,18,55.05050505050505,35.858585858585855,9.090909090909092
E00111764,131,72,46,13,54.961832061068705,35.11450381679389,9.923664122137405
E00111765,145,90,37,18,62.06896551724138,25.517241379310345,12.413793103448276
E00111766,173,98,57,18,56.64739884393064,32.947976878612714,10.404624277456648
E00111767,105,73,24,8,69.52380952380952,22.857142857142858,7.6190476190476195
E00111769,85,42,35,8,49.411764705882355,41.17647058823529,9.411764705882353
E00111770,159,107,44,8,67.29559748427673,27.67295597484277,5.031446540880504
E00111771,106,59,32,15,55.660377358490564,30.18867924528302,14.150943396226415
E00111772,174,109,51,14,62.643678160919535,29.310344827586203,8.045977011494253
E00111773,106,47,39,20,44.339622641509436,36.79245283018868,18.867924528301888
E00111774,89,64,20,5,71.91011235955057,22.47191011235955,5.617977528089887
E00111775,124,69,44,11,55.64516129032258,35.483870967741936,8.870967741935484
E00111776,111,71,30,10,63.96396396396396,27.027027027027028,9.00900900900901
E00111777,122,63,49,10,51.63934426229508,40.16393442622951,8.19672131147541
E00111778,135,91,31,13,67.4074074074074,22.962962962962962,9.62962962962963
E00111779,112,70,33,9,62.5,29.464285714285715,8.035714285714286
E00111780,115,63,40,12,54.78260869565217,34.78260869565217,10.434782608695652
E00111781,128,72,46,10,56.25,35.9375,7.8125
E00111782,138,101,30,7,73.18840579710145,21.73913043478261,5.072463768115942
E00111783,123,64,44,15,52.03252032520326,35.77235772357724,12.195121951219512
E00111784,147,87,47,13,59.183673469387756,31.97278911564626,8.843537414965986
E00111785,117,82,26,9,70.08547008547008,22.22222222222222,7.6923076923076925
E00111786,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00111787,121,89,27,5,73.55371900826447,22.31404958677686,4.132231404958678
E00111788,119,79,32,8,66.38655462184873,26.89075630252101,6.722689075630252
E00111789,217,127,65,25,58.525345622119815,29.953917050691242,11.52073732718894
E00111790,115,72,31,12,62.60869565217392,26.956521739130434,10.434782608695652
E00111791,123,67,32,24,54.47154471544715,26.01626016260163,19.51219512195122
E00111792,228,120,88,20,52.63157894736842,38.59649122807017,8.771929824561402
E00111793,130,78,40,12,60,30.76923076923077,9.230769230769232
E00111794,128,97,28,3,75.78125,21.875,2.34375
E00111795,150,89,40,21,59.333333333333336,26.666666666666668,14.000000000000002
E00111796,110,63,34,13,57.27272727272727,30.909090909090907,11.818181818181818
E00111797,125,73,42,10,58.4,33.6,8
E00111798,128,77,42,9,60.15625,32.8125,7.03125
E00111799,128,67,49,12,52.34375,38.28125,9.375
E00111800,131,76,41,14,58.01526717557252,31.297709923664126,10.687022900763358
E00111801,130,91,30,9,70,23.076923076923077,6.923076923076923
E00111802,133,74,51,8,55.639097744360896,38.34586466165413,6.015037593984962
E00111803,123,75,28,20,60.97560975609756,22.76422764227642,16.260162601626014
E00111804,140,81,52,7,57.85714285714286,37.142857142857146,5
E00111805,121,53,51,17,43.80165289256198,42.14876033057851,14.049586776859504
E00111806,144,96,40,8,66.66666666666666,27.77777777777778,5.555555555555555
E00111807,126,77,38,11,61.111111111111114,30.158730158730158,8.73015873015873
E00111808,131,81,44,6,61.832061068702295,33.587786259541986,4.580152671755725
E00111809,106,57,43,6,53.77358490566038,40.56603773584906,5.660377358490567
E00111810,131,83,38,10,63.358778625954194,29.00763358778626,7.633587786259542
E00111811,149,95,39,15,63.758389261744966,26.174496644295303,10.06711409395973
E00111812,129,83,31,15,64.34108527131784,24.031007751937985,11.627906976744185
E00111813,143,90,39,14,62.93706293706294,27.27272727272727,9.79020979020979
E00111814,187,110,54,23,58.82352941176471,28.87700534759358,12.299465240641712
E00111815,132,89,33,10,67.42424242424242,25,7.575757575757576
E00111816,197,128,53,16,64.9746192893401,26.903553299492383,8.121827411167512
E00111817,130,74,44,12,56.92307692307692,33.84615384615385,9.230769230769232
E00111818,142,89,36,17,62.676056338028175,25.352112676056336,11.971830985915492
E00111819,109,76,24,9,69.72477064220183,22.018348623853214,8.256880733944955
E00111820,191,115,62,14,60.20942408376963,32.460732984293195,7.329842931937172
E00111821,130,65,50,15,50,38.46153846153847,11.538461538461538
E00111822,125,69,43,13,55.2,34.4,10.4
E00111823,125,77,39,9,61.6,31.2,7.199999999999999
E00111824,131,82,36,13,62.59541984732825,27.480916030534353,9.923664122137405
E00111825,125,70,48,7,56.00000000000001,38.4,5.6000000000000005
E00111826,147,89,51,7,60.544217687074834,34.69387755102041,4.761904761904762
E00111827,133,79,37,17,59.3984962406015,27.819548872180448,12.781954887218044
E00111828,120,68,42,10,56.666666666666664,35,8.333333333333332
E00111829,174,124,36,14,71.26436781609196,20.689655172413794,8.045977011494253
E00111830,129,97,27,5,75.1937984496124,20.930232558139537,3.875968992248062
E00111831,123,91,28,4,73.98373983739837,22.76422764227642,3.2520325203252036
E00111832,135,104,26,5,77.03703703703704,19.25925925925926,3.7037037037037033
E00111833,112,85,18,9,75.89285714285714,16.071428571428573,8.035714285714286
E00111834,113,73,31,9,64.60176991150442,27.43362831858407,7.964601769911504
E00111835,126,72,44,10,57.14285714285714,34.92063492063492,7.936507936507936
E00111837,111,61,34,16,54.95495495495496,30.630630630630627,14.414414414414415
E00111838,134,87,31,16,64.92537313432835,23.134328358208954,11.940298507462686
E00111839,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00111840,103,59,38,6,57.28155339805825,36.89320388349515,5.825242718446602
E00111841,124,81,34,9,65.32258064516128,27.419354838709676,7.258064516129033
E00111842,123,78,31,14,63.41463414634146,25.203252032520325,11.38211382113821
E00111843,125,92,27,6,73.6,21.6,4.8
E00111844,145,81,48,16,55.86206896551724,33.10344827586207,11.03448275862069
E00111845,120,79,38,3,65.83333333333333,31.666666666666664,2.5
E00111846,113,70,34,9,61.94690265486725,30.08849557522124,7.964601769911504
E00111847,136,95,31,10,69.85294117647058,22.794117647058822,7.352941176470589
E00111848,209,116,77,16,55.50239234449761,36.84210526315789,7.655502392344498
E00111849,130,80,37,13,61.53846153846154,28.46153846153846,10
E00111850,155,93,44,18,60,28.387096774193548,11.612903225806452
E00111851,133,84,38,11,63.1578947368421,28.57142857142857,8.270676691729323
E00111852,134,80,43,11,59.70149253731343,32.08955223880597,8.208955223880597
E00111853,128,70,46,12,54.6875,35.9375,9.375
E00111854,215,150,48,17,69.76744186046511,22.325581395348838,7.906976744186046
E00111855,193,129,46,18,66.83937823834198,23.83419689119171,9.32642487046632
E00111856,159,102,43,14,64.15094339622641,27.044025157232703,8.80503144654088
E00111857,95,36,44,15,37.89473684210527,46.31578947368421,15.789473684210526
E00111858,119,70,38,11,58.82352941176471,31.932773109243694,9.243697478991598
E00111859,190,142,32,16,74.73684210526315,16.842105263157894,8.421052631578947
E00111860,124,81,37,6,65.32258064516128,29.838709677419356,4.838709677419355
E00111861,115,64,42,9,55.65217391304348,36.52173913043478,7.82608695652174
E00111862,128,63,56,9,49.21875,43.75,7.03125
E00111863,115,81,31,3,70.43478260869566,26.956521739130434,2.608695652173913
E00111864,142,95,41,6,66.90140845070422,28.87323943661972,4.225352112676056
E00111865,112,77,26,9,68.75,23.214285714285715,8.035714285714286
E00111866,114,61,42,11,53.50877192982456,36.84210526315789,9.649122807017543
E00111867,126,99,20,7,78.57142857142857,15.873015873015872,5.555555555555555
E00111868,154,118,31,5,76.62337662337663,20.12987012987013,3.2467532467532463
E00111869,119,84,33,2,70.58823529411765,27.73109243697479,1.680672268907563
E00111870,112,85,20,7,75.89285714285714,17.857142857142858,6.25
E00111871,182,113,54,15,62.08791208791209,29.67032967032967,8.241758241758241
E00111873,126,94,22,10,74.60317460317461,17.46031746031746,7.936507936507936
E00111874,151,96,40,15,63.576158940397356,26.490066225165563,9.933774834437086
E00111875,125,79,38,8,63.2,30.4,6.4
E00111876,148,108,33,7,72.97297297297297,22.2972972972973,4.72972972972973
E00111877,140,74,51,15,52.85714285714286,36.42857142857142,10.714285714285714
E00111878,145,79,53,13,54.48275862068965,36.55172413793103,8.96551724137931
E00111879,128,76,36,16,59.375,28.125,12.5
E00111880,102,56,34,12,54.90196078431373,33.33333333333333,11.76470588235294
E00111881,92,58,26,8,63.04347826086957,28.26086956521739,8.695652173913043
E00111882,144,90,34,20,62.5,23.61111111111111,13.88888888888889
E00111883,128,78,30,20,60.9375,23.4375,15.625
E00111884,98,36,58,4,36.734693877551024,59.183673469387756,4.081632653061225
E00111885,109,70,29,10,64.22018348623854,26.605504587155966,9.174311926605505
E00111886,100,62,26,12,62,26,12
E00111887,106,70,26,10,66.0377358490566,24.528301886792452,9.433962264150944
E00111888,120,81,28,11,67.5,23.333333333333332,9.166666666666666
E00111889,120,75,26,19,62.5,21.666666666666668,15.833333333333332
E00111890,97,55,27,15,56.70103092783505,27.835051546391753,15.463917525773196
E00111891,110,62,34,14,56.36363636363636,30.909090909090907,12.727272727272727
E00111892,175,108,58,9,61.71428571428571,33.14285714285714,5.142857142857142
E00111893,136,81,44,11,59.55882352941176,32.35294117647059,8.088235294117647
E00111894,162,81,68,13,50,41.9753086419753,8.024691358024691
E00111895,198,108,78,12,54.54545454545454,39.39393939393939,6.0606060606060606
E00111896,183,107,55,21,58.46994535519126,30.05464480874317,11.475409836065573
E00111897,100,74,24,2,74,24,2
E00111898,158,84,53,21,53.16455696202531,33.54430379746836,13.291139240506327
E00111899,201,105,89,7,52.23880597014925,44.27860696517413,3.482587064676617
E00111900,129,66,47,16,51.162790697674424,36.434108527131784,12.4031007751938
E00111901,138,81,42,15,58.69565217391305,30.434782608695656,10.869565217391305
E00111902,144,79,56,9,54.861111111111114,38.88888888888889,6.25
E00111903,140,67,49,24,47.85714285714286,35,17.142857142857142
E00111904,164,89,69,6,54.268292682926834,42.073170731707314,3.6585365853658534
E00111905,163,74,69,20,45.39877300613497,42.331288343558285,12.269938650306749
E00111906,121,59,49,13,48.760330578512395,40.49586776859504,10.743801652892563
E00111907,122,73,36,13,59.83606557377049,29.508196721311474,10.655737704918032
E00111908,140,86,42,12,61.42857142857143,30,8.571428571428571
E00111909,117,71,29,17,60.68376068376068,24.786324786324787,14.529914529914532
E00111910,91,56,27,8,61.53846153846154,29.67032967032967,8.791208791208792
E00111911,134,84,38,12,62.68656716417911,28.35820895522388,8.955223880597014
E00111912,157,100,37,20,63.69426751592356,23.56687898089172,12.738853503184714
E00111913,139,88,43,8,63.30935251798561,30.935251798561154,5.755395683453238
E00111914,137,79,53,5,57.66423357664233,38.68613138686132,3.64963503649635
E00111915,114,62,34,18,54.385964912280706,29.82456140350877,15.789473684210526
E00111916,123,91,19,13,73.98373983739837,15.447154471544716,10.569105691056912
E00111917,128,62,51,15,48.4375,39.84375,11.71875
E00111918,123,67,43,13,54.47154471544715,34.959349593495936,10.569105691056912
E00111919,138,53,45,40,38.405797101449274,32.608695652173914,28.985507246376812
E00111920,129,61,51,17,47.286821705426355,39.53488372093023,13.178294573643413
E00111921,128,77,33,18,60.15625,25.78125,14.0625
E00111922,118,66,36,16,55.932203389830505,30.508474576271187,13.559322033898304
E00111923,113,60,36,17,53.09734513274337,31.858407079646017,15.04424778761062
E00111924,122,55,52,15,45.08196721311475,42.62295081967213,12.295081967213115
E00111925,128,64,53,11,50,41.40625,8.59375
E00111926,116,43,49,24,37.06896551724138,42.241379310344826,20.689655172413794
E00111927,135,63,58,14,46.666666666666664,42.96296296296296,10.37037037037037
E00111928,133,52,59,22,39.097744360902254,44.3609022556391,16.541353383458645
E00111929,108,60,32,16,55.55555555555556,29.629629629629626,14.814814814814813
E00111930,147,83,47,17,56.4625850340136,31.97278911564626,11.564625850340136
E00111931,123,51,58,14,41.46341463414634,47.15447154471545,11.38211382113821
E00111932,114,59,41,14,51.75438596491229,35.96491228070175,12.280701754385964
E00111933,115,69,37,9,60,32.17391304347826,7.82608695652174
E00111934,119,76,33,10,63.86554621848739,27.73109243697479,8.403361344537815
E00111935,135,77,40,18,57.03703703703704,29.629629629629626,13.333333333333334
E00111936,116,68,39,9,58.620689655172406,33.62068965517241,7.758620689655173
E00111937,116,78,32,6,67.24137931034483,27.586206896551722,5.172413793103448
E00111938,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00111939,121,74,34,13,61.15702479338842,28.09917355371901,10.743801652892563
E00111940,129,79,37,13,61.240310077519375,28.68217054263566,10.077519379844961
E00111941,120,68,36,16,56.666666666666664,30,13.333333333333334
E00111942,137,89,41,7,64.96350364963503,29.927007299270077,5.109489051094891
E00111943,128,73,48,7,57.03125,37.5,5.46875
E00111944,137,79,51,7,57.66423357664233,37.22627737226277,5.109489051094891
E00111945,120,80,28,12,66.66666666666666,23.333333333333332,10
E00111946,135,86,41,8,63.70370370370371,30.37037037037037,5.9259259259259265
E00111947,120,76,37,7,63.33333333333333,30.833333333333336,5.833333333333333
E00111948,124,70,38,16,56.451612903225815,30.64516129032258,12.903225806451612
E00111949,126,73,42,11,57.936507936507944,33.33333333333333,8.73015873015873
E00111950,124,73,38,13,58.87096774193549,30.64516129032258,10.483870967741936
E00111951,119,72,35,12,60.50420168067227,29.411764705882355,10.084033613445378
E00111952,120,70,34,16,58.333333333333336,28.333333333333332,13.333333333333334
E00111953,128,86,35,7,67.1875,27.34375,5.46875
E00111954,116,80,30,6,68.96551724137932,25.862068965517242,5.172413793103448
E00111955,93,61,28,4,65.59139784946237,30.107526881720432,4.301075268817205
E00111956,127,81,32,14,63.77952755905512,25.196850393700785,11.023622047244094
E00111957,142,74,52,16,52.112676056338024,36.61971830985916,11.267605633802818
E00111958,119,78,32,9,65.54621848739495,26.89075630252101,7.563025210084033
E00111959,129,63,50,16,48.837209302325576,38.759689922480625,12.4031007751938
E00111960,116,67,43,6,57.758620689655174,37.06896551724138,5.172413793103448
E00111961,118,68,32,18,57.6271186440678,27.11864406779661,15.254237288135593
E00111962,125,73,43,9,58.4,34.4,7.199999999999999
E00111963,120,70,32,18,58.333333333333336,26.666666666666668,15
E00111964,128,69,44,15,53.90625,34.375,11.71875
E00111965,147,83,48,16,56.4625850340136,32.6530612244898,10.884353741496598
E00111966,134,84,40,10,62.68656716417911,29.850746268656714,7.462686567164178
E00111967,145,78,54,13,53.79310344827586,37.24137931034483,8.96551724137931
E00111968,179,96,60,23,53.63128491620112,33.5195530726257,12.849162011173185
E00111969,128,76,40,12,59.375,31.25,9.375
E00111970,137,75,48,14,54.74452554744526,35.03649635036496,10.218978102189782
E00111971,120,72,37,11,60,30.833333333333336,9.166666666666666
