OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00111613,237,122,67,42,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,51.47679324894515,28.270042194092827,17.72151898734177,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267
E00111614,247,118,93,25,0,0,7,5,0,1,1,0,0,0,0,0,4,0,4,0,47.77327935222672,37.65182186234818,10.121457489878543,0,0,2.834008097165992,2.0242914979757085,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,1.6194331983805668,0,1.6194331983805668,0
E00111615,291,174,50,58,0,2,2,1,1,0,0,0,0,0,1,0,1,3,2,3,59.79381443298969,17.18213058419244,19.93127147766323,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,0.6872852233676976,1.0309278350515463
E00111616,315,185,83,37,0,0,2,2,0,0,0,0,0,0,0,0,2,6,2,6,58.730158730158735,26.34920634920635,11.746031746031745,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,0.6349206349206349,1.9047619047619049,0.6349206349206349,1.9047619047619049
E00111617,319,183,58,71,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,57.36677115987461,18.181818181818183,22.25705329153605,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,1.8808777429467085,0,2.19435736677116,0
E00111618,304,158,97,44,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,51.973684210526315,31.907894736842106,14.473684210526317,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,1.3157894736842104,0
E00111619,293,140,89,55,0,0,2,1,0,1,0,0,0,0,0,1,6,0,6,1,47.781569965870304,30.37542662116041,18.771331058020476,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,2.04778156996587,0,2.04778156996587,0.3412969283276451
E00111622,269,138,80,44,2,0,1,1,0,0,0,0,0,0,1,0,2,1,3,1,51.301115241635685,29.739776951672862,16.356877323420075,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,1.1152416356877324,0.37174721189591076
E00111624,329,175,72,71,0,2,0,0,0,0,0,0,0,0,0,0,9,0,9,0,53.191489361702125,21.88449848024316,21.580547112462007,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,2.735562310030395,0,2.735562310030395,0
E00111625,348,185,87,67,0,0,1,1,0,0,0,0,0,0,2,0,3,3,5,3,53.16091954022989,25,19.25287356321839,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,0,0.8620689655172413,0.8620689655172413,1.4367816091954022,0.8620689655172413
E00111626,315,181,44,77,1,1,0,0,0,0,0,0,0,0,2,0,7,2,9,2,57.460317460317455,13.968253968253968,24.444444444444443,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.6349206349206349,0,2.2222222222222223,0.6349206349206349,2.857142857142857,0.6349206349206349
E00111627,337,175,100,52,0,0,4,3,0,1,0,0,0,0,1,0,4,1,5,1,51.92878338278932,29.673590504451035,15.43026706231454,0,0,1.1869436201780417,0.8902077151335311,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,1.1869436201780417,0.2967359050445104,1.483679525222552,0.2967359050445104
E00111628,480,258,116,82,2,0,4,2,0,1,0,0,0,1,2,0,11,5,13,5,53.75,24.166666666666668,17.083333333333332,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,0,0.20833333333333334,0,0,0,0.20833333333333334,0.4166666666666667,0,2.2916666666666665,1.0416666666666665,2.7083333333333335,1.0416666666666665
E00111629,442,262,98,67,0,0,7,3,0,0,0,0,0,4,1,1,2,4,3,5,59.276018099547514,22.171945701357465,15.158371040723981,0,0,1.583710407239819,0.6787330316742082,0,0,0,0,0,0.904977375565611,0.22624434389140274,0.22624434389140274,0.4524886877828055,0.904977375565611,0.6787330316742082,1.1312217194570136
E00111630,331,191,70,56,0,0,4,3,1,0,0,0,0,0,0,0,7,3,7,3,57.70392749244713,21.148036253776432,16.91842900302115,0,0,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0,2.1148036253776437,0.906344410876133,2.1148036253776437,0.906344410876133
E00111631,255,147,50,53,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,57.647058823529406,19.607843137254903,20.784313725490197,0,0,0,0,0,0,0,0,0,0,0,0,1.5686274509803921,0.39215686274509803,1.5686274509803921,0.39215686274509803
E00111632,255,149,64,37,0,1,2,2,0,0,0,0,0,0,0,0,1,1,1,1,58.43137254901961,25.098039215686274,14.50980392156863,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803
E00111633,296,146,80,59,1,0,3,1,2,0,0,0,0,0,1,0,5,1,6,1,49.32432432432432,27.027027027027028,19.93243243243243,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0,1.6891891891891893,0.33783783783783783,2.027027027027027,0.33783783783783783
E00111634,367,215,79,55,2,0,3,0,0,0,0,0,0,3,0,0,13,0,13,0,58.58310626702997,21.525885558583106,14.986376021798364,0.544959128065395,0,0.8174386920980926,0,0,0,0,0,0,0.8174386920980926,0,0,3.5422343324250685,0,3.5422343324250685,0
E00111635,293,156,74,47,0,0,3,0,2,1,0,0,0,0,0,0,9,4,9,4,53.242320819112635,25.25597269624573,16.040955631399317,0,0,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,3.0716723549488054,1.3651877133105803,3.0716723549488054,1.3651877133105803
E00111636,362,219,72,64,2,0,1,0,0,1,0,0,0,0,0,0,3,1,3,1,60.49723756906077,19.88950276243094,17.67955801104972,0.5524861878453038,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,0.8287292817679558,0.2762430939226519,0.8287292817679558,0.2762430939226519
E00111637,218,118,69,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,54.12844036697248,31.65137614678899,13.761467889908257,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0
E00111638,360,192,63,93,0,3,3,2,0,0,0,0,0,1,0,1,4,1,4,2,53.333333333333336,17.5,25.833333333333336,0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,1.1111111111111112,0.2777777777777778,1.1111111111111112,0.5555555555555556
E00111639,577,350,122,93,1,0,1,0,0,0,0,0,0,1,0,0,7,3,7,3,60.65857885615251,21.143847487001732,16.11785095320624,0.17331022530329288,0,0.17331022530329288,0,0,0,0,0,0,0.17331022530329288,0,0,1.2131715771230502,0.5199306759098787,1.2131715771230502,0.5199306759098787
E00111640,278,146,82,43,1,1,4,2,0,2,0,0,0,0,0,0,1,0,1,0,52.51798561151079,29.496402877697843,15.467625899280577,0.3597122302158274,0.3597122302158274,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0
E00111641,288,147,77,48,1,0,3,2,0,0,0,0,0,1,1,0,9,2,10,2,51.041666666666664,26.73611111111111,16.666666666666664,0.3472222222222222,0,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,3.125,0.6944444444444444,3.4722222222222223,0.6944444444444444
E00111642,277,140,80,49,0,0,5,3,0,1,1,0,0,0,1,0,2,0,3,0,50.54151624548736,28.880866425992778,17.689530685920577,0,0,1.8050541516245486,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0,0.7220216606498195,0,1.083032490974729,0
E00111643,322,182,76,53,1,0,3,0,3,0,0,0,0,0,0,0,5,2,5,2,56.52173913043478,23.60248447204969,16.459627329192546,0.3105590062111801,0,0.9316770186335404,0,0.9316770186335404,0,0,0,0,0,0,0,1.5527950310559007,0.6211180124223602,1.5527950310559007,0.6211180124223602
E00111644,332,177,78,64,2,0,2,1,1,0,0,0,0,0,0,0,8,1,8,1,53.31325301204819,23.49397590361446,19.27710843373494,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,2.4096385542168677,0.30120481927710846,2.4096385542168677,0.30120481927710846
E00111645,284,139,63,58,2,0,3,2,1,0,0,0,0,0,1,0,16,2,17,2,48.943661971830984,22.183098591549296,20.422535211267608,0.7042253521126761,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,5.633802816901409,0.7042253521126761,5.985915492957746,0.7042253521126761
E00111646,246,126,69,43,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,51.21951219512195,28.04878048780488,17.479674796747968,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,0,2.4390243902439024,0
E00111647,243,118,76,36,0,0,0,0,0,0,0,0,0,0,1,0,8,4,9,4,48.559670781893004,31.275720164609055,14.814814814814813,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,3.292181069958848,1.646090534979424,3.7037037037037033,1.646090534979424
E00111648,288,149,68,55,0,0,4,3,1,0,0,0,0,0,8,0,4,0,12,0,51.736111111111114,23.61111111111111,19.09722222222222,0,0,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,2.7777777777777777,0,1.3888888888888888,0,4.166666666666666,0
E00111649,300,167,68,57,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,55.666666666666664,22.666666666666664,19,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0.6666666666666667,1.6666666666666667,0.6666666666666667
E00111650,251,130,67,42,0,0,5,3,1,1,0,0,0,0,1,0,2,4,3,4,51.79282868525896,26.693227091633464,16.733067729083665,0,0,1.9920318725099602,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0,0,0.398406374501992,0,0.796812749003984,1.593625498007968,1.1952191235059761,1.593625498007968
E00111651,244,123,73,31,0,1,4,3,1,0,0,0,0,0,0,0,7,5,7,5,50.409836065573764,29.918032786885245,12.704918032786885,0,0.4098360655737705,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,2.8688524590163933,2.0491803278688523,2.8688524590163933,2.0491803278688523
E00111652,307,158,76,56,6,0,2,1,0,0,0,0,0,1,0,0,7,2,7,2,51.465798045602604,24.7557003257329,18.241042345276874,1.9543973941368076,0,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0,2.2801302931596092,0.6514657980456027,2.2801302931596092,0.6514657980456027
E00111653,296,187,52,33,0,0,4,2,1,0,0,0,0,1,0,0,14,6,14,6,63.17567567567568,17.56756756756757,11.14864864864865,0,0,1.3513513513513513,0.6756756756756757,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,4.72972972972973,2.027027027027027,4.72972972972973,2.027027027027027
E00111654,288,157,67,49,1,0,3,2,0,0,0,0,0,1,1,1,7,2,8,3,54.513888888888886,23.26388888888889,17.01388888888889,0.3472222222222222,0,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,2.430555555555556,0.6944444444444444,2.7777777777777777,1.0416666666666665
E00111655,246,141,58,33,0,3,1,0,0,0,0,1,0,0,0,0,7,3,7,3,57.3170731707317,23.577235772357724,13.414634146341465,0,1.2195121951219512,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,2.8455284552845526,1.2195121951219512,2.8455284552845526,1.2195121951219512
E00111656,456,277,82,74,1,0,1,1,0,0,0,0,0,0,0,2,10,9,10,11,60.74561403508771,17.982456140350877,16.228070175438596,0.21929824561403508,0,0.21929824561403508,0.21929824561403508,0,0,0,0,0,0,0,0.43859649122807015,2.1929824561403506,1.9736842105263157,2.1929824561403506,2.4122807017543857
E00111657,237,129,50,47,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,54.43037974683544,21.09704641350211,19.831223628691983,0,0,0,0,0,0,0,0,0,0,0,0,4.219409282700422,0.42194092827004215,4.219409282700422,0.42194092827004215
E00111658,289,158,56,53,0,1,8,3,1,1,0,0,0,3,0,0,8,5,8,5,54.67128027681662,19.377162629757784,18.33910034602076,0,0.34602076124567477,2.768166089965398,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0,1.0380622837370241,0,0,2.768166089965398,1.7301038062283738,2.768166089965398,1.7301038062283738
E00111660,260,132,76,43,0,0,1,0,0,0,0,0,0,1,0,0,8,0,8,0,50.76923076923077,29.230769230769234,16.538461538461537,0,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,3.076923076923077,0,3.076923076923077,0
E00111661,318,169,85,54,0,0,1,1,0,0,0,0,0,0,3,0,5,1,8,1,53.144654088050316,26.729559748427672,16.9811320754717,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.9433962264150944,0,1.5723270440251573,0.3144654088050315,2.515723270440252,0.3144654088050315
E00111662,287,128,82,61,2,0,4,1,0,3,0,0,0,0,3,0,4,3,7,3,44.599303135888505,28.57142857142857,21.254355400696863,0.6968641114982579,0,1.3937282229965158,0.34843205574912894,0,1.0452961672473868,0,0,0,0,1.0452961672473868,0,1.3937282229965158,1.0452961672473868,2.4390243902439024,1.0452961672473868
E00111663,245,117,79,34,0,0,3,3,0,0,0,0,0,0,4,0,8,0,12,0,47.755102040816325,32.244897959183675,13.877551020408163,0,0,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,1.6326530612244898,0,3.2653061224489797,0,4.8979591836734695,0
E00111664,246,135,65,34,2,1,3,1,2,0,0,0,0,0,2,0,4,0,6,0,54.87804878048781,26.422764227642276,13.821138211382115,0.8130081300813009,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0.8130081300813009,0,1.6260162601626018,0,2.4390243902439024,0
E00111665,281,134,98,40,0,0,4,2,1,0,0,0,0,1,0,0,5,0,5,0,47.686832740213525,34.87544483985765,14.23487544483986,0,0,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,1.7793594306049825,0,1.7793594306049825,0
E00111666,279,129,81,58,0,1,1,0,0,0,0,0,0,1,4,0,4,1,8,1,46.236559139784944,29.03225806451613,20.78853046594982,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,1.4336917562724014,0,1.4336917562724014,0.35842293906810035,2.867383512544803,0.35842293906810035
E00111667,323,156,116,39,0,0,2,2,0,0,0,0,0,0,3,1,2,4,5,5,48.297213622291025,35.91331269349845,12.074303405572756,0,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0.9287925696594427,0.30959752321981426,0.6191950464396285,1.238390092879257,1.5479876160990713,1.5479876160990713
E00111668,265,114,84,54,0,1,4,0,1,1,0,0,0,2,1,0,7,0,8,0,43.0188679245283,31.69811320754717,20.37735849056604,0,0.37735849056603776,1.509433962264151,0,0.37735849056603776,0.37735849056603776,0,0,0,0.7547169811320755,0.37735849056603776,0,2.6415094339622645,0,3.018867924528302,0
