OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00111586,168,73,41,32,4,4,25,15,10,62,59,3,4,43.452380952380956,24.404761904761905,19.047619047619047,2.380952380952381,2.380952380952381,14.880952380952381,8.928571428571429,5.952380952380952,36.904761904761905,35.11904761904761,1.7857142857142856,2.380952380952381
E00111587,123,75,48,27,0,0,2,1,1,46,42,4,0,60.97560975609756,39.02439024390244,21.951219512195124,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,37.39837398373984,34.146341463414636,3.2520325203252036,0
E00111588,114,18,13,5,0,0,66,2,64,30,23,7,0,15.789473684210526,11.403508771929824,4.385964912280701,0,0,57.89473684210527,1.7543859649122806,56.14035087719298,26.31578947368421,20.175438596491226,6.140350877192982,0
E00111589,112,47,33,14,0,0,27,11,16,38,37,1,0,41.964285714285715,29.464285714285715,12.5,0,0,24.107142857142858,9.821428571428571,14.285714285714285,33.92857142857143,33.035714285714285,0.8928571428571428,0
E00111590,130,64,45,19,0,0,6,4,2,60,59,1,0,49.23076923076923,34.61538461538461,14.615384615384617,0,0,4.615384615384616,3.076923076923077,1.5384615384615385,46.15384615384615,45.38461538461539,0.7692307692307693,0
E00111591,111,61,33,28,0,0,12,12,0,38,37,1,0,54.95495495495496,29.72972972972973,25.225225225225223,0,0,10.81081081081081,10.81081081081081,0,34.234234234234236,33.33333333333333,0.9009009009009009,0
E00111592,139,80,42,38,0,0,20,11,9,39,31,8,0,57.55395683453237,30.215827338129497,27.33812949640288,0,0,14.388489208633093,7.913669064748201,6.474820143884892,28.05755395683453,22.302158273381295,5.755395683453238,0
E00111593,130,78,45,33,0,0,4,3,1,48,47,1,0,60,34.61538461538461,25.384615384615383,0,0,3.076923076923077,2.307692307692308,0.7692307692307693,36.92307692307693,36.15384615384615,0.7692307692307693,0
E00111594,190,122,85,37,0,0,14,3,11,54,51,3,0,64.21052631578948,44.73684210526316,19.473684210526315,0,0,7.368421052631578,1.5789473684210527,5.7894736842105265,28.421052631578945,26.842105263157894,1.5789473684210527,0
E00111595,122,85,41,44,1,1,1,1,0,35,29,6,0,69.67213114754098,33.60655737704918,36.0655737704918,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,28.688524590163933,23.770491803278688,4.918032786885246,0
E00111596,124,48,24,24,0,0,6,2,4,70,69,1,0,38.70967741935484,19.35483870967742,19.35483870967742,0,0,4.838709677419355,1.6129032258064515,3.225806451612903,56.451612903225815,55.64516129032258,0.8064516129032258,0
E00111597,118,86,58,28,1,1,10,7,3,21,18,3,0,72.88135593220339,49.152542372881356,23.728813559322035,0.847457627118644,0.847457627118644,8.47457627118644,5.932203389830509,2.5423728813559325,17.796610169491526,15.254237288135593,2.5423728813559325,0
E00111598,136,128,70,58,1,1,0,0,0,7,7,0,0,94.11764705882352,51.470588235294116,42.64705882352941,0.7352941176470588,0.7352941176470588,0,0,0,5.147058823529411,5.147058823529411,0,0
E00111599,158,125,79,46,0,0,1,0,1,32,23,9,0,79.11392405063292,50,29.11392405063291,0,0,0.6329113924050633,0,0.6329113924050633,20.253164556962027,14.556962025316455,5.69620253164557,0
E00111600,164,140,77,63,0,0,0,0,0,24,18,6,0,85.36585365853658,46.95121951219512,38.41463414634146,0,0,0,0,0,14.634146341463413,10.975609756097562,3.6585365853658534,0
E00111601,154,116,56,60,0,0,19,19,0,19,16,3,0,75.32467532467533,36.36363636363637,38.961038961038966,0,0,12.337662337662337,12.337662337662337,0,12.337662337662337,10.38961038961039,1.948051948051948,0
E00111602,128,77,43,34,1,1,39,24,15,10,10,0,1,60.15625,33.59375,26.5625,0.78125,0.78125,30.46875,18.75,11.71875,7.8125,7.8125,0,0.78125
E00111604,98,79,42,37,0,0,5,5,0,14,9,5,0,80.61224489795919,42.857142857142854,37.755102040816325,0,0,5.1020408163265305,5.1020408163265305,0,14.285714285714285,9.183673469387756,5.1020408163265305,0
E00111605,131,114,67,47,1,1,0,0,0,16,6,10,0,87.02290076335878,51.14503816793893,35.87786259541985,0.7633587786259541,0.7633587786259541,0,0,0,12.213740458015266,4.580152671755725,7.633587786259542,0
E00111606,142,99,61,38,0,0,9,2,7,34,24,10,0,69.71830985915493,42.95774647887324,26.76056338028169,0,0,6.338028169014084,1.4084507042253522,4.929577464788732,23.943661971830984,16.901408450704224,7.042253521126761,0
E00111607,134,125,87,38,0,0,1,0,1,8,5,3,0,93.28358208955224,64.92537313432835,28.35820895522388,0,0,0.7462686567164178,0,0.7462686567164178,5.970149253731343,3.731343283582089,2.2388059701492535,0
E00111608,165,155,74,81,0,0,0,0,0,10,10,0,0,93.93939393939394,44.84848484848485,49.09090909090909,0,0,0,0,0,6.0606060606060606,6.0606060606060606,0,0
E00111609,123,118,83,35,0,0,0,0,0,5,4,1,0,95.9349593495935,67.47967479674797,28.455284552845526,0,0,0,0,0,4.0650406504065035,3.2520325203252036,0.8130081300813009,0
E00111610,123,110,69,41,1,1,0,0,0,12,8,4,0,89.43089430894308,56.09756097560976,33.33333333333333,0.8130081300813009,0.8130081300813009,0,0,0,9.75609756097561,6.504065040650407,3.2520325203252036,0
E00111611,131,83,42,41,0,0,12,10,2,36,27,9,0,63.358778625954194,32.06106870229007,31.297709923664126,0,0,9.16030534351145,7.633587786259542,1.5267175572519083,27.480916030534353,20.610687022900763,6.870229007633588,0
E00111612,148,93,42,51,3,3,44,30,14,8,5,3,0,62.83783783783784,28.37837837837838,34.45945945945946,2.027027027027027,2.027027027027027,29.72972972972973,20.27027027027027,9.45945945945946,5.405405405405405,3.3783783783783785,2.027027027027027,0
E00111613,125,87,62,25,3,3,26,1,25,9,9,0,0,69.6,49.6,20,2.4,2.4,20.8,0.8,20,7.199999999999999,7.199999999999999,0,0
E00111614,133,112,87,25,0,0,5,0,5,16,13,3,0,84.21052631578947,65.41353383458647,18.796992481203006,0,0,3.7593984962406015,0,3.7593984962406015,12.030075187969924,9.774436090225564,2.2556390977443606,0
E00111615,129,89,38,51,1,1,0,0,0,39,36,3,0,68.9922480620155,29.457364341085274,39.53488372093023,0.7751937984496124,0.7751937984496124,0,0,0,30.23255813953488,27.906976744186046,2.3255813953488373,0
E00111616,121,104,70,34,0,0,1,0,1,16,14,2,0,85.9504132231405,57.85123966942148,28.09917355371901,0,0,0.8264462809917356,0,0.8264462809917356,13.223140495867769,11.570247933884298,1.6528925619834711,0
E00111617,128,95,61,34,0,0,4,1,3,29,25,4,0,74.21875,47.65625,26.5625,0,0,3.125,0.78125,2.34375,22.65625,19.53125,3.125,0
E00111618,142,102,77,25,0,0,27,0,27,13,11,2,0,71.83098591549296,54.22535211267606,17.6056338028169,0,0,19.014084507042252,0,19.014084507042252,9.15492957746479,7.746478873239436,1.4084507042253522,0
E00111619,142,119,86,33,0,0,2,2,0,21,18,3,0,83.80281690140845,60.56338028169014,23.239436619718308,0,0,1.4084507042253522,1.4084507042253522,0,14.788732394366196,12.676056338028168,2.112676056338028,0
E00111622,138,102,66,36,1,1,4,0,4,31,28,3,0,73.91304347826086,47.82608695652174,26.08695652173913,0.7246376811594203,0.7246376811594203,2.898550724637681,0,2.898550724637681,22.463768115942027,20.28985507246377,2.1739130434782608,0
E00111624,141,87,40,47,0,0,5,0,5,49,47,2,0,61.702127659574465,28.368794326241137,33.33333333333333,0,0,3.546099290780142,0,3.546099290780142,34.751773049645394,33.33333333333333,1.4184397163120568,0
E00111625,132,92,55,37,3,3,26,2,24,11,10,1,0,69.6969696969697,41.66666666666667,28.030303030303028,2.272727272727273,2.272727272727273,19.696969696969695,1.5151515151515151,18.181818181818183,8.333333333333332,7.575757575757576,0.7575757575757576,0
E00111626,128,110,67,43,1,1,0,0,0,17,13,4,0,85.9375,52.34375,33.59375,0.78125,0.78125,0,0,0,13.28125,10.15625,3.125,0
E00111627,146,124,71,53,0,0,2,0,2,20,17,3,0,84.93150684931507,48.63013698630137,36.3013698630137,0,0,1.36986301369863,0,1.36986301369863,13.698630136986301,11.643835616438356,2.054794520547945,0
E00111628,190,169,117,52,0,0,0,0,0,21,13,8,0,88.94736842105263,61.578947368421055,27.368421052631582,0,0,0,0,0,11.052631578947368,6.842105263157896,4.2105263157894735,0
E00111629,177,142,86,56,0,0,22,12,10,13,11,2,0,80.22598870056498,48.58757062146893,31.63841807909605,0,0,12.429378531073446,6.779661016949152,5.649717514124294,7.344632768361582,6.214689265536723,1.1299435028248588,0
E00111630,141,124,89,35,0,0,6,2,4,11,11,0,0,87.94326241134752,63.12056737588653,24.822695035460992,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136,7.801418439716312,7.801418439716312,0,0
E00111631,105,87,52,35,2,2,0,0,0,14,11,3,2,82.85714285714286,49.523809523809526,33.33333333333333,1.9047619047619049,1.9047619047619049,0,0,0,13.333333333333334,10.476190476190476,2.857142857142857,1.9047619047619049
E00111632,101,83,51,32,0,0,1,0,1,17,11,6,0,82.17821782178217,50.495049504950494,31.683168316831683,0,0,0.9900990099009901,0,0.9900990099009901,16.831683168316832,10.891089108910892,5.9405940594059405,0
E00111633,111,90,49,41,1,1,10,9,1,10,5,5,0,81.08108108108108,44.14414414414414,36.93693693693694,0.9009009009009009,0.9009009009009009,9.00900900900901,8.108108108108109,0.9009009009009009,9.00900900900901,4.504504504504505,4.504504504504505,0
E00111634,162,141,93,48,1,1,5,4,1,15,11,4,0,87.03703703703704,57.407407407407405,29.629629629629626,0.6172839506172839,0.6172839506172839,3.0864197530864197,2.4691358024691357,0.6172839506172839,9.25925925925926,6.790123456790123,2.4691358024691357,0
E00111635,114,94,58,36,0,0,1,0,1,19,18,1,0,82.45614035087719,50.877192982456144,31.57894736842105,0,0,0.8771929824561403,0,0.8771929824561403,16.666666666666664,15.789473684210526,0.8771929824561403,0
E00111636,161,129,90,39,2,2,9,0,9,21,14,7,0,80.12422360248446,55.90062111801242,24.22360248447205,1.2422360248447204,1.2422360248447204,5.590062111801243,0,5.590062111801243,13.043478260869565,8.695652173913043,4.3478260869565215,0
E00111637,124,69,48,21,0,0,35,2,33,20,19,1,0,55.64516129032258,38.70967741935484,16.93548387096774,0,0,28.225806451612907,1.6129032258064515,26.61290322580645,16.129032258064516,15.32258064516129,0.8064516129032258,0
E00111638,134,116,55,61,0,0,1,0,1,16,15,1,1,86.56716417910447,41.04477611940299,45.52238805970149,0,0,0.7462686567164178,0,0.7462686567164178,11.940298507462686,11.194029850746269,0.7462686567164178,0.7462686567164178
E00111639,230,193,83,110,3,3,12,6,6,22,20,2,0,83.91304347826087,36.08695652173913,47.82608695652174,1.3043478260869565,1.3043478260869565,5.217391304347826,2.608695652173913,2.608695652173913,9.565217391304348,8.695652173913043,0.8695652173913043,0
E00111640,130,120,85,35,0,0,0,0,0,10,10,0,0,92.3076923076923,65.38461538461539,26.923076923076923,0,0,0,0,0,7.6923076923076925,7.6923076923076925,0,0
E00111641,125,61,33,28,0,0,49,47,2,15,15,0,0,48.8,26.400000000000002,22.400000000000002,0,0,39.2,37.6,1.6,12,12,0,0
E00111642,120,64,37,27,0,0,47,45,2,8,7,1,1,53.333333333333336,30.833333333333336,22.5,0,0,39.166666666666664,37.5,1.6666666666666667,6.666666666666667,5.833333333333333,0.8333333333333334,0.8333333333333334
E00111643,138,132,86,46,0,0,1,1,0,5,4,1,0,95.65217391304348,62.31884057971014,33.33333333333333,0,0,0.7246376811594203,0.7246376811594203,0,3.6231884057971016,2.898550724637681,0.7246376811594203,0
E00111644,135,110,65,45,0,0,2,0,2,23,21,2,0,81.48148148148148,48.148148148148145,33.33333333333333,0,0,1.4814814814814816,0,1.4814814814814816,17.037037037037038,15.555555555555555,1.4814814814814816,0
E00111645,120,101,63,38,0,0,1,0,1,18,17,1,0,84.16666666666667,52.5,31.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,15,14.166666666666666,0.8333333333333334,0
E00111646,132,114,80,34,2,2,2,1,1,14,11,3,0,86.36363636363636,60.60606060606061,25.757575757575758,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,10.606060606060606,8.333333333333332,2.272727272727273,0
E00111647,119,101,78,23,1,1,1,0,1,16,14,2,0,84.87394957983193,65.54621848739495,19.327731092436977,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,13.445378151260504,11.76470588235294,1.680672268907563,0
E00111648,130,104,69,35,0,0,6,3,3,20,13,7,0,80,53.07692307692308,26.923076923076923,0,0,4.615384615384616,2.307692307692308,2.307692307692308,15.384615384615385,10,5.384615384615385,0
E00111649,135,116,68,48,0,0,1,0,1,18,16,2,0,85.92592592592592,50.37037037037037,35.55555555555556,0,0,0.7407407407407408,0,0.7407407407407408,13.333333333333334,11.851851851851853,1.4814814814814816,0
E00111650,128,106,63,43,0,0,0,0,0,22,16,6,0,82.8125,49.21875,33.59375,0,0,0,0,0,17.1875,12.5,4.6875,0
E00111651,141,92,70,22,0,0,19,3,16,30,27,3,0,65.24822695035462,49.645390070921984,15.602836879432624,0,0,13.47517730496454,2.127659574468085,11.347517730496454,21.27659574468085,19.148936170212767,2.127659574468085,0
E00111652,133,110,69,41,2,2,0,0,0,21,20,1,0,82.70676691729322,51.8796992481203,30.82706766917293,1.5037593984962405,1.5037593984962405,0,0,0,15.789473684210526,15.037593984962406,0.7518796992481203,0
E00111653,142,85,40,45,1,1,0,0,0,56,49,7,0,59.859154929577464,28.169014084507044,31.690140845070424,0.7042253521126761,0.7042253521126761,0,0,0,39.436619718309856,34.50704225352113,4.929577464788732,0
E00111654,138,116,77,39,0,0,5,1,4,17,15,2,0,84.05797101449275,55.79710144927537,28.26086956521739,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681,12.318840579710146,10.869565217391305,1.4492753623188406,0
E00111655,128,83,57,26,0,0,12,10,2,32,28,4,1,64.84375,44.53125,20.3125,0,0,9.375,7.8125,1.5625,25,21.875,3.125,0.78125
E00111656,207,123,67,56,0,0,5,4,1,79,76,3,0,59.42028985507246,32.367149758454104,27.053140096618357,0,0,2.4154589371980677,1.932367149758454,0.4830917874396135,38.164251207729464,36.71497584541063,1.4492753623188406,0
E00111657,104,72,38,34,0,0,0,0,0,32,32,0,0,69.23076923076923,36.53846153846153,32.69230769230769,0,0,0,0,0,30.76923076923077,30.76923076923077,0,0
E00111658,135,92,48,44,2,2,1,0,1,40,37,3,0,68.14814814814815,35.55555555555556,32.592592592592595,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,29.629629629629626,27.40740740740741,2.2222222222222223,0
E00111660,115,102,69,33,1,1,5,0,5,7,7,0,0,88.69565217391305,60,28.695652173913043,0.8695652173913043,0.8695652173913043,4.3478260869565215,0,4.3478260869565215,6.086956521739131,6.086956521739131,0,0
E00111661,162,88,51,37,0,0,6,1,5,68,62,6,0,54.32098765432099,31.48148148148148,22.839506172839506,0,0,3.7037037037037033,0.6172839506172839,3.0864197530864197,41.9753086419753,38.2716049382716,3.7037037037037033,0
E00111662,119,111,75,36,0,0,0,0,0,8,5,3,0,93.27731092436974,63.02521008403361,30.252100840336134,0,0,0,0,0,6.722689075630252,4.201680672268908,2.5210084033613445,0
E00111663,124,110,88,22,0,0,0,0,0,14,11,3,0,88.70967741935483,70.96774193548387,17.741935483870968,0,0,0,0,0,11.29032258064516,8.870967741935484,2.4193548387096775,0
E00111664,125,105,84,21,0,0,4,1,3,16,14,2,0,84,67.2,16.8,0,0,3.2,0.8,2.4,12.8,11.200000000000001,1.6,0
E00111665,124,110,73,37,2,2,0,0,0,12,8,4,0,88.70967741935483,58.87096774193549,29.838709677419356,1.6129032258064515,1.6129032258064515,0,0,0,9.67741935483871,6.451612903225806,3.225806451612903,0
E00111666,125,113,75,38,0,0,0,0,0,12,10,2,0,90.4,60,30.4,0,0,0,0,0,9.6,8,1.6,0
E00111667,165,153,109,44,0,0,0,0,0,12,10,2,0,92.72727272727272,66.06060606060606,26.666666666666668,0,0,0,0,0,7.2727272727272725,6.0606060606060606,1.2121212121212122,0
E00111668,117,105,67,38,0,0,0,0,0,12,10,2,0,89.74358974358975,57.26495726495726,32.47863247863248,0,0,0,0,0,10.256410256410255,8.547008547008547,1.7094017094017095,0
E00111669,120,112,90,22,0,0,1,1,0,7,7,0,0,93.33333333333333,75,18.333333333333332,0,0,0.8333333333333334,0.8333333333333334,0,5.833333333333333,5.833333333333333,0,0
E00111670,144,131,96,35,1,1,1,1,0,11,10,1,0,90.97222222222221,66.66666666666666,24.305555555555554,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,7.638888888888889,6.944444444444445,0.6944444444444444,0
E00111671,109,89,74,15,0,0,2,2,0,18,14,4,0,81.65137614678899,67.88990825688074,13.761467889908257,0,0,1.834862385321101,1.834862385321101,0,16.51376146788991,12.844036697247708,3.669724770642202,0
E00111672,129,109,82,27,0,0,0,0,0,20,20,0,0,84.49612403100775,63.565891472868216,20.930232558139537,0,0,0,0,0,15.503875968992247,15.503875968992247,0,0
E00111673,125,119,92,27,0,0,0,0,0,6,5,1,0,95.19999999999999,73.6,21.6,0,0,0,0,0,4.8,4,0.8,0
E00111674,133,57,36,21,0,0,1,0,1,75,65,10,0,42.857142857142854,27.06766917293233,15.789473684210526,0,0,0.7518796992481203,0,0.7518796992481203,56.390977443609025,48.87218045112782,7.518796992481203,0
E00111675,141,110,93,17,0,0,4,3,1,27,22,5,0,78.01418439716312,65.95744680851064,12.056737588652481,0,0,2.8368794326241136,2.127659574468085,0.7092198581560284,19.148936170212767,15.602836879432624,3.546099290780142,0
E00111676,123,96,78,18,0,0,4,2,2,23,16,7,0,78.04878048780488,63.41463414634146,14.634146341463413,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,18.69918699186992,13.008130081300814,5.691056910569105,0
E00111677,114,97,82,15,0,0,4,0,4,13,8,5,0,85.08771929824562,71.9298245614035,13.157894736842104,0,0,3.508771929824561,0,3.508771929824561,11.403508771929824,7.017543859649122,4.385964912280701,0
E00111678,111,103,90,13,0,0,0,0,0,8,6,2,0,92.7927927927928,81.08108108108108,11.711711711711711,0,0,0,0,0,7.207207207207207,5.405405405405405,1.8018018018018018,0
E00111679,105,65,51,14,0,0,20,16,4,20,16,4,0,61.904761904761905,48.57142857142857,13.333333333333334,0,0,19.047619047619047,15.238095238095239,3.8095238095238098,19.047619047619047,15.238095238095239,3.8095238095238098,0
E00111680,182,103,69,34,0,0,2,1,1,77,70,7,0,56.59340659340659,37.91208791208791,18.681318681318682,0,0,1.098901098901099,0.5494505494505495,0.5494505494505495,42.30769230769231,38.46153846153847,3.8461538461538463,0
E00111681,143,108,86,22,1,1,3,2,1,31,27,4,0,75.52447552447552,60.13986013986013,15.384615384615385,0.6993006993006993,0.6993006993006993,2.097902097902098,1.3986013986013985,0.6993006993006993,21.678321678321677,18.88111888111888,2.797202797202797,0
E00111682,164,128,101,27,0,0,1,1,0,35,28,7,0,78.04878048780488,61.58536585365854,16.463414634146343,0,0,0.6097560975609756,0.6097560975609756,0,21.341463414634145,17.073170731707318,4.2682926829268295,0
E00111683,131,114,95,19,0,0,2,2,0,15,13,2,0,87.02290076335878,72.51908396946564,14.50381679389313,0,0,1.5267175572519083,1.5267175572519083,0,11.450381679389313,9.923664122137405,1.5267175572519083,0
E00111684,150,127,88,39,4,4,1,0,1,18,14,4,0,84.66666666666667,58.666666666666664,26,2.666666666666667,2.666666666666667,0.6666666666666667,0,0.6666666666666667,12,9.333333333333334,2.666666666666667,0
E00111685,147,132,108,24,1,1,2,2,0,12,10,2,0,89.79591836734694,73.46938775510205,16.3265306122449,0.6802721088435374,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,8.16326530612245,6.802721088435375,1.3605442176870748,0
E00111686,110,81,75,6,0,0,3,2,1,26,21,5,0,73.63636363636363,68.18181818181817,5.454545454545454,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091,23.636363636363637,19.090909090909093,4.545454545454546,0
E00111687,168,129,120,9,1,1,0,0,0,38,29,9,0,76.78571428571429,71.42857142857143,5.357142857142857,0.5952380952380952,0.5952380952380952,0,0,0,22.61904761904762,17.261904761904763,5.357142857142857,0
E00111688,123,97,79,18,0,0,1,0,1,25,19,6,0,78.86178861788618,64.22764227642277,14.634146341463413,0,0,0.8130081300813009,0,0.8130081300813009,20.32520325203252,15.447154471544716,4.878048780487805,0
E00111689,112,86,68,18,0,0,0,0,0,26,24,2,0,76.78571428571429,60.71428571428571,16.071428571428573,0,0,0,0,0,23.214285714285715,21.428571428571427,1.7857142857142856,0
E00111690,124,65,56,9,1,1,0,0,0,58,53,5,0,52.41935483870967,45.16129032258064,7.258064516129033,0.8064516129032258,0.8064516129032258,0,0,0,46.774193548387096,42.74193548387097,4.032258064516129,0
E00111691,203,77,63,14,0,0,0,0,0,126,116,10,0,37.93103448275862,31.03448275862069,6.896551724137931,0,0,0,0,0,62.06896551724138,57.14285714285714,4.926108374384237,0
E00111692,218,101,82,19,1,1,3,1,2,113,109,4,0,46.330275229357795,37.61467889908257,8.715596330275229,0.45871559633027525,0.45871559633027525,1.3761467889908259,0.45871559633027525,0.9174311926605505,51.8348623853211,50,1.834862385321101,0
E00111693,137,70,65,5,0,0,3,1,2,64,62,2,0,51.09489051094891,47.44525547445255,3.64963503649635,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401,46.715328467153284,45.25547445255474,1.4598540145985401,0
E00111694,165,82,75,7,0,0,0,0,0,83,74,9,0,49.696969696969695,45.45454545454545,4.242424242424243,0,0,0,0,0,50.303030303030305,44.84848484848485,5.454545454545454,0
E00111695,153,41,36,5,0,0,37,4,33,75,73,2,0,26.797385620915033,23.52941176470588,3.2679738562091507,0,0,24.183006535947712,2.6143790849673203,21.568627450980394,49.01960784313725,47.712418300653596,1.3071895424836601,0
E00111696,177,79,70,9,0,0,8,1,7,90,87,3,0,44.632768361581924,39.548022598870055,5.084745762711865,0,0,4.519774011299435,0.5649717514124294,3.954802259887006,50.847457627118644,49.152542372881356,1.694915254237288,0
E00111697,123,115,80,35,0,0,2,1,1,6,3,3,0,93.4959349593496,65.04065040650406,28.455284552845526,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024,0
E00111698,130,100,81,19,0,0,2,0,2,28,25,3,0,76.92307692307693,62.30769230769231,14.615384615384617,0,0,1.5384615384615385,0,1.5384615384615385,21.53846153846154,19.230769230769234,2.307692307692308,0
E00111699,121,108,84,24,0,0,1,1,0,12,11,1,0,89.25619834710744,69.42148760330579,19.834710743801654,0,0,0.8264462809917356,0.8264462809917356,0,9.917355371900827,9.090909090909092,0.8264462809917356,0
E00111700,127,115,91,24,0,0,1,0,1,11,9,2,0,90.5511811023622,71.65354330708661,18.89763779527559,0,0,0.7874015748031495,0,0.7874015748031495,8.661417322834646,7.086614173228346,1.574803149606299,0
E00111701,120,99,78,21,0,0,0,0,0,21,19,2,0,82.5,65,17.5,0,0,0,0,0,17.5,15.833333333333332,1.6666666666666667,0
E00111702,109,98,72,26,1,1,1,1,0,9,6,3,0,89.90825688073394,66.05504587155964,23.853211009174313,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,8.256880733944955,5.5045871559633035,2.7522935779816518,0
E00111703,119,104,83,21,0,0,0,0,0,15,14,1,0,87.39495798319328,69.74789915966386,17.647058823529413,0,0,0,0,0,12.605042016806722,11.76470588235294,0.8403361344537815,0
E00111704,124,100,79,21,0,0,2,0,2,22,17,5,0,80.64516129032258,63.70967741935484,16.93548387096774,0,0,1.6129032258064515,0,1.6129032258064515,17.741935483870968,13.709677419354838,4.032258064516129,0
E00111705,141,97,79,18,1,1,0,0,0,43,38,5,0,68.79432624113475,56.02836879432624,12.76595744680851,0.7092198581560284,0.7092198581560284,0,0,0,30.49645390070922,26.95035460992908,3.546099290780142,0
E00111706,108,76,62,14,0,0,0,0,0,32,29,3,0,70.37037037037037,57.407407407407405,12.962962962962962,0,0,0,0,0,29.629629629629626,26.851851851851855,2.7777777777777777,0
E00111707,150,130,85,45,0,0,10,10,0,10,8,2,0,86.66666666666667,56.666666666666664,30,0,0,6.666666666666667,6.666666666666667,0,6.666666666666667,5.333333333333334,1.3333333333333335,0
E00111708,143,132,68,64,1,1,0,0,0,10,10,0,0,92.3076923076923,47.55244755244755,44.75524475524475,0.6993006993006993,0.6993006993006993,0,0,0,6.993006993006993,6.993006993006993,0,0
