OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00111573,156,34,115,0,5,2,21.794871794871796,73.71794871794873,0,3.205128205128205,1.282051282051282
E00111575,127,37,86,1,2,1,29.133858267716533,67.71653543307087,0.7874015748031495,1.574803149606299,0.7874015748031495
E00111576,141,34,102,0,5,0,24.113475177304963,72.3404255319149,0,3.546099290780142,0
E00111577,114,31,79,1,3,0,27.192982456140353,69.2982456140351,0.8771929824561403,2.631578947368421,0
E00111578,124,22,93,0,7,2,17.741935483870968,75,0,5.64516129032258,1.6129032258064515
E00111579,127,24,97,0,4,2,18.89763779527559,76.37795275590551,0,3.149606299212598,1.574803149606299
E00111580,105,36,65,1,2,1,34.285714285714285,61.904761904761905,0.9523809523809524,1.9047619047619049,0.9523809523809524
E00111581,117,41,61,6,8,1,35.04273504273504,52.13675213675214,5.128205128205128,6.837606837606838,0.8547008547008548
E00111582,131,37,86,2,4,2,28.24427480916031,65.64885496183206,1.5267175572519083,3.0534351145038165,1.5267175572519083
E00111583,115,38,67,1,9,0,33.04347826086956,58.26086956521739,0.8695652173913043,7.82608695652174,0
E00111584,123,47,65,3,6,2,38.21138211382114,52.84552845528455,2.4390243902439024,4.878048780487805,1.6260162601626018
E00111585,148,74,67,2,4,1,50,45.27027027027027,1.3513513513513513,2.7027027027027026,0.6756756756756757
E00111586,168,91,71,1,5,0,54.166666666666664,42.26190476190476,0.5952380952380952,2.976190476190476,0
E00111587,122,34,84,1,3,0,27.86885245901639,68.85245901639344,0.819672131147541,2.459016393442623,0
E00111588,116,83,24,4,4,1,71.55172413793103,20.689655172413794,3.4482758620689653,3.4482758620689653,0.8620689655172413
E00111589,113,58,48,3,4,0,51.32743362831859,42.47787610619469,2.6548672566371683,3.5398230088495577,0
E00111590,130,48,78,0,3,1,36.92307692307693,60,0,2.307692307692308,0.7692307692307693
E00111591,114,43,63,0,5,3,37.719298245614034,55.26315789473685,0,4.385964912280701,2.631578947368421
E00111592,139,30,101,1,4,3,21.58273381294964,72.66187050359713,0.7194244604316548,2.877697841726619,2.158273381294964
E00111593,129,46,79,0,3,1,35.65891472868217,61.240310077519375,0,2.3255813953488373,0.7751937984496124
E00111594,190,85,91,4,7,3,44.73684210526316,47.89473684210526,2.1052631578947367,3.684210526315789,1.5789473684210527
