OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00111719,161,46,1,6,0,0,0,88,4,1,12,3,28.57142857142857,0.6211180124223602,3.7267080745341614,0,0,0,54.6583850931677,2.484472049689441,0.6211180124223602,7.453416149068323,1.8633540372670807
E00111720,173,36,0,3,2,0,0,116,5,3,6,2,20.809248554913296,0,1.7341040462427744,1.1560693641618496,0,0,67.05202312138728,2.8901734104046244,1.7341040462427744,3.4682080924855487,1.1560693641618496
E00111721,119,17,0,4,0,0,2,80,5,0,11,0,14.285714285714285,0,3.361344537815126,0,0,1.680672268907563,67.22689075630252,4.201680672268908,0,9.243697478991598,0
E00111722,121,31,0,5,0,0,1,75,6,0,3,0,25.6198347107438,0,4.132231404958678,0,0,0.8264462809917356,61.98347107438017,4.958677685950414,0,2.479338842975207,0
E00111723,116,28,1,3,1,0,0,71,3,3,6,0,24.137931034482758,0.8620689655172413,2.586206896551724,0.8620689655172413,0,0,61.206896551724135,2.586206896551724,2.586206896551724,5.172413793103448,0
E00111724,50,10,0,0,1,2,0,27,1,0,7,2,20,0,0,2,4,0,54,2,0,14.000000000000002,4
E00111725,61,18,0,3,1,0,0,32,3,0,4,0,29.508196721311474,0,4.918032786885246,1.639344262295082,0,0,52.459016393442624,4.918032786885246,0,6.557377049180328,0
E00111726,84,18,0,1,0,0,0,52,5,1,3,4,21.428571428571427,0,1.1904761904761905,0,0,0,61.904761904761905,5.952380952380952,1.1904761904761905,3.571428571428571,4.761904761904762
E00111727,91,30,0,2,1,0,0,48,1,2,6,1,32.967032967032964,0,2.197802197802198,1.098901098901099,0,0,52.74725274725275,1.098901098901099,2.197802197802198,6.593406593406594,1.098901098901099
E00111728,89,22,0,5,0,1,0,48,2,3,7,1,24.719101123595504,0,5.617977528089887,0,1.1235955056179776,0,53.93258426966292,2.247191011235955,3.3707865168539324,7.865168539325842,1.1235955056179776
E00111729,76,13,0,2,3,0,0,52,4,0,2,0,17.105263157894736,0,2.631578947368421,3.9473684210526314,0,0,68.42105263157895,5.263157894736842,0,2.631578947368421,0
E00111730,109,24,0,3,2,1,0,65,6,2,6,0,22.018348623853214,0,2.7522935779816518,1.834862385321101,0.9174311926605505,0,59.63302752293578,5.5045871559633035,1.834862385321101,5.5045871559633035,0
E00111731,41,6,0,2,1,0,0,24,1,0,6,1,14.634146341463413,0,4.878048780487805,2.4390243902439024,0,0,58.536585365853654,2.4390243902439024,0,14.634146341463413,2.4390243902439024
E00111732,82,12,0,3,1,0,0,49,5,0,9,3,14.634146341463413,0,3.6585365853658534,1.2195121951219512,0,0,59.756097560975604,6.097560975609756,0,10.975609756097562,3.6585365853658534
E00111733,58,13,0,2,0,3,0,31,4,2,3,0,22.413793103448278,0,3.4482758620689653,0,5.172413793103448,0,53.44827586206896,6.896551724137931,3.4482758620689653,5.172413793103448,0
E00111734,79,20,0,1,2,0,0,44,5,0,6,1,25.31645569620253,0,1.2658227848101267,2.5316455696202533,0,0,55.69620253164557,6.329113924050633,0,7.59493670886076,1.2658227848101267
E00111735,84,16,0,4,0,0,0,54,3,0,6,1,19.047619047619047,0,4.761904761904762,0,0,0,64.28571428571429,3.571428571428571,0,7.142857142857142,1.1904761904761905
E00111736,106,19,0,2,3,1,1,49,9,6,15,1,17.92452830188679,0,1.8867924528301887,2.8301886792452833,0.9433962264150944,0.9433962264150944,46.22641509433962,8.49056603773585,5.660377358490567,14.150943396226415,0.9433962264150944
E00111737,175,23,0,4,0,1,1,94,8,4,36,4,13.142857142857142,0,2.2857142857142856,0,0.5714285714285714,0.5714285714285714,53.714285714285715,4.571428571428571,2.2857142857142856,20.57142857142857,2.2857142857142856
E00111738,116,34,0,3,2,0,0,60,4,2,10,1,29.310344827586203,0,2.586206896551724,1.7241379310344827,0,0,51.724137931034484,3.4482758620689653,1.7241379310344827,8.620689655172415,0.8620689655172413
E00111739,121,16,0,4,0,0,3,75,4,4,15,0,13.223140495867769,0,3.3057851239669422,0,0,2.479338842975207,61.98347107438017,3.3057851239669422,3.3057851239669422,12.396694214876034,0
E00111740,101,17,0,1,1,0,0,63,6,2,11,0,16.831683168316832,0,0.9900990099009901,0.9900990099009901,0,0,62.37623762376238,5.9405940594059405,1.9801980198019802,10.891089108910892,0
E00111741,85,26,0,1,0,1,0,38,5,2,11,1,30.58823529411765,0,1.1764705882352942,0,1.1764705882352942,0,44.70588235294118,5.88235294117647,2.3529411764705883,12.941176470588237,1.1764705882352942
E00111742,96,17,0,2,2,0,1,54,6,1,13,0,17.708333333333336,0,2.083333333333333,2.083333333333333,0,1.0416666666666665,56.25,6.25,1.0416666666666665,13.541666666666666,0
E00111743,104,23,0,5,1,0,1,45,10,4,15,0,22.115384615384613,0,4.807692307692308,0.9615384615384616,0,0.9615384615384616,43.269230769230774,9.615384615384617,3.8461538461538463,14.423076923076922,0
E00111744,152,25,0,6,3,1,0,80,8,1,25,3,16.447368421052634,0,3.9473684210526314,1.9736842105263157,0.6578947368421052,0,52.63157894736842,5.263157894736842,0.6578947368421052,16.447368421052634,1.9736842105263157
E00111745,122,18,0,3,3,0,3,65,6,4,18,2,14.754098360655737,0,2.459016393442623,2.459016393442623,0,2.459016393442623,53.278688524590166,4.918032786885246,3.278688524590164,14.754098360655737,1.639344262295082
E00111746,152,53,0,0,0,0,1,75,10,6,6,1,34.868421052631575,0,0,0,0,0.6578947368421052,49.34210526315789,6.578947368421052,3.9473684210526314,3.9473684210526314,0.6578947368421052
E00111747,158,24,1,3,0,2,1,92,4,5,23,3,15.18987341772152,0.6329113924050633,1.89873417721519,0,1.2658227848101267,0.6329113924050633,58.22784810126582,2.5316455696202533,3.1645569620253164,14.556962025316455,1.89873417721519
E00111748,149,31,2,0,0,0,1,85,8,4,15,3,20.80536912751678,1.342281879194631,0,0,0,0.6711409395973155,57.04697986577181,5.369127516778524,2.684563758389262,10.06711409395973,2.013422818791946
E00111749,94,16,0,2,0,1,0,47,5,2,19,2,17.02127659574468,0,2.127659574468085,0,1.0638297872340425,0,50,5.319148936170213,2.127659574468085,20.212765957446805,2.127659574468085
E00111750,232,38,0,6,0,1,2,128,8,8,39,2,16.379310344827587,0,2.586206896551724,0,0.43103448275862066,0.8620689655172413,55.172413793103445,3.4482758620689653,3.4482758620689653,16.810344827586206,0.8620689655172413
E00111751,105,12,0,6,0,0,2,50,7,4,24,0,11.428571428571429,0,5.714285714285714,0,0,1.9047619047619049,47.61904761904761,6.666666666666667,3.8095238095238098,22.857142857142858,0
E00111752,97,16,0,2,2,0,2,40,4,5,26,0,16.49484536082474,0,2.0618556701030926,2.0618556701030926,0,2.0618556701030926,41.23711340206185,4.123711340206185,5.154639175257731,26.804123711340207,0
E00111753,112,19,0,2,0,0,1,74,2,3,10,1,16.964285714285715,0,1.7857142857142856,0,0,0.8928571428571428,66.07142857142857,1.7857142857142856,2.6785714285714284,8.928571428571429,0.8928571428571428
E00111754,180,29,0,7,0,1,0,99,9,6,28,1,16.11111111111111,0,3.888888888888889,0,0.5555555555555556,0,55.00000000000001,5,3.3333333333333335,15.555555555555555,0.5555555555555556
E00111755,222,45,0,10,0,1,0,124,7,3,32,0,20.27027027027027,0,4.504504504504505,0,0.45045045045045046,0,55.85585585585585,3.153153153153153,1.3513513513513513,14.414414414414415,0
E00111756,132,24,0,5,3,0,2,67,4,0,22,5,18.181818181818183,0,3.787878787878788,2.272727272727273,0,1.5151515151515151,50.75757575757576,3.0303030303030303,0,16.666666666666664,3.787878787878788
E00111757,108,23,0,4,0,0,2,65,1,4,7,2,21.296296296296298,0,3.7037037037037033,0,0,1.8518518518518516,60.18518518518518,0.9259259259259258,3.7037037037037033,6.481481481481481,1.8518518518518516
E00111758,62,11,0,1,0,0,0,34,4,4,8,0,17.741935483870968,0,1.6129032258064515,0,0,0,54.83870967741935,6.451612903225806,6.451612903225806,12.903225806451612,0
E00111759,177,30,1,3,0,0,1,96,8,8,26,4,16.94915254237288,0.5649717514124294,1.694915254237288,0,0,0.5649717514124294,54.23728813559322,4.519774011299435,4.519774011299435,14.689265536723164,2.2598870056497176
E00111760,51,5,0,1,0,0,0,25,4,2,12,2,9.803921568627452,0,1.9607843137254901,0,0,0,49.01960784313725,7.8431372549019605,3.9215686274509802,23.52941176470588,3.9215686274509802
E00111761,93,17,0,1,0,0,1,52,2,2,17,1,18.27956989247312,0,1.0752688172043012,0,0,1.0752688172043012,55.91397849462365,2.1505376344086025,2.1505376344086025,18.27956989247312,1.0752688172043012
E00111762,92,26,0,1,0,0,0,52,2,4,5,2,28.26086956521739,0,1.0869565217391304,0,0,0,56.52173913043478,2.1739130434782608,4.3478260869565215,5.434782608695652,2.1739130434782608
E00111763,86,15,0,1,0,1,1,56,5,1,6,0,17.441860465116278,0,1.1627906976744187,0,1.1627906976744187,1.1627906976744187,65.11627906976744,5.813953488372093,1.1627906976744187,6.976744186046512,0
E00111764,99,16,0,3,0,0,1,64,6,2,7,0,16.161616161616163,0,3.0303030303030303,0,0,1.0101010101010102,64.64646464646465,6.0606060606060606,2.0202020202020203,7.07070707070707,0
E00111765,118,22,0,2,2,2,0,67,6,3,13,1,18.64406779661017,0,1.694915254237288,1.694915254237288,1.694915254237288,0,56.779661016949156,5.084745762711865,2.5423728813559325,11.016949152542372,0.847457627118644
E00111766,140,16,0,2,2,0,1,85,10,3,20,1,11.428571428571429,0,1.4285714285714286,1.4285714285714286,0,0.7142857142857143,60.71428571428571,7.142857142857142,2.142857142857143,14.285714285714285,0.7142857142857143
E00111767,103,25,0,0,0,0,1,65,4,1,6,1,24.271844660194176,0,0,0,0,0.9708737864077669,63.10679611650486,3.8834951456310676,0.9708737864077669,5.825242718446602,0.9708737864077669
E00111769,41,8,0,1,0,0,0,28,0,2,0,2,19.51219512195122,0,2.4390243902439024,0,0,0,68.29268292682927,0,4.878048780487805,0,4.878048780487805
E00111770,155,42,0,4,1,1,0,95,1,8,3,0,27.09677419354839,0,2.5806451612903225,0.6451612903225806,0.6451612903225806,0,61.29032258064516,0.6451612903225806,5.161290322580645,1.935483870967742,0
E00111771,82,8,0,1,1,1,1,50,6,0,14,0,9.75609756097561,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,60.97560975609756,7.317073170731707,0,17.073170731707318,0
E00111772,226,41,0,4,2,3,2,146,7,3,16,2,18.141592920353983,0,1.7699115044247788,0.8849557522123894,1.3274336283185841,0.8849557522123894,64.60176991150442,3.0973451327433628,1.3274336283185841,7.079646017699115,0.8849557522123894
E00111773,70,8,0,1,1,2,0,41,5,2,10,0,11.428571428571429,0,1.4285714285714286,1.4285714285714286,2.857142857142857,0,58.57142857142858,7.142857142857142,2.857142857142857,14.285714285714285,0
E00111774,111,23,0,0,0,1,3,66,7,3,8,0,20.72072072072072,0,0,0,0.9009009009009009,2.7027027027027026,59.45945945945946,6.306306306306306,2.7027027027027026,7.207207207207207,0
E00111775,97,20,0,0,2,0,0,62,0,2,8,3,20.618556701030926,0,0,2.0618556701030926,0,0,63.91752577319587,0,2.0618556701030926,8.24742268041237,3.0927835051546393
E00111776,117,13,0,1,3,0,0,79,6,1,14,0,11.11111111111111,0,0.8547008547008548,2.564102564102564,0,0,67.52136752136752,5.128205128205128,0.8547008547008548,11.965811965811966,0
E00111777,73,13,0,1,1,0,1,50,2,0,5,0,17.80821917808219,0,1.36986301369863,1.36986301369863,0,1.36986301369863,68.4931506849315,2.73972602739726,0,6.8493150684931505,0
E00111778,118,20,0,2,0,0,0,73,6,4,13,0,16.94915254237288,0,1.694915254237288,0,0,0,61.86440677966102,5.084745762711865,3.389830508474576,11.016949152542372,0
E00111779,63,16,0,0,1,0,0,29,3,3,10,1,25.396825396825395,0,0,1.5873015873015872,0,0,46.03174603174603,4.761904761904762,4.761904761904762,15.873015873015872,1.5873015873015872
E00111780,72,13,0,1,0,1,0,43,1,1,12,0,18.055555555555554,0,1.3888888888888888,0,1.3888888888888888,0,59.72222222222222,1.3888888888888888,1.3888888888888888,16.666666666666664,0
E00111781,134,24,0,0,2,1,1,86,3,3,10,4,17.91044776119403,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,64.17910447761194,2.2388059701492535,2.2388059701492535,7.462686567164178,2.9850746268656714
E00111782,125,34,0,6,0,1,0,67,3,6,8,0,27.200000000000003,0,4.8,0,0.8,0,53.6,2.4,4.8,6.4,0
E00111783,124,13,0,2,1,0,0,78,5,6,18,1,10.483870967741936,0,1.6129032258064515,0.8064516129032258,0,0,62.903225806451616,4.032258064516129,4.838709677419355,14.516129032258066,0.8064516129032258
E00111784,140,33,0,2,1,0,1,84,5,1,11,2,23.57142857142857,0,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,60,3.571428571428571,0.7142857142857143,7.857142857142857,1.4285714285714286
E00111785,112,27,0,0,0,0,1,68,3,6,6,1,24.107142857142858,0,0,0,0,0.8928571428571428,60.71428571428571,2.6785714285714284,5.357142857142857,5.357142857142857,0.8928571428571428
E00111786,130,35,0,0,1,1,0,79,5,2,7,0,26.923076923076923,0,0,0.7692307692307693,0.7692307692307693,0,60.76923076923077,3.8461538461538463,1.5384615384615385,5.384615384615385,0
E00111787,122,26,0,1,0,0,2,78,4,3,8,0,21.311475409836063,0,0.819672131147541,0,0,1.639344262295082,63.934426229508205,3.278688524590164,2.459016393442623,6.557377049180328,0
E00111788,144,27,0,0,0,1,0,89,14,5,8,0,18.75,0,0,0,0.6944444444444444,0,61.80555555555556,9.722222222222223,3.4722222222222223,5.555555555555555,0
E00111789,238,28,1,7,1,0,5,139,7,13,36,1,11.76470588235294,0.42016806722689076,2.941176470588235,0.42016806722689076,0,2.100840336134454,58.40336134453782,2.941176470588235,5.46218487394958,15.126050420168067,0.42016806722689076
E00111790,143,21,0,1,0,0,0,89,6,4,21,1,14.685314685314685,0,0.6993006993006993,0,0,0,62.23776223776224,4.195804195804196,2.797202797202797,14.685314685314685,0.6993006993006993
E00111791,138,21,0,0,0,0,4,80,10,4,15,4,15.217391304347828,0,0,0,0,2.898550724637681,57.971014492753625,7.246376811594203,2.898550724637681,10.869565217391305,2.898550724637681
E00111792,133,10,0,3,3,1,0,91,4,1,20,0,7.518796992481203,0,2.2556390977443606,2.2556390977443606,0.7518796992481203,0,68.42105263157895,3.007518796992481,0.7518796992481203,15.037593984962406,0
E00111793,137,22,1,1,3,1,0,77,6,6,18,2,16.05839416058394,0.7299270072992701,0.7299270072992701,2.18978102189781,0.7299270072992701,0,56.20437956204379,4.37956204379562,4.37956204379562,13.138686131386862,1.4598540145985401
E00111794,178,39,0,2,0,2,1,103,8,6,14,3,21.910112359550563,0,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,57.865168539325836,4.49438202247191,3.3707865168539324,7.865168539325842,1.6853932584269662
E00111795,124,16,0,0,0,0,0,73,12,6,17,0,12.903225806451612,0,0,0,0,0,58.87096774193549,9.67741935483871,4.838709677419355,13.709677419354838,0
E00111796,97,12,1,2,1,1,1,55,4,5,15,0,12.371134020618557,1.0309278350515463,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463,56.70103092783505,4.123711340206185,5.154639175257731,15.463917525773196,0
E00111797,91,12,0,0,1,0,0,65,6,0,7,0,13.186813186813188,0,0,1.098901098901099,0,0,71.42857142857143,6.593406593406594,0,7.6923076923076925,0
E00111798,90,17,0,0,1,0,1,59,2,1,9,0,18.88888888888889,0,0,1.1111111111111112,0,1.1111111111111112,65.55555555555556,2.2222222222222223,1.1111111111111112,10,0
E00111799,73,17,0,1,0,0,1,42,4,0,7,1,23.28767123287671,0,1.36986301369863,0,0,1.36986301369863,57.534246575342465,5.47945205479452,0,9.58904109589041,1.36986301369863
E00111800,61,14,0,0,0,0,0,43,2,0,1,1,22.950819672131146,0,0,0,0,0,70.49180327868852,3.278688524590164,0,1.639344262295082,1.639344262295082
E00111801,101,18,0,2,3,1,0,64,6,2,5,0,17.82178217821782,0,1.9801980198019802,2.9702970297029703,0.9900990099009901,0,63.366336633663366,5.9405940594059405,1.9801980198019802,4.9504950495049505,0
E00111802,92,18,0,1,2,0,0,60,4,2,4,1,19.565217391304348,0,1.0869565217391304,2.1739130434782608,0,0,65.21739130434783,4.3478260869565215,2.1739130434782608,4.3478260869565215,1.0869565217391304
E00111803,69,10,0,1,2,0,0,46,4,0,3,3,14.492753623188406,0,1.4492753623188406,2.898550724637681,0,0,66.66666666666666,5.797101449275362,0,4.3478260869565215,4.3478260869565215
E00111804,124,24,0,0,1,1,0,77,8,3,10,0,19.35483870967742,0,0,0.8064516129032258,0.8064516129032258,0,62.096774193548384,6.451612903225806,2.4193548387096775,8.064516129032258,0
E00111805,100,19,0,5,2,0,1,59,7,2,5,0,19,0,5,2,0,1,59,7.000000000000001,2,5,0
E00111806,126,30,0,1,2,0,0,84,2,0,6,1,23.809523809523807,0,0.7936507936507936,1.5873015873015872,0,0,66.66666666666666,1.5873015873015872,0,4.761904761904762,0.7936507936507936
E00111807,114,37,0,3,2,0,0,66,2,0,2,2,32.45614035087719,0,2.631578947368421,1.7543859649122806,0,0,57.89473684210527,1.7543859649122806,0,1.7543859649122806,1.7543859649122806
E00111808,74,16,0,3,1,0,0,48,3,2,1,0,21.62162162162162,0,4.054054054054054,1.3513513513513513,0,0,64.86486486486487,4.054054054054054,2.7027027027027026,1.3513513513513513,0
E00111809,97,14,0,0,0,0,1,71,8,0,1,2,14.432989690721648,0,0,0,0,1.0309278350515463,73.19587628865979,8.24742268041237,0,1.0309278350515463,2.0618556701030926
E00111810,136,38,0,5,3,0,2,77,6,1,2,2,27.941176470588236,0,3.6764705882352944,2.2058823529411766,0,1.4705882352941175,56.61764705882353,4.411764705882353,0.7352941176470588,1.4705882352941175,1.4705882352941175
E00111811,114,40,0,3,0,4,1,57,2,0,4,3,35.08771929824561,0,2.631578947368421,0,3.508771929824561,0.8771929824561403,50,1.7543859649122806,0,3.508771929824561,2.631578947368421
E00111812,101,24,0,0,1,0,0,63,6,3,4,0,23.762376237623762,0,0,0.9900990099009901,0,0,62.37623762376238,5.9405940594059405,2.9702970297029703,3.9603960396039604,0
E00111813,124,39,0,1,0,0,0,74,3,1,5,1,31.451612903225808,0,0.8064516129032258,0,0,0,59.67741935483871,2.4193548387096775,0.8064516129032258,4.032258064516129,0.8064516129032258
E00111814,217,57,1,6,0,0,0,130,8,8,5,2,26.26728110599078,0.4608294930875576,2.7649769585253456,0,0,0,59.907834101382484,3.686635944700461,3.686635944700461,2.3041474654377883,0.9216589861751152
E00111815,90,18,1,0,0,0,2,57,3,3,6,0,20,1.1111111111111112,0,0,0,2.2222222222222223,63.33333333333333,3.3333333333333335,3.3333333333333335,6.666666666666667,0
E00111816,229,55,0,6,1,2,0,139,10,2,8,6,24.017467248908297,0,2.6200873362445414,0.43668122270742354,0.8733624454148471,0,60.698689956331876,4.366812227074235,0.8733624454148471,3.4934497816593884,2.6200873362445414
E00111817,102,33,0,2,1,1,1,56,2,1,5,0,32.35294117647059,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,54.90196078431373,1.9607843137254901,0.9803921568627451,4.901960784313726,0
E00111818,117,21,0,3,2,1,2,74,3,4,6,1,17.94871794871795,0,2.564102564102564,1.7094017094017095,0.8547008547008548,1.7094017094017095,63.24786324786324,2.564102564102564,3.418803418803419,5.128205128205128,0.8547008547008548
E00111819,143,44,0,7,3,0,0,82,3,0,4,0,30.76923076923077,0,4.895104895104895,2.097902097902098,0,0,57.34265734265735,2.097902097902098,0,2.797202797202797,0
E00111820,132,33,0,1,1,0,0,85,2,1,7,2,25,0,0.7575757575757576,0.7575757575757576,0,0,64.39393939393939,1.5151515151515151,0.7575757575757576,5.303030303030303,1.5151515151515151
E00111821,50,7,0,1,0,0,0,35,3,1,3,0,14.000000000000002,0,2,0,0,0,70,6,2,6,0
E00111822,43,14,0,0,1,0,1,24,0,1,1,1,32.55813953488372,0,0,2.3255813953488373,0,2.3255813953488373,55.81395348837209,0,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00111823,79,9,0,5,1,0,0,46,3,3,12,0,11.39240506329114,0,6.329113924050633,1.2658227848101267,0,0,58.22784810126582,3.79746835443038,3.79746835443038,15.18987341772152,0
E00111824,67,10,0,3,0,0,2,47,2,1,2,0,14.925373134328357,0,4.477611940298507,0,0,2.9850746268656714,70.1492537313433,2.9850746268656714,1.4925373134328357,2.9850746268656714,0
E00111825,46,1,0,0,1,0,0,37,1,0,6,0,2.1739130434782608,0,0,2.1739130434782608,0,0,80.43478260869566,2.1739130434782608,0,13.043478260869565,0
E00111826,111,21,2,1,3,0,1,65,7,2,9,0,18.91891891891892,1.8018018018018018,0.9009009009009009,2.7027027027027026,0,0.9009009009009009,58.55855855855856,6.306306306306306,1.8018018018018018,8.108108108108109,0
E00111827,83,15,0,3,1,0,0,52,4,2,6,0,18.072289156626507,0,3.614457831325301,1.2048192771084338,0,0,62.65060240963856,4.819277108433735,2.4096385542168677,7.228915662650602,0
E00111828,95,25,0,2,1,0,1,58,3,0,5,0,26.31578947368421,0,2.1052631578947367,1.0526315789473684,0,1.0526315789473684,61.05263157894737,3.1578947368421053,0,5.263157894736842,0
E00111829,221,68,0,10,0,0,0,120,3,2,14,4,30.76923076923077,0,4.524886877828054,0,0,0,54.29864253393665,1.3574660633484164,0.904977375565611,6.334841628959276,1.809954751131222
E00111830,148,40,0,6,0,0,2,88,3,3,5,1,27.027027027027028,0,4.054054054054054,0,0,1.3513513513513513,59.45945945945946,2.027027027027027,2.027027027027027,3.3783783783783785,0.6756756756756757
E00111831,148,51,0,5,1,0,0,79,0,2,7,3,34.45945945945946,0,3.3783783783783785,0.6756756756756757,0,0,53.37837837837838,0,1.3513513513513513,4.72972972972973,2.027027027027027
E00111832,178,67,0,5,0,1,2,88,2,0,12,1,37.640449438202246,0,2.8089887640449436,0,0.5617977528089888,1.1235955056179776,49.43820224719101,1.1235955056179776,0,6.741573033707865,0.5617977528089888
E00111833,140,35,0,8,0,0,0,70,6,2,18,1,25,0,5.714285714285714,0,0,0,50,4.285714285714286,1.4285714285714286,12.857142857142856,0.7142857142857143
E00111834,159,50,0,7,0,1,0,85,5,0,11,0,31.446540880503143,0,4.40251572327044,0,0.628930817610063,0,53.459119496855344,3.1446540880503147,0,6.918238993710692,0
E00111835,107,29,0,3,0,0,1,64,0,0,7,3,27.102803738317753,0,2.803738317757009,0,0,0.9345794392523363,59.813084112149525,0,0,6.5420560747663545,2.803738317757009
E00111837,90,11,0,3,0,2,0,61,4,1,8,0,12.222222222222221,0,3.3333333333333335,0,2.2222222222222223,0,67.77777777777779,4.444444444444445,1.1111111111111112,8.88888888888889,0
E00111838,155,52,0,6,0,1,1,79,7,1,8,0,33.5483870967742,0,3.870967741935484,0,0.6451612903225806,0.6451612903225806,50.967741935483865,4.516129032258064,0.6451612903225806,5.161290322580645,0
E00111839,140,58,0,2,0,0,1,67,2,3,4,3,41.42857142857143,0,1.4285714285714286,0,0,0.7142857142857143,47.85714285714286,1.4285714285714286,2.142857142857143,2.857142857142857,2.142857142857143
E00111840,102,32,0,1,0,0,0,56,3,2,8,0,31.372549019607842,0,0.9803921568627451,0,0,0,54.90196078431373,2.941176470588235,1.9607843137254901,7.8431372549019605,0
E00111841,91,17,0,2,1,0,1,54,5,0,9,2,18.681318681318682,0,2.197802197802198,1.098901098901099,0,1.098901098901099,59.34065934065934,5.4945054945054945,0,9.89010989010989,2.197802197802198
E00111842,132,46,0,1,2,0,0,70,4,2,6,1,34.84848484848485,0,0.7575757575757576,1.5151515151515151,0,0,53.03030303030303,3.0303030303030303,1.5151515151515151,4.545454545454546,0.7575757575757576
E00111843,144,46,0,7,0,0,0,77,5,2,7,0,31.944444444444443,0,4.861111111111112,0,0,0,53.47222222222222,3.4722222222222223,1.3888888888888888,4.861111111111112,0
E00111844,168,54,0,2,0,0,0,97,7,3,5,0,32.142857142857146,0,1.1904761904761905,0,0,0,57.738095238095234,4.166666666666666,1.7857142857142856,2.976190476190476,0
E00111845,113,31,0,0,0,0,2,76,2,1,1,0,27.43362831858407,0,0,0,0,1.7699115044247788,67.2566371681416,1.7699115044247788,0.8849557522123894,0.8849557522123894,0
E00111846,111,25,0,1,1,0,1,75,4,1,0,3,22.52252252252252,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,67.56756756756756,3.6036036036036037,0.9009009009009009,0,2.7027027027027026
E00111847,158,42,1,5,1,0,0,96,5,2,6,0,26.582278481012654,0.6329113924050633,3.1645569620253164,0.6329113924050633,0,0,60.75949367088608,3.1645569620253164,1.2658227848101267,3.79746835443038,0
E00111848,70,11,0,2,4,1,1,40,6,0,5,0,15.714285714285714,0,2.857142857142857,5.714285714285714,1.4285714285714286,1.4285714285714286,57.14285714285714,8.571428571428571,0,7.142857142857142,0
E00111849,105,25,0,0,2,0,1,61,5,1,4,6,23.809523809523807,0,0,1.9047619047619049,0,0.9523809523809524,58.0952380952381,4.761904761904762,0.9523809523809524,3.8095238095238098,5.714285714285714
E00111850,132,25,1,3,0,3,0,78,6,3,13,0,18.939393939393938,0.7575757575757576,2.272727272727273,0,2.272727272727273,0,59.09090909090909,4.545454545454546,2.272727272727273,9.848484848484848,0
E00111851,156,45,0,1,0,1,1,101,1,2,4,0,28.846153846153843,0,0.641025641025641,0,0.641025641025641,0.641025641025641,64.74358974358975,0.641025641025641,1.282051282051282,2.564102564102564,0
E00111852,87,19,0,0,1,0,1,58,1,2,3,2,21.839080459770116,0,0,1.1494252873563218,0,1.1494252873563218,66.66666666666666,1.1494252873563218,2.2988505747126435,3.4482758620689653,2.2988505747126435
E00111853,103,21,1,0,0,0,0,74,3,0,3,1,20.388349514563107,0.9708737864077669,0,0,0,0,71.84466019417476,2.912621359223301,0,2.912621359223301,0.9708737864077669
E00111854,240,66,0,11,1,0,2,139,13,0,7,1,27.500000000000004,0,4.583333333333333,0.4166666666666667,0,0.8333333333333334,57.91666666666667,5.416666666666667,0,2.9166666666666665,0.4166666666666667
E00111855,234,62,0,3,4,1,0,145,11,1,2,5,26.495726495726498,0,1.282051282051282,1.7094017094017095,0.4273504273504274,0,61.965811965811966,4.700854700854701,0.4273504273504274,0.8547008547008548,2.1367521367521367
E00111856,165,50,2,1,1,0,3,89,7,1,10,1,30.303030303030305,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,1.8181818181818181,53.939393939393945,4.242424242424243,0.6060606060606061,6.0606060606060606,0.6060606060606061
E00111857,62,13,0,3,0,0,0,40,2,1,3,0,20.967741935483872,0,4.838709677419355,0,0,0,64.51612903225806,3.225806451612903,1.6129032258064515,4.838709677419355,0
E00111858,119,39,0,4,1,0,0,62,6,0,4,3,32.773109243697476,0,3.361344537815126,0.8403361344537815,0,0,52.10084033613446,5.042016806722689,0,3.361344537815126,2.5210084033613445
E00111859,178,53,0,0,2,0,1,110,7,0,4,1,29.775280898876407,0,0,1.1235955056179776,0,0.5617977528089888,61.79775280898876,3.932584269662921,0,2.247191011235955,0.5617977528089888
E00111860,156,70,0,1,0,0,1,72,6,1,3,2,44.871794871794876,0,0.641025641025641,0,0,0.641025641025641,46.15384615384615,3.8461538461538463,0.641025641025641,1.9230769230769231,1.282051282051282
E00111861,74,24,0,3,0,0,0,32,1,1,13,0,32.432432432432435,0,4.054054054054054,0,0,0,43.24324324324324,1.3513513513513513,1.3513513513513513,17.56756756756757,0
