OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00111716,381,185,140,42,9,5,48.55643044619423,36.74540682414698,11.023622047244094,2.3622047244094486,1.3123359580052494
E00111717,474,242,159,57,11,5,51.0548523206751,33.54430379746836,12.025316455696203,2.320675105485232,1.0548523206751055
E00111718,273,90,108,43,23,9,32.967032967032964,39.56043956043956,15.75091575091575,8.424908424908425,3.296703296703297
E00111719,318,146,121,35,10,6,45.911949685534594,38.05031446540881,11.0062893081761,3.1446540880503147,1.8867924528301887
E00111720,352,170,128,42,11,1,48.29545454545455,36.36363636363637,11.931818181818182,3.125,0.2840909090909091
E00111721,292,121,108,44,14,5,41.43835616438356,36.986301369863014,15.068493150684931,4.794520547945205,1.7123287671232876
E00111722,307,123,121,43,17,3,40.06514657980456,39.413680781758956,14.006514657980457,5.537459283387622,0.9771986970684038
E00111723,286,119,107,44,12,4,41.60839160839161,37.41258741258741,15.384615384615385,4.195804195804196,1.3986013986013985
E00111724,215,54,90,54,15,2,25.116279069767444,41.86046511627907,25.116279069767444,6.976744186046512,0.9302325581395349
E00111725,210,64,91,40,11,4,30.476190476190478,43.333333333333336,19.047619047619047,5.238095238095238,1.9047619047619049
E00111726,272,91,110,51,15,5,33.455882352941174,40.44117647058824,18.75,5.514705882352941,1.8382352941176472
E00111727,251,72,111,52,12,4,28.68525896414343,44.223107569721115,20.717131474103585,4.780876494023905,1.593625498007968
E00111728,244,91,92,46,10,5,37.295081967213115,37.704918032786885,18.852459016393443,4.098360655737705,2.0491803278688523
E00111729,239,90,81,42,19,7,37.65690376569037,33.89121338912134,17.573221757322173,7.949790794979079,2.928870292887029
E00111730,261,104,103,36,15,3,39.84674329501915,39.46360153256705,13.793103448275861,5.747126436781609,1.1494252873563218
E00111731,187,49,71,48,18,1,26.203208556149733,37.967914438502675,25.668449197860966,9.62566844919786,0.53475935828877
E00111732,277,90,91,62,28,6,32.49097472924188,32.851985559566785,22.382671480144403,10.108303249097473,2.166064981949458
E00111733,199,55,88,36,15,5,27.63819095477387,44.221105527638194,18.090452261306535,7.537688442211055,2.512562814070352
E00111734,312,87,120,69,30,6,27.884615384615387,38.46153846153847,22.115384615384613,9.615384615384617,1.9230769230769231
E00111735,259,107,94,45,11,2,41.312741312741316,36.293436293436294,17.374517374517374,4.247104247104247,0.7722007722007722
E00111736,307,94,109,71,21,12,30.618892508143325,35.50488599348534,23.12703583061889,6.840390879478828,3.908794788273615
E00111737,348,169,102,51,23,3,48.56321839080459,29.310344827586203,14.655172413793101,6.609195402298851,0.8620689655172413
E00111738,259,104,100,38,12,5,40.15444015444015,38.61003861003861,14.671814671814673,4.633204633204633,1.9305019305019304
E00111739,284,136,86,44,16,2,47.88732394366197,30.28169014084507,15.492957746478872,5.633802816901409,0.7042253521126761
E00111740,259,117,69,54,18,1,45.173745173745175,26.640926640926644,20.84942084942085,6.94980694980695,0.3861003861003861
E00111741,189,77,65,27,16,4,40.74074074074074,34.39153439153439,14.285714285714285,8.465608465608465,2.1164021164021163
E00111742,225,63,86,49,21,6,28.000000000000004,38.22222222222222,21.777777777777775,9.333333333333334,2.666666666666667
E00111743,236,86,92,34,22,2,36.440677966101696,38.983050847457626,14.40677966101695,9.322033898305085,0.847457627118644
E00111744,372,152,129,59,26,6,40.86021505376344,34.67741935483871,15.86021505376344,6.989247311827956,1.6129032258064515
E00111745,301,113,114,56,14,4,37.54152823920266,37.87375415282392,18.6046511627907,4.651162790697675,1.3289036544850499
E00111746,325,159,115,40,10,1,48.92307692307693,35.38461538461539,12.307692307692308,3.076923076923077,0.3076923076923077
E00111747,335,159,117,46,7,6,47.462686567164184,34.92537313432836,13.73134328358209,2.0895522388059704,1.791044776119403
E00111748,297,131,115,41,10,0,44.107744107744104,38.72053872053872,13.804713804713806,3.3670033670033668,0
E00111749,272,95,86,56,29,6,34.92647058823529,31.61764705882353,20.588235294117645,10.661764705882353,2.2058823529411766
E00111750,484,224,171,57,25,7,46.28099173553719,35.33057851239669,11.776859504132231,5.1652892561983474,1.4462809917355373
E00111751,330,123,114,60,29,4,37.27272727272727,34.54545454545455,18.181818181818183,8.787878787878787,1.2121212121212122
E00111752,284,116,92,44,25,7,40.845070422535215,32.3943661971831,15.492957746478872,8.80281690140845,2.464788732394366
E00111753,261,93,105,44,17,2,35.63218390804598,40.229885057471265,16.85823754789272,6.513409961685824,0.7662835249042145
E00111754,353,181,115,41,16,0,51.27478753541076,32.577903682719544,11.614730878186968,4.53257790368272,0
E00111755,484,212,197,57,13,5,43.80165289256198,40.70247933884297,11.776859504132231,2.6859504132231407,1.0330578512396695
E00111756,306,110,101,58,27,10,35.947712418300654,33.006535947712415,18.954248366013072,8.823529411764707,3.2679738562091507
E00111757,248,101,99,34,10,4,40.725806451612904,39.91935483870967,13.709677419354838,4.032258064516129,1.6129032258064515
E00111758,262,75,79,62,36,10,28.62595419847328,30.15267175572519,23.66412213740458,13.740458015267176,3.816793893129771
E00111759,329,165,124,35,4,1,50.15197568389058,37.68996960486322,10.638297872340425,1.21580547112462,0.303951367781155
E00111760,199,54,67,48,23,7,27.1356783919598,33.66834170854271,24.120603015075375,11.557788944723619,3.5175879396984926
E00111761,264,110,83,53,14,4,41.66666666666667,31.439393939393938,20.075757575757574,5.303030303030303,1.5151515151515151
E00111762,249,104,88,38,15,4,41.76706827309237,35.34136546184739,15.261044176706829,6.024096385542169,1.6064257028112447
E00111763,358,80,148,90,27,13,22.3463687150838,41.340782122905026,25.139664804469277,7.5418994413407825,3.6312849162011176
E00111764,254,78,85,57,26,8,30.708661417322837,33.46456692913386,22.440944881889763,10.236220472440944,3.149606299212598
E00111765,290,84,117,62,22,5,28.965517241379313,40.3448275862069,21.379310344827587,7.586206896551724,1.7241379310344827
E00111766,403,182,126,62,30,3,45.16129032258064,31.265508684863523,15.384615384615385,7.444168734491314,0.7444168734491315
E00111767,232,93,95,32,9,3,40.08620689655172,40.94827586206897,13.793103448275861,3.8793103448275863,1.293103448275862
E00111769,141,47,38,42,12,2,33.33333333333333,26.95035460992908,29.78723404255319,8.51063829787234,1.4184397163120568
E00111770,351,170,125,46,9,1,48.433048433048434,35.61253561253561,13.105413105413104,2.564102564102564,0.2849002849002849
E00111771,240,92,83,42,19,4,38.333333333333336,34.583333333333336,17.5,7.916666666666666,1.6666666666666667
E00111772,467,219,170,51,22,5,46.895074946466806,36.402569593147746,10.920770877944326,4.710920770877944,1.070663811563169
E00111773,285,126,77,66,11,5,44.21052631578947,27.017543859649123,23.157894736842106,3.8596491228070176,1.7543859649122806
E00111774,219,108,79,27,3,2,49.31506849315068,36.07305936073059,12.32876712328767,1.36986301369863,0.91324200913242
E00111775,261,83,98,62,15,3,31.800766283524908,37.547892720306514,23.754789272030653,5.747126436781609,1.1494252873563218
E00111776,253,93,97,49,12,2,36.75889328063241,38.3399209486166,19.367588932806324,4.743083003952568,0.7905138339920948
E00111777,226,72,77,46,22,9,31.858407079646017,34.070796460176986,20.353982300884958,9.734513274336283,3.982300884955752
E00111778,288,128,106,41,11,2,44.44444444444444,36.80555555555556,14.23611111111111,3.8194444444444446,0.6944444444444444
E00111779,222,77,88,34,12,11,34.68468468468468,39.63963963963964,15.315315315315313,5.405405405405405,4.954954954954955
E00111780,228,84,73,51,15,5,36.84210526315789,32.01754385964912,22.36842105263158,6.578947368421052,2.1929824561403506
E00111781,282,112,108,50,6,6,39.71631205673759,38.297872340425535,17.73049645390071,2.127659574468085,2.127659574468085
E00111782,320,156,109,43,8,4,48.75,34.0625,13.4375,2.5,1.25
E00111783,302,109,119,62,9,3,36.092715231788084,39.40397350993378,20.52980132450331,2.980132450331126,0.9933774834437087
E00111784,323,141,109,52,15,6,43.653250773993804,33.746130030959755,16.09907120743034,4.643962848297214,1.8575851393188854
E00111785,286,129,109,37,9,2,45.10489510489511,38.111888111888106,12.937062937062937,3.146853146853147,0.6993006993006993
E00111786,290,114,117,47,10,2,39.310344827586206,40.3448275862069,16.206896551724135,3.4482758620689653,0.6896551724137931
E00111787,268,107,125,23,10,3,39.92537313432835,46.64179104477612,8.582089552238806,3.731343283582089,1.1194029850746268
E00111788,322,122,139,49,11,1,37.88819875776397,43.16770186335403,15.217391304347828,3.4161490683229814,0.3105590062111801
E00111789,542,250,187,70,26,9,46.125461254612546,34.50184501845018,12.915129151291513,4.797047970479705,1.6605166051660518
E00111790,307,126,113,49,17,2,41.042345276872965,36.807817589576544,15.960912052117262,5.537459283387622,0.6514657980456027
E00111791,349,158,115,49,25,2,45.27220630372493,32.95128939828081,14.040114613180515,7.163323782234957,0.5730659025787965
E00111792,358,86,119,106,37,10,24.022346368715084,33.24022346368715,29.608938547486037,10.335195530726256,2.793296089385475
E00111793,351,168,116,55,9,3,47.863247863247864,33.04843304843305,15.669515669515668,2.564102564102564,0.8547008547008548
E00111794,313,155,123,26,7,2,49.52076677316294,39.29712460063898,8.30670926517572,2.2364217252396164,0.6389776357827476
E00111795,360,140,140,65,11,4,38.88888888888889,38.88888888888889,18.055555555555554,3.0555555555555554,1.1111111111111112
E00111796,265,124,79,49,12,1,46.79245283018868,29.81132075471698,18.49056603773585,4.528301886792453,0.37735849056603776
E00111797,278,97,114,44,18,5,34.89208633093525,41.007194244604314,15.827338129496402,6.474820143884892,1.7985611510791366
E00111798,263,82,108,53,17,3,31.1787072243346,41.06463878326996,20.15209125475285,6.4638783269961975,1.1406844106463878
E00111799,246,67,92,56,24,7,27.235772357723576,37.39837398373984,22.76422764227642,9.75609756097561,2.8455284552845526
E00111800,244,72,93,53,19,7,29.508196721311474,38.114754098360656,21.721311475409834,7.786885245901639,2.8688524590163933
E00111801,252,76,110,53,8,5,30.158730158730158,43.65079365079365,21.03174603174603,3.1746031746031744,1.984126984126984
E00111802,279,83,84,57,44,11,29.749103942652326,30.107526881720432,20.43010752688172,15.770609318996415,3.942652329749104
E00111803,241,62,99,53,23,4,25.72614107883817,41.078838174273855,21.991701244813278,9.54356846473029,1.6597510373443984
E00111804,320,121,109,66,20,4,37.8125,34.0625,20.625,6.25,1.25
E00111805,299,127,83,57,26,6,42.474916387959865,27.759197324414714,19.063545150501675,8.695652173913043,2.0066889632107023
E00111806,302,122,107,48,17,8,40.397350993377486,35.430463576158935,15.894039735099339,5.629139072847682,2.6490066225165565
E00111807,316,130,101,47,29,9,41.139240506329116,31.962025316455694,14.873417721518987,9.177215189873419,2.848101265822785
E00111808,242,68,102,57,13,2,28.09917355371901,42.14876033057851,23.553719008264462,5.371900826446281,0.8264462809917356
E00111809,257,82,111,48,15,1,31.906614785992215,43.190661478599225,18.67704280155642,5.836575875486381,0.38910505836575876
E00111810,314,143,113,42,12,4,45.54140127388535,35.98726114649681,13.375796178343949,3.821656050955414,1.2738853503184715
E00111811,306,113,116,54,17,6,36.9281045751634,37.908496732026144,17.647058823529413,5.555555555555555,1.9607843137254901
E00111812,285,97,115,50,16,7,34.03508771929825,40.35087719298245,17.543859649122805,5.614035087719298,2.456140350877193
E00111813,317,133,108,57,15,4,41.95583596214511,34.06940063091483,17.981072555205046,4.73186119873817,1.2618296529968454
E00111814,502,240,167,66,24,5,47.808764940239044,33.266932270916335,13.147410358565736,4.780876494023905,0.9960159362549801
E00111815,276,107,99,59,8,3,38.768115942028984,35.869565217391305,21.3768115942029,2.898550724637681,1.0869565217391304
E00111816,485,248,152,64,15,6,51.1340206185567,31.34020618556701,13.195876288659795,3.0927835051546393,1.2371134020618557
E00111817,279,111,101,54,8,5,39.784946236559136,36.200716845878134,19.35483870967742,2.867383512544803,1.7921146953405016
E00111818,293,106,110,58,13,6,36.177474402730375,37.54266211604095,19.795221843003414,4.436860068259386,2.04778156996587
E00111819,317,164,105,37,7,4,51.73501577287066,33.12302839116719,11.67192429022082,2.2082018927444795,1.2618296529968454
E00111820,406,149,159,75,18,5,36.69950738916256,39.16256157635468,18.472906403940886,4.433497536945813,1.2315270935960592
E00111821,240,49,92,66,29,4,20.416666666666668,38.333333333333336,27.500000000000004,12.083333333333334,1.6666666666666667
