OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00111643,138,120,14,4,0,0,86.95652173913044,10.144927536231885,2.898550724637681,0,0
E00111644,137,88,32,17,0,0,64.23357664233576,23.357664233576642,12.408759124087592,0,0
E00111645,122,69,34,17,2,0,56.557377049180324,27.86885245901639,13.934426229508196,1.639344262295082,0
E00111646,132,55,59,14,4,0,41.66666666666667,44.696969696969695,10.606060606060606,3.0303030303030303,0
E00111647,117,58,47,8,3,1,49.572649572649574,40.17094017094017,6.837606837606838,2.564102564102564,0.8547008547008548
E00111648,128,69,31,21,6,1,53.90625,24.21875,16.40625,4.6875,0.78125
E00111649,133,93,29,10,0,1,69.92481203007519,21.804511278195488,7.518796992481203,0,0.7518796992481203
E00111650,127,42,58,24,3,0,33.07086614173229,45.66929133858268,18.89763779527559,2.3622047244094486,0
E00111651,145,35,39,61,10,0,24.137931034482758,26.89655172413793,42.06896551724138,6.896551724137931,0
E00111652,136,71,41,20,4,0,52.20588235294118,30.14705882352941,14.705882352941178,2.941176470588235,0
E00111653,145,73,35,29,7,1,50.3448275862069,24.137931034482758,20,4.827586206896552,0.6896551724137931
E00111654,138,67,38,28,5,0,48.55072463768116,27.536231884057973,20.28985507246377,3.6231884057971016,0
E00111655,128,58,31,36,3,0,45.3125,24.21875,28.125,2.34375,0
E00111656,203,82,82,37,2,0,40.39408866995074,40.39408866995074,18.226600985221676,0.9852216748768473,0
E00111657,106,58,27,21,0,0,54.71698113207547,25.471698113207548,19.81132075471698,0,0
E00111658,135,75,36,22,2,0,55.55555555555556,26.666666666666668,16.296296296296298,1.4814814814814816,0
E00111660,113,66,37,10,0,0,58.4070796460177,32.743362831858406,8.849557522123893,0,0
E00111661,161,43,54,54,9,1,26.70807453416149,33.54037267080746,33.54037267080746,5.590062111801243,0.6211180124223602
E00111662,120,85,30,3,2,0,70.83333333333334,25,2.5,1.6666666666666667,0
E00111663,124,36,68,17,3,0,29.03225806451613,54.83870967741935,13.709677419354838,2.4193548387096775,0
E00111664,123,28,68,23,2,2,22.76422764227642,55.28455284552846,18.69918699186992,1.6260162601626018,1.6260162601626018
E00111665,124,32,55,30,5,2,25.806451612903224,44.354838709677416,24.193548387096776,4.032258064516129,1.6129032258064515
E00111666,125,37,59,22,6,1,29.599999999999998,47.199999999999996,17.599999999999998,4.8,0.8
E00111667,163,65,72,26,0,0,39.87730061349693,44.171779141104295,15.950920245398773,0,0
E00111668,116,34,56,22,3,1,29.310344827586203,48.275862068965516,18.96551724137931,2.586206896551724,0.8620689655172413
E00111669,121,41,68,9,2,1,33.88429752066116,56.19834710743802,7.43801652892562,1.6528925619834711,0.8264462809917356
E00111670,145,47,65,24,7,2,32.41379310344827,44.827586206896555,16.551724137931036,4.827586206896552,1.3793103448275863
E00111671,107,70,29,8,0,0,65.42056074766354,27.102803738317753,7.476635514018691,0,0
E00111672,133,101,15,11,6,0,75.93984962406014,11.278195488721805,8.270676691729323,4.511278195488721,0
E00111673,125,93,23,6,3,0,74.4,18.4,4.8,2.4,0
E00111674,133,48,45,34,6,0,36.09022556390977,33.83458646616541,25.563909774436087,4.511278195488721,0
E00111675,140,72,56,10,2,0,51.42857142857142,40,7.142857142857142,1.4285714285714286,0
E00111676,123,65,42,16,0,0,52.84552845528455,34.146341463414636,13.008130081300814,0,0
E00111677,114,32,69,11,2,0,28.07017543859649,60.526315789473685,9.649122807017543,1.7543859649122806,0
E00111678,112,62,45,5,0,0,55.35714285714286,40.17857142857143,4.464285714285714,0,0
E00111679,104,45,34,22,3,0,43.269230769230774,32.69230769230769,21.153846153846153,2.8846153846153846,0
E00111680,183,92,44,47,0,0,50.27322404371585,24.043715846994534,25.683060109289617,0,0
E00111681,143,42,75,22,4,0,29.37062937062937,52.44755244755245,15.384615384615385,2.797202797202797,0
E00111682,165,109,40,16,0,0,66.06060606060606,24.242424242424242,9.696969696969697,0,0
E00111683,130,75,31,18,5,1,57.692307692307686,23.846153846153847,13.846153846153847,3.8461538461538463,0.7692307692307693
E00111684,149,76,57,14,2,0,51.006711409395976,38.25503355704698,9.395973154362416,1.342281879194631,0
E00111685,148,88,36,23,1,0,59.45945945945946,24.324324324324326,15.54054054054054,0.6756756756756757,0
E00111686,112,50,48,14,0,0,44.642857142857146,42.857142857142854,12.5,0,0
E00111687,168,34,106,27,1,0,20.238095238095237,63.095238095238095,16.071428571428573,0.5952380952380952,0
E00111688,124,59,46,15,3,1,47.58064516129033,37.096774193548384,12.096774193548388,2.4193548387096775,0.8064516129032258
E00111689,113,70,26,12,5,0,61.94690265486725,23.008849557522122,10.619469026548673,4.424778761061947,0
E00111690,125,55,44,19,7,0,44,35.199999999999996,15.2,5.6000000000000005,0
E00111691,202,52,90,56,4,0,25.742574257425744,44.554455445544555,27.722772277227726,1.9801980198019802,0
E00111692,220,32,133,42,11,2,14.545454545454545,60.45454545454545,19.090909090909093,5,0.9090909090909091
E00111693,139,38,59,33,6,3,27.33812949640288,42.44604316546763,23.741007194244602,4.316546762589928,2.158273381294964
E00111694,167,46,78,40,3,0,27.54491017964072,46.706586826347305,23.952095808383234,1.7964071856287425,0
E00111695,154,27,69,47,10,1,17.532467532467532,44.8051948051948,30.519480519480517,6.493506493506493,0.6493506493506493
E00111696,178,53,89,29,7,0,29.775280898876407,50,16.292134831460675,3.932584269662921,0
E00111697,124,43,67,10,4,0,34.67741935483871,54.03225806451613,8.064516129032258,3.225806451612903,0
E00111698,130,30,81,16,3,0,23.076923076923077,62.30769230769231,12.307692307692308,2.307692307692308,0
E00111699,123,37,64,13,9,0,30.081300813008134,52.03252032520326,10.569105691056912,7.317073170731707,0
E00111700,127,45,66,12,4,0,35.43307086614173,51.96850393700787,9.448818897637794,3.149606299212598,0
E00111701,120,47,52,18,3,0,39.166666666666664,43.333333333333336,15,2.5,0
E00111702,111,46,47,14,4,0,41.44144144144144,42.34234234234234,12.612612612612612,3.6036036036036037,0
E00111703,117,31,61,18,4,3,26.495726495726498,52.13675213675214,15.384615384615385,3.418803418803419,2.564102564102564
E00111704,127,46,58,19,4,0,36.22047244094488,45.66929133858268,14.960629921259844,3.149606299212598,0
E00111705,141,70,45,22,4,0,49.645390070921984,31.914893617021278,15.602836879432624,2.8368794326241136,0
E00111706,108,53,41,10,3,1,49.074074074074076,37.96296296296296,9.25925925925926,2.7777777777777777,0.9259259259259258
E00111707,150,97,38,14,1,0,64.66666666666666,25.333333333333336,9.333333333333334,0.6666666666666667,0
E00111708,142,93,39,9,1,0,65.49295774647888,27.464788732394368,6.338028169014084,0.7042253521126761,0
E00111709,150,88,43,16,3,0,58.666666666666664,28.666666666666668,10.666666666666668,2,0
E00111710,117,39,29,40,8,1,33.33333333333333,24.786324786324787,34.18803418803419,6.837606837606838,0.8547008547008548
E00111711,112,69,24,12,7,0,61.60714285714286,21.428571428571427,10.714285714285714,6.25,0
E00111712,130,62,39,23,5,1,47.69230769230769,30,17.692307692307693,3.8461538461538463,0.7692307692307693
E00111713,126,86,29,7,4,0,68.25396825396825,23.015873015873016,5.555555555555555,3.1746031746031744,0
E00111714,131,71,44,10,6,0,54.19847328244275,33.587786259541986,7.633587786259542,4.580152671755725,0
E00111715,153,80,40,23,10,0,52.28758169934641,26.143790849673206,15.032679738562091,6.535947712418301,0
E00111716,158,111,33,11,3,0,70.25316455696202,20.88607594936709,6.962025316455696,1.89873417721519,0
E00111717,197,128,54,14,1,0,64.9746192893401,27.411167512690355,7.1065989847715745,0.5076142131979695,0
E00111718,129,46,46,33,3,1,35.65891472868217,35.65891472868217,25.581395348837212,2.3255813953488373,0.7751937984496124
E00111719,134,76,36,18,4,0,56.71641791044776,26.865671641791046,13.432835820895523,2.9850746268656714,0
E00111720,139,71,42,18,7,1,51.07913669064749,30.215827338129497,12.949640287769784,5.0359712230215825,0.7194244604316548
E00111721,142,46,59,32,4,1,32.3943661971831,41.54929577464789,22.535211267605636,2.8169014084507045,0.7042253521126761
E00111722,137,115,16,5,1,0,83.94160583941606,11.678832116788321,3.64963503649635,0.7299270072992701,0
E00111723,123,81,29,10,3,0,65.85365853658537,23.577235772357724,8.130081300813007,2.4390243902439024,0
E00111724,126,19,97,5,4,1,15.079365079365079,76.98412698412699,3.968253968253968,3.1746031746031744,0.7936507936507936
E00111725,118,75,35,8,0,0,63.559322033898304,29.66101694915254,6.779661016949152,0,0
E00111726,134,53,62,16,2,1,39.55223880597015,46.26865671641791,11.940298507462686,1.4925373134328357,0.7462686567164178
E00111727,119,62,45,10,2,0,52.10084033613446,37.81512605042017,8.403361344537815,1.680672268907563,0
E00111728,116,57,47,9,3,0,49.137931034482754,40.51724137931034,7.758620689655173,2.586206896551724,0
E00111729,113,40,59,11,2,1,35.39823008849557,52.21238938053098,9.734513274336283,1.7699115044247788,0.8849557522123894
E00111730,112,59,24,23,6,0,52.67857142857143,21.428571428571427,20.535714285714285,5.357142857142857,0
E00111731,105,20,47,36,2,0,19.047619047619047,44.761904761904766,34.285714285714285,1.9047619047619049,0
E00111732,140,46,75,13,5,1,32.857142857142854,53.57142857142857,9.285714285714286,3.571428571428571,0.7142857142857143
E00111733,109,20,74,15,0,0,18.34862385321101,67.88990825688074,13.761467889908257,0,0
E00111734,127,107,16,3,1,0,84.25196850393701,12.598425196850393,2.3622047244094486,0.7874015748031495,0
E00111735,123,95,20,8,0,0,77.23577235772358,16.260162601626014,6.504065040650407,0,0
E00111736,142,27,36,64,9,6,19.014084507042252,25.352112676056336,45.07042253521127,6.338028169014084,4.225352112676056
E00111737,181,49,64,61,5,2,27.071823204419886,35.35911602209944,33.70165745856354,2.7624309392265194,1.1049723756906076
E00111738,129,80,16,27,4,2,62.01550387596899,12.4031007751938,20.930232558139537,3.10077519379845,1.550387596899225
E00111739,118,55,43,16,3,1,46.61016949152542,36.440677966101696,13.559322033898304,2.5423728813559325,0.847457627118644
E00111740,116,85,18,10,3,0,73.27586206896551,15.517241379310345,8.620689655172415,2.586206896551724,0
E00111741,105,35,32,31,6,1,33.33333333333333,30.476190476190478,29.523809523809526,5.714285714285714,0.9523809523809524
E00111742,123,28,25,58,11,1,22.76422764227642,20.32520325203252,47.15447154471545,8.94308943089431,0.8130081300813009
E00111743,132,35,36,51,10,0,26.515151515151516,27.27272727272727,38.63636363636363,7.575757575757576,0
E00111744,169,79,36,45,9,0,46.74556213017752,21.301775147928996,26.627218934911244,5.325443786982249,0
E00111745,142,54,33,47,6,2,38.028169014084504,23.239436619718308,33.098591549295776,4.225352112676056,1.4084507042253522
E00111746,135,88,40,7,0,0,65.18518518518519,29.629629629629626,5.185185185185185,0,0
E00111747,129,90,33,5,1,0,69.76744186046511,25.581395348837212,3.875968992248062,0.7751937984496124,0
E00111748,124,94,16,11,3,0,75.80645161290323,12.903225806451612,8.870967741935484,2.4193548387096775,0
E00111749,145,55,48,33,7,2,37.93103448275862,33.10344827586207,22.758620689655174,4.827586206896552,1.3793103448275863
E00111750,189,80,62,34,10,3,42.32804232804233,32.804232804232804,17.989417989417987,5.291005291005291,1.5873015873015872
E00111751,157,39,40,59,17,2,24.840764331210192,25.477707006369428,37.57961783439491,10.828025477707007,1.2738853503184715
E00111752,155,48,53,42,8,4,30.967741935483872,34.193548387096776,27.09677419354839,5.161290322580645,2.5806451612903225
E00111753,124,53,53,15,2,1,42.74193548387097,42.74193548387097,12.096774193548388,1.6129032258064515,0.8064516129032258
E00111754,133,73,31,27,2,0,54.88721804511278,23.308270676691727,20.30075187969925,1.5037593984962405,0
E00111755,194,116,32,42,4,0,59.79381443298969,16.49484536082474,21.649484536082475,2.0618556701030926,0
E00111756,161,46,55,52,7,1,28.57142857142857,34.161490683229815,32.298136645962735,4.3478260869565215,0.6211180124223602
E00111757,115,73,30,11,1,0,63.47826086956522,26.08695652173913,9.565217391304348,0.8695652173913043,0
E00111758,142,35,47,34,26,0,24.647887323943664,33.098591549295776,23.943661971830984,18.30985915492958,0
E00111759,132,71,39,19,3,0,53.78787878787878,29.545454545454547,14.393939393939394,2.272727272727273,0
E00111760,122,12,15,73,22,0,9.836065573770492,12.295081967213115,59.83606557377049,18.0327868852459,0
E00111761,104,60,26,15,3,0,57.692307692307686,25,14.423076923076922,2.8846153846153846,0
E00111762,116,69,14,26,7,0,59.48275862068966,12.068965517241379,22.413793103448278,6.0344827586206895,0
E00111763,199,55,114,26,4,0,27.63819095477387,57.286432160804026,13.06532663316583,2.0100502512562812,0
E00111764,131,41,71,16,3,0,31.297709923664126,54.19847328244275,12.213740458015266,2.2900763358778624,0
E00111765,144,32,61,46,5,0,22.22222222222222,42.36111111111111,31.944444444444443,3.4722222222222223,0
E00111766,173,65,39,63,6,0,37.57225433526011,22.54335260115607,36.41618497109826,3.4682080924855487,0
E00111767,105,58,35,10,2,0,55.23809523809524,33.33333333333333,9.523809523809524,1.9047619047619049,0
E00111769,85,22,31,30,2,0,25.882352941176475,36.470588235294116,35.294117647058826,2.3529411764705883,0
E00111770,159,87,54,16,2,0,54.71698113207547,33.9622641509434,10.062893081761008,1.257861635220126,0
E00111771,107,32,59,13,3,0,29.906542056074763,55.140186915887845,12.149532710280374,2.803738317757009,0
E00111772,172,119,27,22,1,3,69.18604651162791,15.69767441860465,12.790697674418606,0.5813953488372093,1.744186046511628
E00111773,104,36,36,24,4,4,34.61538461538461,34.61538461538461,23.076923076923077,3.8461538461538463,3.8461538461538463
E00111774,88,46,27,11,4,0,52.27272727272727,30.681818181818183,12.5,4.545454545454546,0
E00111775,126,66,50,6,3,1,52.38095238095239,39.682539682539684,4.761904761904762,2.380952380952381,0.7936507936507936
E00111776,115,43,44,23,5,0,37.391304347826086,38.26086956521739,20,4.3478260869565215,0
E00111777,122,57,48,17,0,0,46.72131147540984,39.34426229508197,13.934426229508196,0,0
E00111778,131,44,61,23,3,0,33.587786259541986,46.56488549618321,17.557251908396946,2.2900763358778624,0
E00111779,112,68,32,9,3,0,60.71428571428571,28.57142857142857,8.035714285714286,2.6785714285714284,0
E00111780,115,38,27,45,5,0,33.04347826086956,23.47826086956522,39.130434782608695,4.3478260869565215,0
E00111781,129,38,54,29,7,1,29.457364341085274,41.86046511627907,22.48062015503876,5.426356589147287,0.7751937984496124
E00111782,138,103,27,7,1,0,74.63768115942028,19.565217391304348,5.072463768115942,0.7246376811594203,0
E00111783,123,43,50,26,3,1,34.959349593495936,40.65040650406504,21.138211382113823,2.4390243902439024,0.8130081300813009
E00111784,149,87,44,16,1,1,58.38926174496645,29.53020134228188,10.738255033557047,0.6711409395973155,0.6711409395973155
E00111785,118,77,30,8,3,0,65.2542372881356,25.423728813559322,6.779661016949152,2.5423728813559325,0
E00111786,127,75,41,9,2,0,59.055118110236215,32.28346456692913,7.086614173228346,1.574803149606299,0
E00111787,121,75,35,10,1,0,61.98347107438017,28.92561983471074,8.264462809917356,0.8264462809917356,0
E00111788,119,65,29,21,3,1,54.621848739495796,24.369747899159663,17.647058823529413,2.5210084033613445,0.8403361344537815
E00111789,216,81,66,62,5,2,37.5,30.555555555555557,28.703703703703702,2.314814814814815,0.9259259259259258
E00111790,115,50,39,22,4,0,43.47826086956522,33.91304347826087,19.130434782608695,3.4782608695652173,0
E00111791,124,73,30,16,2,3,58.87096774193549,24.193548387096776,12.903225806451612,1.6129032258064515,2.4193548387096775
E00111792,228,54,87,87,0,0,23.684210526315788,38.15789473684211,38.15789473684211,0,0
E00111793,131,53,36,37,3,2,40.458015267175576,27.480916030534353,28.24427480916031,2.2900763358778624,1.5267175572519083
E00111794,128,82,23,22,1,0,64.0625,17.96875,17.1875,0.78125,0
E00111795,152,68,54,20,9,1,44.73684210526316,35.526315789473685,13.157894736842104,5.921052631578947,0.6578947368421052
E00111796,110,40,41,25,3,1,36.36363636363637,37.27272727272727,22.727272727272727,2.727272727272727,0.9090909090909091
E00111797,126,36,74,13,3,0,28.57142857142857,58.730158730158735,10.317460317460316,2.380952380952381,0
E00111798,127,33,72,19,3,0,25.984251968503933,56.69291338582677,14.960629921259844,2.3622047244094486,0
E00111799,128,52,68,7,0,1,40.625,53.125,5.46875,0,0.78125
E00111800,131,39,74,17,1,0,29.770992366412212,56.48854961832062,12.977099236641221,0.7633587786259541,0
E00111801,132,42,59,28,3,0,31.818181818181817,44.696969696969695,21.21212121212121,2.272727272727273,0
E00111802,133,61,33,18,21,0,45.86466165413533,24.81203007518797,13.533834586466165,15.789473684210526,0
E00111803,122,37,66,12,6,1,30.327868852459016,54.09836065573771,9.836065573770492,4.918032786885246,0.819672131147541
E00111804,138,71,45,19,3,0,51.449275362318836,32.608695652173914,13.768115942028986,2.1739130434782608,0
E00111805,121,50,25,39,7,0,41.32231404958678,20.66115702479339,32.231404958677686,5.785123966942149,0
E00111806,144,59,63,16,6,0,40.97222222222222,43.75,11.11111111111111,4.166666666666666,0
E00111807,125,76,40,9,0,0,60.8,32,7.199999999999999,0,0
E00111808,132,70,51,10,1,0,53.03030303030303,38.63636363636363,7.575757575757576,0.7575757575757576,0
E00111809,106,58,29,15,3,1,54.71698113207547,27.358490566037734,14.150943396226415,2.8301886792452833,0.9433962264150944
E00111810,129,85,25,14,3,2,65.89147286821705,19.379844961240313,10.852713178294573,2.3255813953488373,1.550387596899225
E00111811,149,95,47,6,1,0,63.758389261744966,31.543624161073826,4.026845637583892,0.6711409395973155,0
E00111812,129,55,53,17,4,0,42.63565891472868,41.08527131782946,13.178294573643413,3.10077519379845,0
E00111813,144,75,54,15,0,0,52.083333333333336,37.5,10.416666666666668,0,0
E00111814,186,113,46,18,5,4,60.752688172043015,24.731182795698924,9.67741935483871,2.6881720430107525,2.1505376344086025
E00111815,132,54,64,11,3,0,40.909090909090914,48.484848484848484,8.333333333333332,2.272727272727273,0
E00111816,197,128,44,21,4,0,64.9746192893401,22.33502538071066,10.65989847715736,2.030456852791878,0
E00111817,127,95,24,6,2,0,74.80314960629921,18.89763779527559,4.724409448818897,1.574803149606299,0
E00111818,142,53,69,18,2,0,37.32394366197183,48.59154929577465,12.676056338028168,1.4084507042253522,0
E00111819,110,67,17,17,9,0,60.909090909090914,15.454545454545453,15.454545454545453,8.181818181818182,0
E00111820,190,73,83,26,5,3,38.421052631578945,43.684210526315795,13.684210526315791,2.631578947368421,1.5789473684210527
E00111821,130,50,68,12,0,0,38.46153846153847,52.307692307692314,9.230769230769232,0,0
E00111822,125,30,65,29,1,0,24,52,23.200000000000003,0.8,0
E00111823,126,56,57,9,4,0,44.44444444444444,45.23809523809524,7.142857142857142,3.1746031746031744,0
E00111824,127,52,64,9,2,0,40.94488188976378,50.39370078740157,7.086614173228346,1.574803149606299,0
E00111825,124,30,52,39,3,0,24.193548387096776,41.935483870967744,31.451612903225808,2.4193548387096775,0
E00111826,148,46,79,19,4,0,31.08108108108108,53.37837837837838,12.837837837837837,2.7027027027027026,0
E00111827,133,34,82,16,1,0,25.563909774436087,61.65413533834586,12.030075187969924,0.7518796992481203,0
E00111828,117,43,58,11,5,0,36.75213675213676,49.572649572649574,9.401709401709402,4.273504273504273,0
E00111829,174,105,44,24,1,0,60.3448275862069,25.287356321839084,13.793103448275861,0.5747126436781609,0
E00111830,129,74,36,15,4,0,57.36434108527132,27.906976744186046,11.627906976744185,3.10077519379845,0
E00111831,125,53,43,25,3,1,42.4,34.4,20,2.4,0.8
E00111832,135,55,47,29,4,0,40.74074074074074,34.81481481481482,21.48148148148148,2.9629629629629632,0
E00111833,111,30,50,28,2,1,27.027027027027028,45.04504504504504,25.225225225225223,1.8018018018018018,0.9009009009009009
E00111834,114,68,30,15,1,0,59.64912280701754,26.31578947368421,13.157894736842104,0.8771929824561403,0
E00111835,126,39,49,38,0,0,30.952380952380953,38.88888888888889,30.158730158730158,0,0
E00111837,110,13,45,41,11,0,11.818181818181818,40.909090909090914,37.27272727272727,10,0
E00111838,135,84,29,19,3,0,62.22222222222222,21.48148148148148,14.074074074074074,2.2222222222222223,0
E00111839,135,62,48,20,4,1,45.925925925925924,35.55555555555556,14.814814814814813,2.9629629629629632,0.7407407407407408
E00111840,103,45,23,32,3,0,43.689320388349515,22.330097087378643,31.06796116504854,2.912621359223301,0
E00111841,124,50,61,10,3,0,40.32258064516129,49.193548387096776,8.064516129032258,2.4193548387096775,0
E00111842,123,87,24,9,3,0,70.73170731707317,19.51219512195122,7.317073170731707,2.4390243902439024,0
E00111843,124,45,44,33,2,0,36.29032258064516,35.483870967741936,26.61290322580645,1.6129032258064515,0
E00111844,145,88,41,11,5,0,60.689655172413794,28.27586206896552,7.586206896551724,3.4482758620689653,0
E00111845,120,65,40,12,3,0,54.166666666666664,33.33333333333333,10,2.5,0
E00111846,112,49,46,10,5,2,43.75,41.07142857142857,8.928571428571429,4.464285714285714,1.7857142857142856
