OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00111850,134,16,22,8,14,3,1,3,4,25,38,11.940298507462686,16.417910447761194,5.970149253731343,10.44776119402985,2.2388059701492535,0.7462686567164178,2.2388059701492535,2.9850746268656714,18.65671641791045,28.35820895522388
E00111851,157,8,23,11,15,3,3,0,5,45,44,5.095541401273886,14.64968152866242,7.006369426751593,9.554140127388536,1.910828025477707,1.910828025477707,0,3.1847133757961785,28.662420382165603,28.02547770700637
E00111852,87,4,20,9,10,4,2,0,4,19,15,4.597701149425287,22.988505747126435,10.344827586206897,11.494252873563218,4.597701149425287,2.2988505747126435,0,4.597701149425287,21.839080459770116,17.24137931034483
E00111853,102,7,26,2,15,6,3,2,3,21,17,6.862745098039216,25.49019607843137,1.9607843137254901,14.705882352941178,5.88235294117647,2.941176470588235,1.9607843137254901,2.941176470588235,20.588235294117645,16.666666666666664
E00111854,240,5,9,44,35,6,8,6,9,66,52,2.083333333333333,3.75,18.333333333333332,14.583333333333334,2.5,3.3333333333333335,2.5,3.75,27.500000000000004,21.666666666666668
E00111855,236,5,25,40,32,14,2,5,4,62,47,2.11864406779661,10.59322033898305,16.94915254237288,13.559322033898304,5.932203389830509,0.847457627118644,2.11864406779661,1.694915254237288,26.27118644067797,19.915254237288135
E00111856,163,9,8,27,28,6,5,1,7,50,22,5.521472392638037,4.9079754601226995,16.56441717791411,17.177914110429448,3.6809815950920246,3.067484662576687,0.6134969325153374,4.294478527607362,30.67484662576687,13.496932515337424
E00111857,58,2,4,14,8,3,0,4,1,13,9,3.4482758620689653,6.896551724137931,24.137931034482758,13.793103448275861,5.172413793103448,0,6.896551724137931,1.7241379310344827,22.413793103448278,15.517241379310345
E00111858,119,4,4,19,23,3,1,4,1,39,21,3.361344537815126,3.361344537815126,15.966386554621847,19.327731092436977,2.5210084033613445,0.8403361344537815,3.361344537815126,0.8403361344537815,32.773109243697476,17.647058823529413
E00111859,176,6,9,28,26,8,4,4,3,53,35,3.4090909090909087,5.113636363636364,15.909090909090908,14.772727272727273,4.545454545454546,2.272727272727273,2.272727272727273,1.7045454545454544,30.113636363636363,19.886363636363637
E00111860,155,0,6,14,34,3,1,0,1,70,26,0,3.870967741935484,9.032258064516128,21.935483870967744,1.935483870967742,0.6451612903225806,0,0.6451612903225806,45.16129032258064,16.7741935483871
E00111861,72,9,0,3,25,1,0,1,3,24,6,12.5,0,4.166666666666666,34.72222222222222,1.3888888888888888,0,1.3888888888888888,4.166666666666666,33.33333333333333,8.333333333333332
E00111862,80,11,2,3,24,0,1,0,2,24,13,13.750000000000002,2.5,3.75,30,0,1.25,0,2.5,30,16.25
E00111863,112,11,0,5,27,2,1,3,2,42,19,9.821428571428571,0,4.464285714285714,24.107142857142858,1.7857142857142856,0.8928571428571428,2.6785714285714284,1.7857142857142856,37.5,16.964285714285715
E00111864,107,24,5,2,24,2,2,1,3,31,13,22.429906542056074,4.672897196261682,1.8691588785046727,22.429906542056074,1.8691588785046727,1.8691588785046727,0.9345794392523363,2.803738317757009,28.971962616822427,12.149532710280374
E00111865,133,14,12,6,38,4,1,4,5,30,19,10.526315789473683,9.022556390977442,4.511278195488721,28.57142857142857,3.007518796992481,0.7518796992481203,3.007518796992481,3.7593984962406015,22.55639097744361,14.285714285714285
E00111866,97,12,16,4,19,0,1,4,0,21,20,12.371134020618557,16.49484536082474,4.123711340206185,19.587628865979383,0,1.0309278350515463,4.123711340206185,0,21.649484536082475,20.618556701030926
E00111867,136,13,5,8,34,0,1,2,6,54,13,9.558823529411764,3.6764705882352944,5.88235294117647,25,0,0.7352941176470588,1.4705882352941175,4.411764705882353,39.705882352941174,9.558823529411764
E00111868,190,9,5,12,55,3,0,3,6,65,32,4.736842105263158,2.631578947368421,6.315789473684211,28.947368421052634,1.5789473684210527,0,1.5789473684210527,3.1578947368421053,34.21052631578947,16.842105263157894
E00111869,112,12,3,10,23,5,3,3,7,31,15,10.714285714285714,2.6785714285714284,8.928571428571429,20.535714285714285,4.464285714285714,2.6785714285714284,2.6785714285714284,6.25,27.67857142857143,13.392857142857142
E00111870,164,5,11,10,36,4,2,3,10,58,25,3.048780487804878,6.707317073170732,6.097560975609756,21.951219512195124,2.4390243902439024,1.2195121951219512,1.8292682926829267,6.097560975609756,35.36585365853659,15.24390243902439
E00111871,209,16,13,14,69,8,0,2,5,47,35,7.655502392344498,6.220095693779904,6.698564593301436,33.014354066985646,3.827751196172249,0,0.9569377990430622,2.3923444976076556,22.48803827751196,16.74641148325359
E00111873,127,10,0,4,26,1,1,3,7,53,22,7.874015748031496,0,3.149606299212598,20.47244094488189,0.7874015748031495,0.7874015748031495,2.3622047244094486,5.511811023622047,41.732283464566926,17.322834645669293
E00111874,187,6,7,18,33,0,6,3,5,73,36,3.2085561497326207,3.7433155080213902,9.62566844919786,17.647058823529413,0,3.2085561497326207,1.6042780748663104,2.6737967914438503,39.037433155080215,19.25133689839572
E00111875,156,3,5,19,28,6,0,2,5,67,21,1.9230769230769231,3.205128205128205,12.179487179487179,17.94871794871795,3.8461538461538463,0,1.282051282051282,3.205128205128205,42.94871794871795,13.461538461538462
E00111876,168,31,21,9,14,11,9,6,4,30,33,18.452380952380953,12.5,5.357142857142857,8.333333333333332,6.547619047619048,5.357142857142857,3.571428571428571,2.380952380952381,17.857142857142858,19.642857142857142
E00111877,115,23,11,8,14,4,2,1,4,24,24,20,9.565217391304348,6.956521739130435,12.173913043478262,3.4782608695652173,1.7391304347826086,0.8695652173913043,3.4782608695652173,20.869565217391305,20.869565217391305
E00111878,143,41,15,5,13,8,3,3,1,21,33,28.671328671328673,10.48951048951049,3.4965034965034967,9.090909090909092,5.594405594405594,2.097902097902098,2.097902097902098,0.6993006993006993,14.685314685314685,23.076923076923077
E00111879,125,20,7,5,14,7,5,4,3,22,38,16,5.6000000000000005,4,11.200000000000001,5.6000000000000005,4,3.2,2.4,17.599999999999998,30.4
E00111880,118,28,13,3,9,4,5,4,5,21,26,23.728813559322035,11.016949152542372,2.5423728813559325,7.627118644067797,3.389830508474576,4.23728813559322,3.389830508474576,4.23728813559322,17.796610169491526,22.033898305084744
E00111881,96,21,16,9,14,4,1,0,5,11,15,21.875,16.666666666666664,9.375,14.583333333333334,4.166666666666666,1.0416666666666665,0,5.208333333333334,11.458333333333332,15.625
E00111882,140,27,13,12,9,11,2,1,7,32,26,19.28571428571429,9.285714285714286,8.571428571428571,6.428571428571428,7.857142857142857,1.4285714285714286,0.7142857142857143,5,22.857142857142858,18.571428571428573
E00111883,121,18,19,8,12,7,2,4,4,17,30,14.87603305785124,15.702479338842975,6.6115702479338845,9.917355371900827,5.785123966942149,1.6528925619834711,3.3057851239669422,3.3057851239669422,14.049586776859504,24.793388429752067
E00111884,9,1,2,3,2,0,0,0,0,1,0,11.11111111111111,22.22222222222222,33.33333333333333,22.22222222222222,0,0,0,0,11.11111111111111,0
E00111885,105,20,7,7,18,7,1,1,2,21,21,19.047619047619047,6.666666666666667,6.666666666666667,17.142857142857142,6.666666666666667,0.9523809523809524,0.9523809523809524,1.9047619047619049,20,20
E00111886,127,45,15,8,15,6,0,4,2,14,18,35.43307086614173,11.811023622047244,6.299212598425196,11.811023622047244,4.724409448818897,0,3.149606299212598,1.574803149606299,11.023622047244094,14.173228346456693
E00111887,135,27,21,16,17,7,3,2,4,14,24,20,15.555555555555555,11.851851851851853,12.592592592592592,5.185185185185185,2.2222222222222223,1.4814814814814816,2.9629629629629632,10.37037037037037,17.77777777777778
E00111888,139,33,14,6,10,7,2,7,9,21,30,23.741007194244602,10.071942446043165,4.316546762589928,7.1942446043165464,5.0359712230215825,1.4388489208633095,5.0359712230215825,6.474820143884892,15.107913669064748,21.58273381294964
E00111889,115,30,11,3,15,6,2,3,0,22,23,26.08695652173913,9.565217391304348,2.608695652173913,13.043478260869565,5.217391304347826,1.7391304347826086,2.608695652173913,0,19.130434782608695,20
E00111890,117,36,9,6,8,5,2,0,6,21,24,30.76923076923077,7.6923076923076925,5.128205128205128,6.837606837606838,4.273504273504273,1.7094017094017095,0,5.128205128205128,17.94871794871795,20.51282051282051
E00111891,108,29,6,11,11,6,4,1,2,12,26,26.851851851851855,5.555555555555555,10.185185185185185,10.185185185185185,5.555555555555555,3.7037037037037033,0.9259259259259258,1.8518518518518516,11.11111111111111,24.074074074074073
E00111892,89,18,12,5,3,3,1,1,5,19,22,20.224719101123593,13.48314606741573,5.617977528089887,3.3707865168539324,3.3707865168539324,1.1235955056179776,1.1235955056179776,5.617977528089887,21.34831460674157,24.719101123595504
E00111893,115,31,11,3,7,10,3,1,5,18,26,26.956521739130434,9.565217391304348,2.608695652173913,6.086956521739131,8.695652173913043,2.608695652173913,0.8695652173913043,4.3478260869565215,15.65217391304348,22.608695652173914
E00111894,76,19,10,4,5,9,3,0,3,11,12,25,13.157894736842104,5.263157894736842,6.578947368421052,11.842105263157894,3.9473684210526314,0,3.9473684210526314,14.473684210526317,15.789473684210526
E00111895,151,51,20,5,8,8,0,1,6,26,26,33.77483443708609,13.245033112582782,3.3112582781456954,5.298013245033113,5.298013245033113,0,0.6622516556291391,3.9735099337748347,17.218543046357617,17.218543046357617
E00111896,122,47,8,7,14,7,4,1,1,18,15,38.52459016393443,6.557377049180328,5.737704918032787,11.475409836065573,5.737704918032787,3.278688524590164,0.819672131147541,0.819672131147541,14.754098360655737,12.295081967213115
E00111897,59,18,4,4,1,2,1,3,1,15,10,30.508474576271187,6.779661016949152,6.779661016949152,1.694915254237288,3.389830508474576,1.694915254237288,5.084745762711865,1.694915254237288,25.423728813559322,16.94915254237288
E00111898,130,35,22,5,11,7,2,1,7,16,24,26.923076923076923,16.923076923076923,3.8461538461538463,8.461538461538462,5.384615384615385,1.5384615384615385,0.7692307692307693,5.384615384615385,12.307692307692308,18.461538461538463
E00111899,57,12,7,1,1,7,1,0,3,8,17,21.052631578947366,12.280701754385964,1.7543859649122806,1.7543859649122806,12.280701754385964,1.7543859649122806,0,5.263157894736842,14.035087719298245,29.82456140350877
E00111900,142,33,11,10,11,9,3,0,7,24,34,23.239436619718308,7.746478873239436,7.042253521126761,7.746478873239436,6.338028169014084,2.112676056338028,0,4.929577464788732,16.901408450704224,23.943661971830984
E00111901,134,47,11,7,3,6,2,4,4,23,27,35.07462686567165,8.208955223880597,5.223880597014925,2.2388059701492535,4.477611940298507,1.4925373134328357,2.9850746268656714,2.9850746268656714,17.16417910447761,20.149253731343283
E00111902,98,36,10,2,5,8,3,2,2,14,16,36.734693877551024,10.204081632653061,2.0408163265306123,5.1020408163265305,8.16326530612245,3.061224489795918,2.0408163265306123,2.0408163265306123,14.285714285714285,16.3265306122449
E00111903,150,43,11,2,16,14,3,3,3,21,34,28.666666666666668,7.333333333333333,1.3333333333333335,10.666666666666668,9.333333333333334,2,2,2,14.000000000000002,22.666666666666664
E00111904,87,37,6,5,3,8,0,1,1,10,16,42.5287356321839,6.896551724137931,5.747126436781609,3.4482758620689653,9.195402298850574,0,1.1494252873563218,1.1494252873563218,11.494252873563218,18.39080459770115
E00111905,123,45,10,7,5,12,0,1,5,22,16,36.58536585365854,8.130081300813007,5.691056910569105,4.0650406504065035,9.75609756097561,0,0.8130081300813009,4.0650406504065035,17.88617886178862,13.008130081300814
E00111906,109,37,10,3,9,5,1,1,2,17,24,33.94495412844037,9.174311926605505,2.7522935779816518,8.256880733944955,4.587155963302752,0.9174311926605505,0.9174311926605505,1.834862385321101,15.59633027522936,22.018348623853214
E00111907,92,24,8,9,6,8,0,0,3,12,22,26.08695652173913,8.695652173913043,9.782608695652174,6.521739130434782,8.695652173913043,0,0,3.260869565217391,13.043478260869565,23.91304347826087
E00111908,115,42,8,3,9,7,1,3,2,10,30,36.52173913043478,6.956521739130435,2.608695652173913,7.82608695652174,6.086956521739131,0.8695652173913043,2.608695652173913,1.7391304347826086,8.695652173913043,26.08695652173913
E00111909,132,6,34,4,15,9,1,3,3,33,24,4.545454545454546,25.757575757575758,3.0303030303030303,11.363636363636363,6.8181818181818175,0.7575757575757576,2.272727272727273,2.272727272727273,25,18.181818181818183
E00111910,138,1,8,12,29,3,1,2,4,49,29,0.7246376811594203,5.797101449275362,8.695652173913043,21.014492753623188,2.1739130434782608,0.7246376811594203,1.4492753623188406,2.898550724637681,35.507246376811594,21.014492753623188
E00111911,113,8,18,7,12,16,2,0,7,20,23,7.079646017699115,15.929203539823009,6.1946902654867255,10.619469026548673,14.15929203539823,1.7699115044247788,0,6.1946902654867255,17.699115044247787,20.353982300884958
E00111912,131,30,11,3,26,25,0,2,3,13,18,22.900763358778626,8.396946564885496,2.2900763358778624,19.84732824427481,19.083969465648856,0,1.5267175572519083,2.2900763358778624,9.923664122137405,13.740458015267176
E00111913,126,37,10,1,14,12,3,2,4,14,29,29.365079365079367,7.936507936507936,0.7936507936507936,11.11111111111111,9.523809523809524,2.380952380952381,1.5873015873015872,3.1746031746031744,11.11111111111111,23.015873015873016
E00111914,166,35,11,7,31,16,4,4,3,21,34,21.084337349397593,6.626506024096386,4.216867469879518,18.67469879518072,9.63855421686747,2.4096385542168677,2.4096385542168677,1.8072289156626504,12.650602409638553,20.481927710843372
E00111915,99,15,11,4,14,12,2,1,3,17,20,15.151515151515152,11.11111111111111,4.040404040404041,14.14141414141414,12.121212121212121,2.0202020202020203,1.0101010101010102,3.0303030303030303,17.17171717171717,20.2020202020202
E00111916,125,4,14,3,20,15,0,0,6,35,28,3.2,11.200000000000001,2.4,16,12,0,0,4.8,28.000000000000004,22.400000000000002
E00111917,51,1,11,5,3,2,2,3,3,8,13,1.9607843137254901,21.568627450980394,9.803921568627452,5.88235294117647,3.9215686274509802,3.9215686274509802,5.88235294117647,5.88235294117647,15.686274509803921,25.49019607843137
E00111918,85,17,11,3,7,5,1,0,2,17,22,20,12.941176470588237,3.5294117647058822,8.235294117647058,5.88235294117647,1.1764705882352942,0,2.3529411764705883,20,25.882352941176475
E00111919,125,26,28,5,9,7,4,3,6,15,22,20.8,22.400000000000002,4,7.199999999999999,5.6000000000000005,3.2,2.4,4.8,12,17.599999999999998
E00111920,72,18,9,1,5,5,1,3,3,7,20,25,12.5,1.3888888888888888,6.944444444444445,6.944444444444445,1.3888888888888888,4.166666666666666,4.166666666666666,9.722222222222223,27.77777777777778
E00111921,112,25,18,7,10,2,0,2,2,16,30,22.321428571428573,16.071428571428573,6.25,8.928571428571429,1.7857142857142856,0,1.7857142857142856,1.7857142857142856,14.285714285714285,26.785714285714285
E00111922,138,28,17,12,12,5,3,2,5,17,37,20.28985507246377,12.318840579710146,8.695652173913043,8.695652173913043,3.6231884057971016,2.1739130434782608,1.4492753623188406,3.6231884057971016,12.318840579710146,26.811594202898554
E00111923,83,12,16,7,4,4,2,1,1,12,24,14.457831325301203,19.27710843373494,8.433734939759036,4.819277108433735,4.819277108433735,2.4096385542168677,1.2048192771084338,1.2048192771084338,14.457831325301203,28.915662650602407
E00111924,99,17,13,7,16,4,3,3,2,10,24,17.17171717171717,13.131313131313133,7.07070707070707,16.161616161616163,4.040404040404041,3.0303030303030303,3.0303030303030303,2.0202020202020203,10.1010101010101,24.242424242424242
E00111925,67,13,13,5,13,0,1,0,1,13,8,19.402985074626866,19.402985074626866,7.462686567164178,19.402985074626866,0,1.4925373134328357,0,1.4925373134328357,19.402985074626866,11.940298507462686
E00111926,75,4,13,10,12,1,2,3,7,10,13,5.333333333333334,17.333333333333336,13.333333333333334,16,1.3333333333333335,2.666666666666667,4,9.333333333333334,13.333333333333334,17.333333333333336
E00111927,75,13,17,2,10,3,1,1,3,6,19,17.333333333333336,22.666666666666664,2.666666666666667,13.333333333333334,4,1.3333333333333335,1.3333333333333335,4,8,25.333333333333336
E00111928,101,24,16,5,14,5,3,4,2,13,15,23.762376237623762,15.841584158415841,4.9504950495049505,13.861386138613863,4.9504950495049505,2.9702970297029703,3.9603960396039604,1.9801980198019802,12.871287128712872,14.85148514851485
E00111929,75,19,12,5,12,1,2,1,1,2,20,25.333333333333336,16,6.666666666666667,16,1.3333333333333335,2.666666666666667,1.3333333333333335,1.3333333333333335,2.666666666666667,26.666666666666668
E00111930,94,10,19,10,15,9,5,0,2,9,15,10.638297872340425,20.212765957446805,10.638297872340425,15.957446808510639,9.574468085106384,5.319148936170213,0,2.127659574468085,9.574468085106384,15.957446808510639
E00111931,92,22,24,1,14,5,0,2,5,6,13,23.91304347826087,26.08695652173913,1.0869565217391304,15.217391304347828,5.434782608695652,0,2.1739130434782608,5.434782608695652,6.521739130434782,14.130434782608695
E00111932,96,23,14,7,9,3,2,1,0,14,23,23.958333333333336,14.583333333333334,7.291666666666667,9.375,3.125,2.083333333333333,1.0416666666666665,0,14.583333333333334,23.958333333333336
E00111933,72,12,12,7,5,4,1,4,1,11,15,16.666666666666664,16.666666666666664,9.722222222222223,6.944444444444445,5.555555555555555,1.3888888888888888,5.555555555555555,1.3888888888888888,15.277777777777779,20.833333333333336
E00111934,66,3,14,2,6,4,1,4,4,15,13,4.545454545454546,21.21212121212121,3.0303030303030303,9.090909090909092,6.0606060606060606,1.5151515151515151,6.0606060606060606,6.0606060606060606,22.727272727272727,19.696969696969695
E00111935,72,10,10,3,8,4,0,5,3,14,15,13.88888888888889,13.88888888888889,4.166666666666666,11.11111111111111,5.555555555555555,0,6.944444444444445,4.166666666666666,19.444444444444446,20.833333333333336
E00111936,63,3,14,7,0,4,2,1,6,14,12,4.761904761904762,22.22222222222222,11.11111111111111,0,6.349206349206349,3.1746031746031744,1.5873015873015872,9.523809523809524,22.22222222222222,19.047619047619047
E00111937,77,4,19,2,5,8,1,3,0,14,21,5.194805194805195,24.675324675324674,2.5974025974025974,6.493506493506493,10.38961038961039,1.2987012987012987,3.896103896103896,0,18.181818181818183,27.27272727272727
E00111938,73,7,10,1,4,11,3,3,2,14,18,9.58904109589041,13.698630136986301,1.36986301369863,5.47945205479452,15.068493150684931,4.10958904109589,4.10958904109589,2.73972602739726,19.17808219178082,24.65753424657534
E00111939,83,14,10,2,5,7,0,1,3,19,22,16.867469879518072,12.048192771084338,2.4096385542168677,6.024096385542169,8.433734939759036,0,1.2048192771084338,3.614457831325301,22.89156626506024,26.506024096385545
E00111940,91,4,13,4,9,11,1,0,4,25,20,4.395604395604396,14.285714285714285,4.395604395604396,9.89010989010989,12.087912087912088,1.098901098901099,0,4.395604395604396,27.472527472527474,21.978021978021978
E00111941,62,9,9,7,6,1,0,2,3,11,14,14.516129032258066,14.516129032258066,11.29032258064516,9.67741935483871,1.6129032258064515,0,3.225806451612903,4.838709677419355,17.741935483870968,22.58064516129032
E00111942,99,9,16,7,4,6,5,2,6,22,22,9.090909090909092,16.161616161616163,7.07070707070707,4.040404040404041,6.0606060606060606,5.05050505050505,2.0202020202020203,6.0606060606060606,22.22222222222222,22.22222222222222
E00111943,86,9,15,7,4,7,3,3,2,22,14,10.465116279069768,17.441860465116278,8.13953488372093,4.651162790697675,8.13953488372093,3.488372093023256,3.488372093023256,2.3255813953488373,25.581395348837212,16.27906976744186
E00111944,102,12,15,11,1,12,0,0,3,27,21,11.76470588235294,14.705882352941178,10.784313725490197,0.9803921568627451,11.76470588235294,0,0,2.941176470588235,26.47058823529412,20.588235294117645
E00111945,73,10,9,2,5,4,2,3,3,19,16,13.698630136986301,12.32876712328767,2.73972602739726,6.8493150684931505,5.47945205479452,2.73972602739726,4.10958904109589,4.10958904109589,26.027397260273972,21.91780821917808
E00111946,93,12,14,4,5,9,3,3,3,13,27,12.903225806451612,15.053763440860216,4.301075268817205,5.376344086021505,9.67741935483871,3.225806451612903,3.225806451612903,3.225806451612903,13.978494623655912,29.03225806451613
E00111947,83,9,13,7,4,9,2,1,3,20,15,10.843373493975903,15.66265060240964,8.433734939759036,4.819277108433735,10.843373493975903,2.4096385542168677,1.2048192771084338,3.614457831325301,24.096385542168676,18.072289156626507
E00111948,88,11,18,3,8,12,1,2,5,12,16,12.5,20.454545454545457,3.4090909090909087,9.090909090909092,13.636363636363635,1.1363636363636365,2.272727272727273,5.681818181818182,13.636363636363635,18.181818181818183
E00111949,76,10,16,5,6,9,1,1,5,8,15,13.157894736842104,21.052631578947366,6.578947368421052,7.894736842105263,11.842105263157894,1.3157894736842104,1.3157894736842104,6.578947368421052,10.526315789473683,19.736842105263158
E00111950,77,6,17,3,3,6,1,3,4,13,21,7.792207792207792,22.07792207792208,3.896103896103896,3.896103896103896,7.792207792207792,1.2987012987012987,3.896103896103896,5.194805194805195,16.883116883116884,27.27272727272727
E00111951,80,15,12,9,6,9,1,3,0,10,15,18.75,15,11.25,7.5,11.25,1.25,3.75,0,12.5,18.75
E00111952,114,13,20,2,5,5,3,4,5,30,27,11.403508771929824,17.543859649122805,1.7543859649122806,4.385964912280701,4.385964912280701,2.631578947368421,3.508771929824561,4.385964912280701,26.31578947368421,23.684210526315788
E00111953,75,12,16,2,3,4,1,0,0,18,19,16,21.333333333333336,2.666666666666667,4,5.333333333333334,1.3333333333333335,0,0,24,25.333333333333336
E00111954,141,21,19,8,8,14,4,1,8,25,33,14.893617021276595,13.47517730496454,5.673758865248227,5.673758865248227,9.929078014184398,2.8368794326241136,0.7092198581560284,5.673758865248227,17.73049645390071,23.404255319148938
E00111955,82,9,16,3,4,5,2,1,8,14,20,10.975609756097562,19.51219512195122,3.6585365853658534,4.878048780487805,6.097560975609756,2.4390243902439024,1.2195121951219512,9.75609756097561,17.073170731707318,24.390243902439025
E00111956,135,45,17,4,8,2,2,2,5,16,34,33.33333333333333,12.592592592592592,2.9629629629629632,5.9259259259259265,1.4814814814814816,1.4814814814814816,1.4814814814814816,3.7037037037037033,11.851851851851853,25.185185185185183
E00111957,131,33,21,8,8,10,2,0,2,20,27,25.190839694656486,16.030534351145036,6.106870229007633,6.106870229007633,7.633587786259542,1.5267175572519083,0,1.5267175572519083,15.267175572519085,20.610687022900763
E00111958,94,20,4,4,5,7,2,3,4,27,18,21.27659574468085,4.25531914893617,4.25531914893617,5.319148936170213,7.446808510638298,2.127659574468085,3.1914893617021276,4.25531914893617,28.723404255319153,19.148936170212767
E00111959,77,15,15,0,7,5,1,2,1,12,19,19.480519480519483,19.480519480519483,0,9.090909090909092,6.493506493506493,1.2987012987012987,2.5974025974025974,1.2987012987012987,15.584415584415584,24.675324675324674
E00111960,81,9,8,5,9,4,3,1,2,22,18,11.11111111111111,9.876543209876543,6.172839506172839,11.11111111111111,4.938271604938271,3.7037037037037033,1.2345679012345678,2.4691358024691357,27.160493827160494,22.22222222222222
E00111961,89,19,10,1,3,7,3,3,6,18,19,21.34831460674157,11.235955056179774,1.1235955056179776,3.3707865168539324,7.865168539325842,3.3707865168539324,3.3707865168539324,6.741573033707865,20.224719101123593,21.34831460674157
E00111962,76,12,7,6,8,4,1,3,4,16,15,15.789473684210526,9.210526315789473,7.894736842105263,10.526315789473683,5.263157894736842,1.3157894736842104,3.9473684210526314,5.263157894736842,21.052631578947366,19.736842105263158
E00111963,125,23,13,9,10,7,2,4,3,24,30,18.4,10.4,7.199999999999999,8,5.6000000000000005,1.6,3.2,2.4,19.2,24
E00111964,77,14,13,7,8,5,3,0,4,13,10,18.181818181818183,16.883116883116884,9.090909090909092,10.38961038961039,6.493506493506493,3.896103896103896,0,5.194805194805195,16.883116883116884,12.987012987012985
E00111965,102,18,9,4,10,6,2,0,9,28,16,17.647058823529413,8.823529411764707,3.9215686274509802,9.803921568627452,5.88235294117647,1.9607843137254901,0,8.823529411764707,27.450980392156865,15.686274509803921
E00111966,75,8,14,2,8,7,1,1,3,13,18,10.666666666666668,18.666666666666668,2.666666666666667,10.666666666666668,9.333333333333334,1.3333333333333335,1.3333333333333335,4,17.333333333333336,24
E00111967,112,19,26,6,7,7,2,2,6,20,17,16.964285714285715,23.214285714285715,5.357142857142857,6.25,6.25,1.7857142857142856,1.7857142857142856,5.357142857142857,17.857142857142858,15.178571428571427
E00111968,135,24,14,15,5,5,4,1,7,25,35,17.77777777777778,10.37037037037037,11.11111111111111,3.7037037037037033,3.7037037037037033,2.9629629629629632,0.7407407407407408,5.185185185185185,18.51851851851852,25.925925925925924
E00111969,113,35,6,6,14,7,1,2,5,16,21,30.973451327433626,5.3097345132743365,5.3097345132743365,12.389380530973451,6.1946902654867255,0.8849557522123894,1.7699115044247788,4.424778761061947,14.15929203539823,18.58407079646018
E00111970,96,25,3,4,6,12,2,1,4,18,21,26.041666666666668,3.125,4.166666666666666,6.25,12.5,2.083333333333333,1.0416666666666665,4.166666666666666,18.75,21.875
E00111971,110,14,14,5,10,12,1,2,1,20,31,12.727272727272727,12.727272727272727,4.545454545454546,9.090909090909092,10.909090909090908,0.9090909090909091,1.8181818181818181,0.9090909090909091,18.181818181818183,28.18181818181818
E00111972,152,20,25,17,17,6,6,7,2,22,30,13.157894736842104,16.447368421052634,11.18421052631579,11.18421052631579,3.9473684210526314,3.9473684210526314,4.605263157894736,1.3157894736842104,14.473684210526317,19.736842105263158
E00111973,113,17,22,11,2,10,1,0,1,20,29,15.04424778761062,19.469026548672566,9.734513274336283,1.7699115044247788,8.849557522123893,0.8849557522123894,0,0.8849557522123894,17.699115044247787,25.663716814159294
E00111974,132,18,37,12,8,4,3,3,1,21,25,13.636363636363635,28.030303030303028,9.090909090909092,6.0606060606060606,3.0303030303030303,2.272727272727273,2.272727272727273,0.7575757575757576,15.909090909090908,18.939393939393938
E00111975,79,13,10,4,7,10,0,1,3,13,18,16.455696202531644,12.658227848101266,5.063291139240507,8.860759493670885,12.658227848101266,0,1.2658227848101267,3.79746835443038,16.455696202531644,22.78481012658228
E00111976,70,17,5,8,3,6,1,0,2,12,16,24.285714285714285,7.142857142857142,11.428571428571429,4.285714285714286,8.571428571428571,1.4285714285714286,0,2.857142857142857,17.142857142857142,22.857142857142858
E00111977,93,24,14,8,8,4,1,3,5,4,22,25.806451612903224,15.053763440860216,8.60215053763441,8.60215053763441,4.301075268817205,1.0752688172043012,3.225806451612903,5.376344086021505,4.301075268817205,23.655913978494624
E00111978,49,8,9,6,4,0,0,2,0,7,13,16.3265306122449,18.367346938775512,12.244897959183673,8.16326530612245,0,0,4.081632653061225,0,14.285714285714285,26.53061224489796
E00111979,103,21,17,7,6,7,3,1,6,18,17,20.388349514563107,16.50485436893204,6.796116504854369,5.825242718446602,6.796116504854369,2.912621359223301,0.9708737864077669,5.825242718446602,17.475728155339805,16.50485436893204
E00111980,51,7,8,8,1,4,0,4,4,10,5,13.725490196078432,15.686274509803921,15.686274509803921,1.9607843137254901,7.8431372549019605,0,7.8431372549019605,7.8431372549019605,19.607843137254903,9.803921568627452
E00111981,59,9,4,3,7,8,2,1,3,7,15,15.254237288135593,6.779661016949152,5.084745762711865,11.864406779661017,13.559322033898304,3.389830508474576,1.694915254237288,5.084745762711865,11.864406779661017,25.423728813559322
E00111982,101,30,9,7,10,11,1,3,2,9,19,29.7029702970297,8.91089108910891,6.9306930693069315,9.900990099009901,10.891089108910892,0.9900990099009901,2.9702970297029703,1.9801980198019802,8.91089108910891,18.81188118811881
E00111983,77,13,12,4,7,7,1,3,1,8,21,16.883116883116884,15.584415584415584,5.194805194805195,9.090909090909092,9.090909090909092,1.2987012987012987,3.896103896103896,1.2987012987012987,10.38961038961039,27.27272727272727
E00111984,91,29,4,7,12,8,4,1,2,10,14,31.868131868131865,4.395604395604396,7.6923076923076925,13.186813186813188,8.791208791208792,4.395604395604396,1.098901098901099,2.197802197802198,10.989010989010989,15.384615384615385
