OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00111741,104,0,52,31,14,5,2,0,0,0,0,50,29.807692307692307,13.461538461538462,4.807692307692308,1.9230769230769231,0,0,0
E00111742,124,0,67,28,15,11,2,0,1,0,0,54.03225806451613,22.58064516129032,12.096774193548388,8.870967741935484,1.6129032258064515,0,0.8064516129032258,0
E00111743,133,0,75,34,13,7,1,2,0,1,0,56.390977443609025,25.563909774436087,9.774436090225564,5.263157894736842,0.7518796992481203,1.5037593984962405,0,0.7518796992481203
E00111744,167,0,55,52,34,21,3,2,0,0,0,32.93413173652694,31.137724550898206,20.359281437125748,12.574850299401197,1.7964071856287425,1.1976047904191618,0,0
E00111745,143,0,57,49,15,9,5,4,3,1,0,39.86013986013986,34.26573426573427,10.48951048951049,6.293706293706294,3.4965034965034967,2.797202797202797,2.097902097902098,0.6993006993006993
E00111736,144,0,76,25,14,11,10,3,0,5,0,52.77777777777778,17.36111111111111,9.722222222222223,7.638888888888889,6.944444444444445,2.083333333333333,0,3.4722222222222223
E00111737,181,0,92,51,17,11,6,1,2,1,0,50.82872928176796,28.176795580110497,9.392265193370166,6.077348066298343,3.314917127071823,0.5524861878453038,1.1049723756906076,0.5524861878453038
E00111738,133,0,58,45,13,8,3,4,2,0,0,43.609022556390975,33.83458646616541,9.774436090225564,6.015037593984962,2.2556390977443606,3.007518796992481,1.5037593984962405,0
E00111739,117,0,31,39,24,14,7,2,0,0,0,26.495726495726498,33.33333333333333,20.51282051282051,11.965811965811966,5.982905982905983,1.7094017094017095,0,0
E00111740,115,0,29,49,25,6,3,3,0,0,0,25.217391304347824,42.608695652173914,21.73913043478261,5.217391304347826,2.608695652173913,2.608695652173913,0,0
E00111746,138,0,33,65,12,18,7,2,1,0,0,23.91304347826087,47.10144927536232,8.695652173913043,13.043478260869565,5.072463768115942,1.4492753623188406,0.7246376811594203,0
E00111747,131,0,31,43,25,21,8,3,0,0,0,23.66412213740458,32.82442748091603,19.083969465648856,16.030534351145036,6.106870229007633,2.2900763358778624,0,0
E00111759,132,0,27,49,29,18,8,1,0,0,0,20.454545454545457,37.121212121212125,21.96969696969697,13.636363636363635,6.0606060606060606,0.7575757575757576,0,0
E00111760,119,0,77,22,11,7,1,1,0,0,0,64.70588235294117,18.487394957983195,9.243697478991598,5.88235294117647,0.8403361344537815,0.8403361344537815,0,0
E00111761,102,0,32,34,12,22,1,1,0,0,0,31.372549019607842,33.33333333333333,11.76470588235294,21.568627450980394,0.9803921568627451,0.9803921568627451,0,0
E00111762,115,0,36,49,12,11,7,0,0,0,0,31.30434782608696,42.608695652173914,10.434782608695652,9.565217391304348,6.086956521739131,0,0,0
E00111749,148,0,84,32,11,14,3,3,1,0,0,56.75675675675676,21.62162162162162,7.4324324324324325,9.45945945945946,2.027027027027027,2.027027027027027,0.6756756756756757,0
