OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00111591,259,227,18,11,7,5,1,4,9,87.64478764478764,6.94980694980695,4.247104247104247,2.7027027027027026,1.9305019305019304,0.3861003861003861,1.5444015444015444,3.474903474903475
E00111592,356,308,15,13,2,13,6,7,20,86.51685393258427,4.213483146067416,3.651685393258427,0.5617977528089888,3.651685393258427,1.6853932584269662,1.9662921348314606,5.617977528089887
E00111593,274,231,11,6,5,14,7,7,18,84.30656934306569,4.014598540145985,2.18978102189781,1.824817518248175,5.109489051094891,2.5547445255474455,2.5547445255474455,6.569343065693431
E00111594,391,356,17,9,8,6,3,3,12,91.04859335038363,4.3478260869565215,2.3017902813299234,2.0460358056265986,1.5345268542199488,0.7672634271099744,0.7672634271099744,3.0690537084398977
E00111595,324,294,7,7,0,10,8,2,13,90.74074074074075,2.1604938271604937,2.1604938271604937,0,3.0864197530864197,2.4691358024691357,0.6172839506172839,4.012345679012346
E00111596,216,188,11,4,7,6,1,5,11,87.03703703703704,5.092592592592593,1.8518518518518516,3.2407407407407405,2.7777777777777777,0.4629629629629629,2.314814814814815,5.092592592592593
E00111597,283,251,7,5,2,8,4,4,17,88.69257950530034,2.4734982332155475,1.76678445229682,0.7067137809187279,2.8268551236749118,1.4134275618374559,1.4134275618374559,6.007067137809187
E00111598,342,314,15,11,4,7,4,3,6,91.81286549707602,4.385964912280701,3.216374269005848,1.1695906432748537,2.046783625730994,1.1695906432748537,0.8771929824561403,1.7543859649122806
E00111599,353,318,21,16,5,5,5,0,9,90.08498583569406,5.94900849858357,4.53257790368272,1.41643059490085,1.41643059490085,1.41643059490085,0,2.5495750708215295
E00111600,428,363,41,26,15,10,7,3,14,84.81308411214953,9.579439252336448,6.074766355140187,3.5046728971962615,2.336448598130841,1.6355140186915886,0.7009345794392523,3.2710280373831773
E00111601,338,303,20,14,6,3,0,3,12,89.64497041420118,5.9171597633136095,4.142011834319527,1.7751479289940828,0.8875739644970414,0,0.8875739644970414,3.5502958579881656
E00111602,303,273,7,5,2,12,6,6,11,90.0990099009901,2.31023102310231,1.65016501650165,0.6600660066006601,3.9603960396039604,1.9801980198019802,1.9801980198019802,3.6303630363036308
E00111604,250,227,20,14,6,0,0,0,3,90.8,8,5.6000000000000005,2.4,0,0,0,1.2
E00111605,318,280,15,11,4,9,3,6,14,88.0503144654088,4.716981132075472,3.459119496855346,1.257861635220126,2.8301886792452833,0.9433962264150944,1.8867924528301887,4.40251572327044
E00111606,343,307,20,14,6,9,7,2,7,89.50437317784257,5.830903790087463,4.081632653061225,1.749271137026239,2.623906705539359,2.0408163265306123,0.5830903790087464,2.0408163265306123
E00111607,306,275,14,13,1,9,2,7,8,89.86928104575163,4.57516339869281,4.248366013071895,0.32679738562091504,2.941176470588235,0.6535947712418301,2.287581699346405,2.6143790849673203
E00111608,385,349,24,18,6,4,2,2,8,90.64935064935065,6.233766233766234,4.675324675324675,1.5584415584415585,1.0389610389610389,0.5194805194805194,0.5194805194805194,2.0779220779220777
E00111609,255,234,10,7,3,5,2,3,6,91.76470588235294,3.9215686274509802,2.7450980392156863,1.1764705882352942,1.9607843137254901,0.7843137254901961,1.1764705882352942,2.3529411764705883
E00111610,273,246,14,10,4,6,1,5,7,90.10989010989012,5.128205128205128,3.6630036630036633,1.465201465201465,2.197802197802198,0.3663003663003663,1.8315018315018317,2.564102564102564
E00111611,279,255,8,6,2,6,2,4,10,91.39784946236558,2.867383512544803,2.1505376344086025,0.7168458781362007,2.1505376344086025,0.7168458781362007,1.4336917562724014,3.584229390681003
E00111612,324,287,19,12,7,11,4,7,7,88.58024691358025,5.864197530864197,3.7037037037037033,2.1604938271604937,3.3950617283950617,1.2345679012345678,2.1604938271604937,2.1604938271604937
E00111613,231,208,8,6,2,4,3,1,11,90.04329004329004,3.463203463203463,2.5974025974025974,0.8658008658008658,1.7316017316017316,1.2987012987012987,0.4329004329004329,4.761904761904762
E00111614,240,199,11,7,4,11,4,7,19,82.91666666666667,4.583333333333333,2.9166666666666665,1.6666666666666667,4.583333333333333,1.6666666666666667,2.9166666666666665,7.916666666666666
E00111615,274,247,10,7,3,8,4,4,9,90.14598540145985,3.64963503649635,2.5547445255474455,1.094890510948905,2.9197080291970803,1.4598540145985401,1.4598540145985401,3.2846715328467155
E00111616,299,262,15,10,5,6,4,2,16,87.62541806020067,5.016722408026756,3.3444816053511706,1.6722408026755853,2.0066889632107023,1.3377926421404682,0.6688963210702341,5.351170568561873
E00111617,301,269,11,8,3,7,1,6,14,89.3687707641196,3.6544850498338874,2.6578073089700998,0.9966777408637874,2.3255813953488373,0.33222591362126247,1.9933554817275747,4.651162790697675
E00111618,285,251,10,4,6,4,2,2,20,88.0701754385965,3.508771929824561,1.4035087719298245,2.1052631578947367,1.4035087719298245,0.7017543859649122,0.7017543859649122,7.017543859649122
E00111619,271,233,21,15,6,5,4,1,12,85.97785977859779,7.7490774907749085,5.535055350553505,2.214022140221402,1.8450184501845017,1.4760147601476015,0.36900369003690037,4.428044280442804
E00111622,252,214,18,13,5,8,2,6,12,84.92063492063492,7.142857142857142,5.158730158730158,1.984126984126984,3.1746031746031744,0.7936507936507936,2.380952380952381,4.761904761904762
E00111624,316,272,19,14,5,11,6,5,14,86.07594936708861,6.012658227848101,4.430379746835443,1.5822784810126582,3.481012658227848,1.89873417721519,1.5822784810126582,4.430379746835443
E00111625,331,289,12,5,7,13,6,7,17,87.31117824773413,3.625377643504532,1.5105740181268883,2.1148036253776437,3.927492447129909,1.812688821752266,2.1148036253776437,5.13595166163142
E00111626,293,263,12,11,1,5,2,3,13,89.76109215017065,4.09556313993174,3.754266211604096,0.3412969283276451,1.7064846416382253,0.6825938566552902,1.023890784982935,4.436860068259386
E00111627,315,281,17,13,4,2,0,2,15,89.20634920634922,5.396825396825397,4.1269841269841265,1.2698412698412698,0.6349206349206349,0,0.6349206349206349,4.761904761904762
E00111628,467,412,30,22,8,10,4,6,15,88.22269807280514,6.423982869379015,4.710920770877944,1.7130620985010707,2.141327623126338,0.8565310492505354,1.284796573875803,3.2119914346895073
E00111629,416,375,29,20,9,2,1,1,10,90.14423076923077,6.971153846153847,4.807692307692308,2.1634615384615383,0.4807692307692308,0.2403846153846154,0.2403846153846154,2.403846153846154
E00111630,327,300,16,13,3,6,4,2,5,91.74311926605505,4.892966360856269,3.9755351681957185,0.9174311926605505,1.834862385321101,1.2232415902140672,0.6116207951070336,1.529051987767584
E00111631,243,219,13,11,2,5,1,4,6,90.12345679012346,5.349794238683128,4.526748971193416,0.823045267489712,2.05761316872428,0.411522633744856,1.646090534979424,2.4691358024691357
E00111632,240,211,13,11,2,3,1,2,13,87.91666666666667,5.416666666666667,4.583333333333333,0.8333333333333334,1.25,0.4166666666666667,0.8333333333333334,5.416666666666667
E00111633,279,245,16,12,4,4,0,4,14,87.81362007168458,5.734767025089606,4.301075268817205,1.4336917562724014,1.4336917562724014,0,1.4336917562724014,5.017921146953405
E00111634,360,327,21,16,5,5,3,2,7,90.83333333333333,5.833333333333333,4.444444444444445,1.3888888888888888,1.3888888888888888,0.8333333333333334,0.5555555555555556,1.9444444444444444
E00111635,279,253,11,10,1,6,2,4,9,90.68100358422939,3.942652329749104,3.584229390681003,0.35842293906810035,2.1505376344086025,0.7168458781362007,1.4336917562724014,3.225806451612903
E00111636,344,323,16,14,2,1,0,1,4,93.8953488372093,4.651162790697675,4.069767441860465,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,1.1627906976744187
E00111637,212,188,4,2,2,4,2,2,16,88.67924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,7.547169811320755
E00111638,333,302,20,14,6,4,2,2,7,90.69069069069069,6.006006006006006,4.2042042042042045,1.8018018018018018,1.2012012012012012,0.6006006006006006,0.6006006006006006,2.1021021021021022
E00111639,527,490,24,15,9,6,0,6,7,92.97912713472486,4.554079696394687,2.846299810246679,1.7077798861480076,1.1385199240986716,0,1.1385199240986716,1.3282732447817838
E00111640,267,235,16,11,5,12,8,4,4,88.01498127340824,5.992509363295881,4.119850187265917,1.8726591760299627,4.49438202247191,2.9962546816479403,1.4981273408239701,1.4981273408239701
E00111641,276,232,15,12,3,11,3,8,18,84.05797101449275,5.434782608695652,4.3478260869565215,1.0869565217391304,3.985507246376811,1.0869565217391304,2.898550724637681,6.521739130434782
E00111642,266,223,15,11,4,14,6,8,14,83.83458646616542,5.639097744360902,4.135338345864661,1.5037593984962405,5.263157894736842,2.2556390977443606,3.007518796992481,5.263157894736842
E00111643,313,270,29,24,5,6,4,2,8,86.26198083067092,9.26517571884984,7.667731629392971,1.5974440894568689,1.9169329073482428,1.2779552715654952,0.6389776357827476,2.5559105431309903
E00111644,327,308,8,3,5,3,1,2,8,94.18960244648318,2.4464831804281344,0.9174311926605505,1.529051987767584,0.9174311926605505,0.3058103975535168,0.6116207951070336,2.4464831804281344
E00111645,267,235,15,14,1,11,8,3,6,88.01498127340824,5.617977528089887,5.2434456928838955,0.37453183520599254,4.119850187265917,2.9962546816479403,1.1235955056179776,2.247191011235955
E00111646,243,210,13,12,1,6,1,5,14,86.41975308641975,5.349794238683128,4.938271604938271,0.411522633744856,2.4691358024691357,0.411522633744856,2.05761316872428,5.761316872427984
E00111647,234,204,22,17,5,1,0,1,7,87.17948717948718,9.401709401709402,7.264957264957266,2.1367521367521367,0.4273504273504274,0,0.4273504273504274,2.9914529914529915
E00111648,282,247,18,12,6,5,2,3,12,87.58865248226951,6.382978723404255,4.25531914893617,2.127659574468085,1.773049645390071,0.7092198581560284,1.0638297872340425,4.25531914893617
E00111649,297,270,8,6,2,5,0,5,14,90.9090909090909,2.6936026936026933,2.0202020202020203,0.6734006734006733,1.6835016835016834,0,1.6835016835016834,4.713804713804714
E00111650,246,214,17,14,3,7,4,3,8,86.99186991869918,6.910569105691057,5.691056910569105,1.2195121951219512,2.8455284552845526,1.6260162601626018,1.2195121951219512,3.2520325203252036
E00111651,240,214,13,12,1,7,2,5,6,89.16666666666667,5.416666666666667,5,0.4166666666666667,2.9166666666666665,0.8333333333333334,2.083333333333333,2.5
E00111652,293,269,14,10,4,6,5,1,4,91.80887372013652,4.778156996587031,3.4129692832764507,1.3651877133105803,2.04778156996587,1.7064846416382253,0.3412969283276451,1.3651877133105803
E00111653,283,261,16,10,6,3,0,3,3,92.226148409894,5.6537102473498235,3.53356890459364,2.1201413427561837,1.0600706713780919,0,1.0600706713780919,1.0600706713780919
E00111654,279,249,15,12,3,6,3,3,9,89.24731182795699,5.376344086021505,4.301075268817205,1.0752688172043012,2.1505376344086025,1.0752688172043012,1.0752688172043012,3.225806451612903
E00111655,239,220,9,7,2,1,0,1,9,92.05020920502092,3.765690376569038,2.928870292887029,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,3.765690376569038
E00111656,427,369,30,18,12,10,4,6,18,86.41686182669788,7.02576112412178,4.215456674473068,2.810304449648712,2.3419203747072603,0.936768149882904,1.405152224824356,4.215456674473068
E00111657,224,203,14,8,6,3,2,1,4,90.625,6.25,3.571428571428571,2.6785714285714284,1.3392857142857142,0.8928571428571428,0.4464285714285714,1.7857142857142856
E00111658,273,249,15,13,2,2,2,0,7,91.20879120879121,5.4945054945054945,4.761904761904762,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,2.564102564102564
E00111660,253,234,8,6,2,5,0,5,6,92.4901185770751,3.1620553359683794,2.371541501976284,0.7905138339920948,1.9762845849802373,0,1.9762845849802373,2.371541501976284
E00111661,300,270,13,9,4,4,2,2,13,90,4.333333333333334,3,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,4.333333333333334
E00111662,282,252,20,16,4,1,0,1,9,89.36170212765957,7.092198581560284,5.673758865248227,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,3.1914893617021276
E00111663,241,198,15,6,9,4,2,2,24,82.15767634854771,6.224066390041494,2.4896265560165975,3.7344398340248963,1.6597510373443984,0.8298755186721992,0.8298755186721992,9.95850622406639
E00111664,242,210,13,9,4,6,5,1,13,86.77685950413223,5.371900826446281,3.71900826446281,1.6528925619834711,2.479338842975207,2.066115702479339,0.4132231404958678,5.371900826446281
E00111665,271,238,8,5,3,9,5,4,16,87.82287822878229,2.952029520295203,1.8450184501845017,1.107011070110701,3.3210332103321036,1.8450184501845017,1.4760147601476015,5.904059040590406
E00111666,266,227,8,5,3,8,2,6,23,85.33834586466166,3.007518796992481,1.8796992481203008,1.1278195488721803,3.007518796992481,0.7518796992481203,2.2556390977443606,8.646616541353383
E00111667,322,286,15,8,7,4,2,2,17,88.81987577639751,4.658385093167702,2.484472049689441,2.1739130434782608,1.2422360248447204,0.6211180124223602,0.6211180124223602,5.279503105590062
E00111668,254,228,11,6,5,9,4,5,6,89.76377952755905,4.330708661417323,2.3622047244094486,1.968503937007874,3.543307086614173,1.574803149606299,1.968503937007874,2.3622047244094486
E00111669,225,193,12,6,6,6,2,4,14,85.77777777777777,5.333333333333334,2.666666666666667,2.666666666666667,2.666666666666667,0.8888888888888888,1.7777777777777777,6.222222222222222
E00111670,300,255,15,8,7,8,2,6,22,85,5,2.666666666666667,2.3333333333333335,2.666666666666667,0.6666666666666667,2,7.333333333333333
E00111671,220,191,16,9,7,7,5,2,6,86.81818181818181,7.2727272727272725,4.090909090909091,3.1818181818181817,3.1818181818181817,2.272727272727273,0.9090909090909091,2.727272727272727
E00111672,284,262,13,9,4,2,0,2,7,92.25352112676056,4.577464788732395,3.169014084507042,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,2.464788732394366
E00111673,265,236,19,16,3,2,2,0,8,89.05660377358491,7.169811320754717,6.037735849056604,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,3.018867924528302
E00111674,257,232,11,9,2,5,4,1,9,90.27237354085604,4.280155642023346,3.501945525291829,0.7782101167315175,1.9455252918287937,1.556420233463035,0.38910505836575876,3.501945525291829
E00111675,266,240,15,12,3,4,2,2,7,90.22556390977444,5.639097744360902,4.511278195488721,1.1278195488721803,1.5037593984962405,0.7518796992481203,0.7518796992481203,2.631578947368421
E00111676,222,208,8,1,7,3,2,1,3,93.69369369369369,3.6036036036036037,0.45045045045045046,3.153153153153153,1.3513513513513513,0.9009009009009009,0.45045045045045046,1.3513513513513513
E00111677,199,167,10,8,2,5,2,3,17,83.91959798994975,5.025125628140704,4.0201005025125625,1.0050251256281406,2.512562814070352,1.0050251256281406,1.507537688442211,8.542713567839195
E00111678,199,178,8,8,0,4,3,1,9,89.44723618090453,4.0201005025125625,4.0201005025125625,0,2.0100502512562812,1.507537688442211,0.5025125628140703,4.522613065326634
E00111679,187,174,9,8,1,2,0,2,2,93.04812834224599,4.81283422459893,4.27807486631016,0.53475935828877,1.06951871657754,0,1.06951871657754,1.06951871657754
E00111680,318,273,21,15,6,10,5,5,14,85.84905660377359,6.60377358490566,4.716981132075472,1.8867924528301887,3.1446540880503147,1.5723270440251573,1.5723270440251573,4.40251572327044
E00111681,237,205,15,8,7,7,4,3,10,86.49789029535864,6.329113924050633,3.375527426160337,2.9535864978902953,2.9535864978902953,1.6877637130801686,1.2658227848101267,4.219409282700422
E00111682,328,288,21,14,7,6,3,3,13,87.8048780487805,6.402439024390244,4.2682926829268295,2.1341463414634148,1.8292682926829267,0.9146341463414633,0.9146341463414633,3.9634146341463414
E00111683,242,216,17,12,5,2,1,1,7,89.25619834710744,7.024793388429752,4.958677685950414,2.066115702479339,0.8264462809917356,0.4132231404958678,0.4132231404958678,2.8925619834710745
E00111684,293,258,19,17,2,9,3,6,7,88.05460750853243,6.484641638225256,5.802047781569966,0.6825938566552902,3.0716723549488054,1.023890784982935,2.04778156996587,2.3890784982935154
E00111685,270,236,17,11,6,7,4,3,10,87.4074074074074,6.296296296296296,4.074074074074074,2.2222222222222223,2.5925925925925926,1.4814814814814816,1.1111111111111112,3.7037037037037033
E00111686,180,157,9,8,1,8,3,5,6,87.22222222222223,5,4.444444444444445,0.5555555555555556,4.444444444444445,1.6666666666666667,2.7777777777777777,3.3333333333333335
E00111687,269,231,10,5,5,6,1,5,22,85.87360594795538,3.717472118959108,1.858736059479554,1.858736059479554,2.2304832713754648,0.37174721189591076,1.858736059479554,8.178438661710038
E00111688,228,208,7,2,5,5,4,1,8,91.22807017543859,3.070175438596491,0.8771929824561403,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,3.508771929824561
E00111689,196,165,11,3,8,12,5,7,8,84.18367346938776,5.612244897959184,1.530612244897959,4.081632653061225,6.122448979591836,2.5510204081632653,3.571428571428571,4.081632653061225
E00111690,230,202,6,4,2,8,6,2,14,87.82608695652175,2.608695652173913,1.7391304347826086,0.8695652173913043,3.4782608695652173,2.608695652173913,0.8695652173913043,6.086956521739131
E00111691,298,253,15,7,8,15,13,2,15,84.8993288590604,5.033557046979865,2.348993288590604,2.684563758389262,5.033557046979865,4.3624161073825505,0.6711409395973155,5.033557046979865
E00111692,350,295,11,3,8,24,6,18,20,84.28571428571429,3.1428571428571432,0.8571428571428572,2.2857142857142856,6.857142857142858,1.7142857142857144,5.142857142857142,5.714285714285714
E00111693,254,226,8,3,5,7,5,2,13,88.9763779527559,3.149606299212598,1.1811023622047243,1.968503937007874,2.7559055118110236,1.968503937007874,0.7874015748031495,5.118110236220472
E00111694,249,213,6,6,0,12,4,8,18,85.54216867469879,2.4096385542168677,2.4096385542168677,0,4.819277108433735,1.6064257028112447,3.2128514056224895,7.228915662650602
E00111695,264,217,14,4,10,16,4,12,17,82.1969696969697,5.303030303030303,1.5151515151515151,3.787878787878788,6.0606060606060606,1.5151515151515151,4.545454545454546,6.4393939393939394
E00111696,265,231,6,4,2,17,5,12,11,87.16981132075472,2.2641509433962264,1.509433962264151,0.7547169811320755,6.415094339622642,1.8867924528301887,4.528301886792453,4.150943396226415
E00111697,238,207,12,8,4,4,3,1,15,86.97478991596638,5.042016806722689,3.361344537815126,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,6.302521008403361
E00111698,229,201,5,3,2,6,1,5,17,87.77292576419214,2.1834061135371177,1.3100436681222707,0.8733624454148471,2.6200873362445414,0.43668122270742354,2.1834061135371177,7.423580786026202
E00111699,233,203,8,5,3,5,3,2,17,87.1244635193133,3.4334763948497855,2.1459227467811157,1.2875536480686696,2.1459227467811157,1.2875536480686696,0.8583690987124464,7.296137339055794
E00111700,235,198,15,10,5,4,0,4,18,84.25531914893617,6.382978723404255,4.25531914893617,2.127659574468085,1.702127659574468,0,1.702127659574468,7.659574468085106
E00111701,242,211,9,7,2,6,1,5,16,87.19008264462809,3.71900826446281,2.8925619834710745,0.8264462809917356,2.479338842975207,0.4132231404958678,2.066115702479339,6.6115702479338845
E00111702,228,194,10,6,4,7,4,3,17,85.08771929824562,4.385964912280701,2.631578947368421,1.7543859649122806,3.070175438596491,1.7543859649122806,1.3157894736842104,7.456140350877193
E00111703,240,203,9,6,3,4,1,3,24,84.58333333333333,3.75,2.5,1.25,1.6666666666666667,0.4166666666666667,1.25,10
E00111704,235,209,7,4,3,8,1,7,11,88.93617021276596,2.9787234042553195,1.702127659574468,1.276595744680851,3.404255319148936,0.425531914893617,2.9787234042553195,4.680851063829787
E00111705,251,222,9,8,1,3,1,2,17,88.44621513944223,3.5856573705179287,3.187250996015936,0.398406374501992,1.1952191235059761,0.398406374501992,0.796812749003984,6.772908366533864
E00111706,198,171,10,8,2,6,2,4,11,86.36363636363636,5.05050505050505,4.040404040404041,1.0101010101010102,3.0303030303030303,1.0101010101010102,2.0202020202020203,5.555555555555555
E00111707,360,321,22,20,2,8,4,4,9,89.16666666666667,6.111111111111111,5.555555555555555,0.5555555555555556,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.5
E00111708,319,283,23,18,5,4,3,1,9,88.71473354231975,7.210031347962382,5.6426332288401255,1.5673981191222568,1.2539184952978055,0.9404388714733543,0.3134796238244514,2.8213166144200628
E00111709,332,290,23,14,9,8,5,3,11,87.34939759036145,6.927710843373494,4.216867469879518,2.710843373493976,2.4096385542168677,1.5060240963855422,0.9036144578313252,3.313253012048193
E00111710,231,205,11,10,1,6,4,2,9,88.74458874458875,4.761904761904762,4.329004329004329,0.4329004329004329,2.5974025974025974,1.7316017316017316,0.8658008658008658,3.896103896103896
E00111711,275,245,10,8,2,8,5,3,12,89.0909090909091,3.6363636363636362,2.909090909090909,0.7272727272727273,2.909090909090909,1.8181818181818181,1.090909090909091,4.363636363636364
E00111712,293,261,14,10,4,13,7,6,5,89.07849829351537,4.778156996587031,3.4129692832764507,1.3651877133105803,4.436860068259386,2.3890784982935154,2.04778156996587,1.7064846416382253
E00111713,341,298,23,16,7,7,5,2,13,87.3900293255132,6.744868035190615,4.69208211143695,2.0527859237536656,2.0527859237536656,1.466275659824047,0.5865102639296188,3.812316715542522
E00111714,287,256,13,8,5,8,7,1,10,89.19860627177701,4.529616724738676,2.7874564459930316,1.7421602787456445,2.7874564459930316,2.4390243902439024,0.34843205574912894,3.484320557491289
E00111715,402,361,21,12,9,8,5,3,12,89.80099502487562,5.223880597014925,2.9850746268656714,2.2388059701492535,1.9900497512437811,1.2437810945273633,0.7462686567164178,2.9850746268656714
E00111716,372,339,16,12,4,3,0,3,14,91.12903225806451,4.301075268817205,3.225806451612903,1.0752688172043012,0.8064516129032258,0,0.8064516129032258,3.763440860215054
E00111717,446,413,18,15,3,4,2,2,11,92.60089686098655,4.0358744394618835,3.3632286995515694,0.672645739910314,0.8968609865470852,0.4484304932735426,0.4484304932735426,2.4663677130044843
E00111718,263,222,14,13,1,6,4,2,21,84.4106463878327,5.323193916349809,4.942965779467681,0.38022813688212925,2.2813688212927756,1.520912547528517,0.7604562737642585,7.984790874524715
E00111719,303,266,19,15,4,8,3,5,10,87.78877887788778,6.270627062706271,4.9504950495049505,1.3201320132013201,2.6402640264026402,0.9900990099009901,1.65016501650165,3.3003300330033
E00111720,331,295,13,12,1,8,6,2,15,89.12386706948641,3.927492447129909,3.625377643504532,0.3021148036253776,2.416918429003021,1.812688821752266,0.6042296072507553,4.531722054380665
E00111721,276,248,10,9,1,1,1,0,17,89.85507246376811,3.6231884057971016,3.260869565217391,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,6.159420289855073
E00111722,297,252,19,18,1,9,7,2,17,84.84848484848484,6.397306397306397,6.0606060606060606,0.33670033670033667,3.0303030303030303,2.356902356902357,0.6734006734006733,5.723905723905724
E00111723,274,232,20,15,5,11,5,6,11,84.67153284671532,7.2992700729927,5.474452554744526,1.824817518248175,4.014598540145985,1.824817518248175,2.18978102189781,4.014598540145985
E00111724,215,186,9,4,5,6,3,3,14,86.51162790697674,4.186046511627907,1.8604651162790697,2.3255813953488373,2.7906976744186047,1.3953488372093024,1.3953488372093024,6.511627906976744
E00111725,208,183,11,5,6,7,3,4,7,87.98076923076923,5.288461538461538,2.403846153846154,2.8846153846153846,3.3653846153846154,1.4423076923076923,1.9230769230769231,3.3653846153846154
E00111726,260,222,13,7,6,9,6,3,16,85.38461538461539,5,2.6923076923076925,2.307692307692308,3.4615384615384617,2.307692307692308,1.153846153846154,6.153846153846154
E00111727,247,226,11,10,1,3,3,0,7,91.49797570850203,4.4534412955465585,4.048582995951417,0.4048582995951417,1.214574898785425,1.214574898785425,0,2.834008097165992
E00111728,237,200,17,14,3,4,4,0,16,84.38818565400844,7.172995780590717,5.9071729957805905,1.2658227848101267,1.6877637130801686,1.6877637130801686,0,6.751054852320674
E00111729,235,206,12,6,6,4,3,1,13,87.65957446808511,5.106382978723404,2.553191489361702,2.553191489361702,1.702127659574468,1.276595744680851,0.425531914893617,5.531914893617021
E00111730,252,217,20,14,6,2,2,0,13,86.11111111111111,7.936507936507936,5.555555555555555,2.380952380952381,0.7936507936507936,0.7936507936507936,0,5.158730158730158
E00111731,173,155,5,4,1,3,1,2,10,89.59537572254335,2.8901734104046244,2.312138728323699,0.5780346820809248,1.7341040462427744,0.5780346820809248,1.1560693641618496,5.780346820809249
E00111732,272,238,10,5,5,7,3,4,17,87.5,3.6764705882352944,1.8382352941176472,1.8382352941176472,2.5735294117647056,1.1029411764705883,1.4705882352941175,6.25
