OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111706,205,8,13,10,9,8,5,5,7,5,13,20,13,23,18,15,20,7,6,3.902439024390244,6.341463414634147,4.878048780487805,4.390243902439024,3.902439024390244,2.4390243902439024,2.4390243902439024,3.414634146341464,2.4390243902439024,6.341463414634147,9.75609756097561,6.341463414634147,11.219512195121952,8.780487804878048,7.317073170731707,9.75609756097561,3.414634146341464,2.9268292682926833
E00111707,374,13,18,20,24,16,5,10,23,21,27,28,30,28,28,24,32,14,13,3.4759358288770055,4.81283422459893,5.347593582887701,6.417112299465241,4.27807486631016,1.3368983957219251,2.6737967914438503,6.149732620320856,5.614973262032086,7.219251336898395,7.4866310160427805,8.0213903743315509,7.4866310160427805,7.4866310160427805,6.417112299465241,8.55614973262032,3.7433155080213902,3.4759358288770055
E00111708,336,20,20,15,18,14,10,19,22,20,34,22,19,23,25,19,18,6,12,5.952380952380952,5.952380952380952,4.464285714285714,5.357142857142857,4.166666666666666,2.976190476190476,5.654761904761905,6.547619047619048,5.952380952380952,10.119047619047619,6.547619047619048,5.654761904761905,6.845238095238096,7.440476190476191,5.654761904761905,5.357142857142857,1.7857142857142856,3.571428571428571
E00111709,344,12,10,14,20,8,17,21,13,15,24,20,35,36,29,20,25,11,14,3.488372093023256,2.9069767441860463,4.069767441860465,5.813953488372093,2.3255813953488373,4.941860465116279,6.104651162790697,3.77906976744186,4.3604651162790695,6.976744186046512,5.813953488372093,10.174418604651162,10.465116279069768,8.430232558139535,5.813953488372093,7.267441860465117,3.1976744186046515,4.069767441860465
E00111710,245,15,13,13,11,16,10,10,14,12,14,18,23,13,23,15,12,10,3,6.122448979591836,5.3061224489795915,5.3061224489795915,4.489795918367347,6.530612244897959,4.081632653061225,4.081632653061225,5.714285714285714,4.8979591836734695,5.714285714285714,7.346938775510205,9.387755102040817,5.3061224489795915,9.387755102040817,6.122448979591836,4.8979591836734695,4.081632653061225,1.2244897959183674
E00111711,294,18,8,9,31,17,6,12,15,12,24,30,27,26,11,20,10,13,5,6.122448979591836,2.7210884353741496,3.061224489795918,10.54421768707483,5.782312925170068,2.0408163265306123,4.081632653061225,5.1020408163265305,4.081632653061225,8.16326530612245,10.204081632653061,9.183673469387756,8.843537414965986,3.741496598639456,6.802721088435375,3.4013605442176873,4.421768707482993,1.7006802721088436
E00111712,306,13,19,17,14,14,14,13,14,13,24,11,28,29,29,19,19,7,9,4.248366013071895,6.209150326797386,5.555555555555555,4.57516339869281,4.57516339869281,4.57516339869281,4.248366013071895,4.57516339869281,4.248366013071895,7.8431372549019605,3.594771241830065,9.15032679738562,9.477124183006536,9.477124183006536,6.209150326797386,6.209150326797386,2.287581699346405,2.941176470588235
E00111713,342,8,22,24,19,6,14,16,14,15,20,18,38,37,19,21,18,11,22,2.3391812865497075,6.432748538011696,7.017543859649122,5.555555555555555,1.7543859649122806,4.093567251461988,4.678362573099415,4.093567251461988,4.385964912280701,5.847953216374268,5.263157894736842,11.11111111111111,10.818713450292398,5.555555555555555,6.140350877192982,5.263157894736842,3.216374269005848,6.432748538011696
E00111714,300,16,14,14,9,15,14,15,18,17,21,23,19,24,26,17,15,8,15,5.333333333333334,4.666666666666667,4.666666666666667,3,5,4.666666666666667,5,6,5.666666666666666,7.000000000000001,7.666666666666666,6.333333333333334,8,8.666666666666668,5.666666666666666,5,2.666666666666667,5
E00111715,417,20,19,33,26,16,13,14,24,16,40,42,31,22,17,32,27,12,13,4.796163069544365,4.556354916067146,7.913669064748201,6.235011990407674,3.8369304556354913,3.117505995203837,3.357314148681055,5.755395683453238,3.8369304556354913,9.59232613908873,10.071942446043165,7.434052757793765,5.275779376498801,4.07673860911271,7.673860911270983,6.474820143884892,2.877697841726619,3.117505995203837
E00111716,381,10,29,28,13,15,17,18,19,22,26,20,38,24,27,32,19,11,13,2.6246719160104988,7.611548556430446,7.349081364829396,3.4120734908136483,3.937007874015748,4.4619422572178475,4.724409448818897,4.986876640419948,5.774278215223097,6.824146981627297,5.2493438320209975,9.973753280839896,6.299212598425196,7.086614173228346,8.398950131233596,4.986876640419948,2.8871391076115485,3.4120734908136483
E00111717,470,26,26,23,21,15,20,35,31,28,28,23,27,37,36,45,24,15,10,5.531914893617021,5.531914893617021,4.8936170212765955,4.468085106382979,3.1914893617021276,4.25531914893617,7.446808510638298,6.595744680851063,5.957446808510639,5.957446808510639,4.8936170212765955,5.74468085106383,7.872340425531915,7.659574468085106,9.574468085106384,5.106382978723404,3.1914893617021276,2.127659574468085
E00111718,276,11,14,16,11,7,11,13,15,20,23,20,20,26,21,18,14,7,9,3.985507246376811,5.072463768115942,5.797101449275362,3.985507246376811,2.536231884057971,3.985507246376811,4.710144927536232,5.434782608695652,7.246376811594203,8.333333333333332,7.246376811594203,7.246376811594203,9.420289855072465,7.608695652173914,6.521739130434782,5.072463768115942,2.536231884057971,3.260869565217391
E00111719,317,12,18,16,23,16,18,10,13,17,24,27,32,19,19,23,15,11,4,3.7854889589905363,5.678233438485805,5.047318611987381,7.255520504731862,5.047318611987381,5.678233438485805,3.1545741324921135,4.100946372239748,5.3627760252365935,7.570977917981073,8.517350157728707,10.094637223974763,5.993690851735016,5.993690851735016,7.255520504731862,4.73186119873817,3.4700315457413247,1.2618296529968454
E00111720,353,20,17,28,11,15,13,26,14,17,29,29,24,33,28,22,15,4,8,5.6657223796034,4.815864022662889,7.932011331444759,3.1161473087818696,4.2492917847025495,3.6827195467422094,7.365439093484419,3.9660056657223794,4.815864022662889,8.21529745042493,8.21529745042493,6.79886685552408,9.34844192634561,7.932011331444759,6.232294617563739,4.2492917847025495,1.13314447592068,2.26628895184136
E00111721,293,16,16,11,13,17,21,22,16,7,16,11,23,11,14,22,20,17,20,5.460750853242321,5.460750853242321,3.754266211604096,4.436860068259386,5.802047781569966,7.167235494880546,7.508532423208192,5.460750853242321,2.3890784982935154,5.460750853242321,3.754266211604096,7.849829351535837,3.754266211604096,4.778156996587031,7.508532423208192,6.825938566552901,5.802047781569966,6.825938566552901
E00111722,307,11,8,8,14,15,12,8,12,17,17,17,23,25,28,27,24,12,29,3.5830618892508146,2.6058631921824107,2.6058631921824107,4.5602605863192185,4.88599348534202,3.908794788273615,2.6058631921824107,3.908794788273615,5.537459283387622,5.537459283387622,5.537459283387622,7.491856677524431,8.143322475570033,9.120521172638437,8.794788273615636,7.81758957654723,3.908794788273615,9.446254071661238
E00111723,289,14,17,11,11,15,15,9,11,11,9,29,23,21,18,25,18,11,21,4.844290657439446,5.88235294117647,3.8062283737024223,3.8062283737024223,5.190311418685121,5.190311418685121,3.1141868512110724,3.8062283737024223,3.8062283737024223,3.1141868512110724,10.034602076124568,7.958477508650519,7.26643598615917,6.228373702422145,8.650519031141869,6.228373702422145,3.8062283737024223,7.26643598615917
E00111724,219,3,0,4,7,7,2,2,10,4,8,8,12,23,30,34,20,21,24,1.36986301369863,0,1.82648401826484,3.1963470319634704,3.1963470319634704,0.91324200913242,0.91324200913242,4.5662100456621,1.82648401826484,3.65296803652968,3.65296803652968,5.47945205479452,10.50228310502283,13.698630136986301,15.52511415525114,9.1324200913242,9.58904109589041,10.95890410958904
E00111725,205,2,3,3,2,5,5,1,5,2,4,14,13,22,17,28,25,29,25,0.975609756097561,1.4634146341463417,1.4634146341463417,0.975609756097561,2.4390243902439024,2.4390243902439024,0.4878048780487805,2.4390243902439024,0.975609756097561,1.951219512195122,6.829268292682928,6.341463414634147,10.731707317073171,8.292682926829269,13.658536585365855,12.195121951219512,14.146341463414632,12.195121951219512
E00111726,267,9,12,11,10,7,12,11,7,8,14,10,22,19,26,41,20,14,14,3.3707865168539324,4.49438202247191,4.119850187265917,3.7453183520599254,2.6217228464419478,4.49438202247191,4.119850187265917,2.6217228464419478,2.9962546816479403,5.2434456928838955,3.7453183520599254,8.239700374531834,7.116104868913857,9.737827715355806,15.355805243445692,7.490636704119851,5.2434456928838955,5.2434456928838955
E00111727,255,4,6,8,10,5,13,4,4,5,13,21,24,21,25,35,23,18,16,1.5686274509803921,2.3529411764705883,3.1372549019607843,3.9215686274509802,1.9607843137254901,5.098039215686274,1.5686274509803921,1.5686274509803921,1.9607843137254901,5.098039215686274,8.235294117647058,9.411764705882353,8.235294117647058,9.803921568627452,13.725490196078432,9.019607843137255,7.0588235294117645,6.2745098039215685
E00111728,246,6,15,11,12,6,6,8,10,7,16,15,13,14,20,21,16,25,25,2.4390243902439024,6.097560975609756,4.471544715447155,4.878048780487805,2.4390243902439024,2.4390243902439024,3.2520325203252036,4.0650406504065035,2.8455284552845526,6.504065040650407,6.097560975609756,5.284552845528456,5.691056910569105,8.130081300813007,8.536585365853659,6.504065040650407,10.16260162601626,10.16260162601626
E00111729,238,2,14,13,17,5,1,9,12,10,6,8,18,14,24,32,31,13,9,0.8403361344537815,5.88235294117647,5.46218487394958,7.142857142857142,2.100840336134454,0.42016806722689076,3.7815126050420167,5.042016806722689,4.201680672268908,2.5210084033613445,3.361344537815126,7.563025210084033,5.88235294117647,10.084033613445378,13.445378151260504,13.025210084033615,5.46218487394958,3.7815126050420167
E00111730,260,9,15,16,13,15,11,12,10,12,17,12,20,17,19,28,16,9,9,3.4615384615384617,5.769230769230769,6.153846153846154,5,5.769230769230769,4.230769230769231,4.615384615384616,3.8461538461538463,4.615384615384616,6.538461538461539,4.615384615384616,7.6923076923076925,6.538461538461539,7.307692307692308,10.76923076923077,6.153846153846154,3.4615384615384617,3.4615384615384617
E00111731,186,12,8,4,8,6,6,2,6,7,5,6,5,7,23,32,13,17,19,6.451612903225806,4.301075268817205,2.1505376344086025,4.301075268817205,3.225806451612903,3.225806451612903,1.0752688172043012,3.225806451612903,3.763440860215054,2.6881720430107525,3.225806451612903,2.6881720430107525,3.763440860215054,12.365591397849462,17.20430107526882,6.989247311827956,9.13978494623656,10.21505376344086
E00111732,274,5,7,6,15,5,4,15,9,10,11,10,23,27,25,34,30,25,13,1.824817518248175,2.5547445255474455,2.18978102189781,5.474452554744526,1.824817518248175,1.4598540145985401,5.474452554744526,3.2846715328467155,3.64963503649635,4.014598540145985,3.64963503649635,8.394160583941606,9.854014598540147,9.124087591240876,12.408759124087592,10.948905109489052,9.124087591240876,4.744525547445255
E00111733,200,3,4,4,6,8,0,2,9,4,7,12,16,17,24,27,22,15,20,1.5,2,2,3,4,0,1,4.5,2,3.5000000000000004,6,8,8.5,12,13.5,11,7.5,10
E00111734,311,4,4,15,12,14,8,3,7,15,11,17,30,25,16,41,30,24,35,1.2861736334405145,1.2861736334405145,4.823151125401929,3.858520900321544,4.501607717041801,2.572347266881029,0.964630225080386,2.2508038585209005,4.823151125401929,3.536977491961415,5.466237942122187,9.646302250803858,8.038585209003216,5.144694533762058,13.183279742765272,9.646302250803858,7.717041800643088,11.254019292604502
E00111735,256,6,8,9,17,8,7,5,7,9,15,17,25,16,16,23,28,16,24,2.34375,3.125,3.515625,6.640625,3.125,2.734375,1.953125,2.734375,3.515625,5.859375,6.640625,9.765625,6.25,6.25,8.984375,10.9375,6.25,9.375
E00111736,305,18,25,29,16,15,21,20,20,17,25,23,22,13,17,10,5,8,1,5.901639344262295,8.19672131147541,9.508196721311474,5.245901639344262,4.918032786885246,6.885245901639345,6.557377049180328,6.557377049180328,5.573770491803279,8.19672131147541,7.540983606557377,7.213114754098362,4.2622950819672125,5.573770491803279,3.278688524590164,1.639344262295082,2.622950819672131,0.32786885245901637
E00111737,346,26,26,18,14,23,31,61,19,9,12,25,17,17,10,12,9,14,3,7.514450867052023,7.514450867052023,5.202312138728324,4.046242774566474,6.6473988439306355,8.959537572254336,17.63005780346821,5.491329479768786,2.601156069364162,3.4682080924855487,7.225433526011561,4.913294797687861,4.913294797687861,2.8901734104046244,3.4682080924855487,2.601156069364162,4.046242774566474,0.8670520231213872
E00111738,259,7,6,10,20,13,5,7,8,13,23,20,28,25,25,16,9,10,14,2.7027027027027026,2.3166023166023164,3.861003861003861,7.722007722007722,5.019305019305019,1.9305019305019304,2.7027027027027026,3.088803088803089,5.019305019305019,8.880308880308881,7.722007722007722,10.81081081081081,9.652509652509652,9.652509652509652,6.177606177606178,3.474903474903475,3.861003861003861,5.405405405405405
E00111739,286,17,17,21,21,19,22,8,18,17,23,21,25,11,12,16,9,4,5,5.944055944055944,5.944055944055944,7.3426573426573425,7.3426573426573425,6.643356643356643,7.6923076923076925,2.797202797202797,6.293706293706294,5.944055944055944,8.041958041958042,7.3426573426573425,8.741258741258742,3.8461538461538463,4.195804195804196,5.594405594405594,3.146853146853147,1.3986013986013985,1.7482517482517483
E00111740,258,8,12,18,10,9,14,16,5,14,13,20,17,22,23,25,15,11,6,3.10077519379845,4.651162790697675,6.976744186046512,3.875968992248062,3.488372093023256,5.426356589147287,6.2015503875969,1.937984496124031,5.426356589147287,5.038759689922481,7.751937984496124,6.5891472868217065,8.527131782945736,8.914728682170542,9.689922480620156,5.813953488372093,4.263565891472868,2.3255813953488373
E00111741,188,7,6,9,9,6,12,13,8,15,9,13,19,19,15,9,14,4,1,3.723404255319149,3.1914893617021276,4.787234042553192,4.787234042553192,3.1914893617021276,6.382978723404255,6.914893617021277,4.25531914893617,7.9787234042553195,4.787234042553192,6.914893617021277,10.106382978723403,10.106382978723403,7.9787234042553195,4.787234042553192,7.446808510638298,2.127659574468085,0.5319148936170213
E00111742,225,9,7,8,12,20,19,7,12,7,11,17,33,26,11,12,8,4,2,4,3.111111111111111,3.5555555555555554,5.333333333333334,8.88888888888889,8.444444444444445,3.111111111111111,5.333333333333334,3.111111111111111,4.888888888888889,7.555555555555555,14.666666666666666,11.555555555555555,4.888888888888889,5.333333333333334,3.5555555555555554,1.7777777777777777,0.8888888888888888
E00111743,234,11,16,8,7,22,14,15,12,13,12,18,14,24,14,16,8,8,2,4.700854700854701,6.837606837606838,3.418803418803419,2.9914529914529915,9.401709401709402,5.982905982905983,6.41025641025641,5.128205128205128,5.555555555555555,5.128205128205128,7.6923076923076925,5.982905982905983,10.256410256410255,5.982905982905983,6.837606837606838,3.418803418803419,3.418803418803419,0.8547008547008548
E00111744,371,28,30,22,15,28,17,31,27,16,21,29,17,24,16,17,8,13,12,7.547169811320755,8.086253369272237,5.929919137466308,4.0431266846361185,7.547169811320755,4.5822102425876015,8.355795148247978,7.277628032345014,4.31266846361186,5.660377358490567,7.816711590296496,4.5822102425876015,6.46900269541779,4.31266846361186,4.5822102425876015,2.15633423180593,3.5040431266846364,3.234501347708895
E00111745,300,17,25,24,14,29,35,15,10,13,20,22,32,13,15,8,2,3,3,5.666666666666666,8.333333333333332,8,4.666666666666667,9.666666666666666,11.666666666666666,5,3.3333333333333335,4.333333333333334,6.666666666666667,7.333333333333333,10.666666666666668,4.333333333333334,5,2.666666666666667,0.6666666666666667,1,1
E00111746,326,7,4,19,20,19,14,7,12,13,21,30,36,25,26,28,21,12,12,2.147239263803681,1.2269938650306749,5.828220858895705,6.134969325153374,5.828220858895705,4.294478527607362,2.147239263803681,3.6809815950920246,3.9877300613496933,6.441717791411043,9.202453987730062,11.042944785276074,7.668711656441718,7.975460122699387,8.588957055214724,6.441717791411043,3.6809815950920246,3.6809815950920246
E00111747,334,20,19,23,23,21,19,15,19,18,26,20,26,21,18,20,11,10,5,5.9880239520958085,5.688622754491018,6.88622754491018,6.88622754491018,6.287425149700598,5.688622754491018,4.491017964071856,5.688622754491018,5.389221556886228,7.784431137724551,5.9880239520958085,7.784431137724551,6.287425149700598,5.389221556886228,5.9880239520958085,3.293413173652695,2.9940119760479043,1.4970059880239521
E00111748,297,15,14,12,16,15,17,22,12,13,17,25,25,17,20,24,15,9,9,5.05050505050505,4.713804713804714,4.040404040404041,5.387205387205387,5.05050505050505,5.723905723905724,7.4074074074074066,4.040404040404041,4.377104377104377,5.723905723905724,8.417508417508419,8.417508417508419,5.723905723905724,6.7340067340067336,8.080808080808081,5.05050505050505,3.0303030303030303,3.0303030303030303
E00111749,271,14,11,16,21,16,11,19,19,13,13,26,19,18,10,27,7,4,7,5.166051660516605,4.059040590405904,5.904059040590406,7.7490774907749085,5.904059040590406,4.059040590405904,7.011070110701106,7.011070110701106,4.797047970479705,4.797047970479705,9.59409594095941,7.011070110701106,6.642066420664207,3.6900369003690034,9.96309963099631,2.5830258302583027,1.4760147601476015,2.5830258302583027
E00111750,484,32,34,37,32,41,27,43,24,40,34,41,32,23,15,15,7,0,7,6.6115702479338845,7.024793388429752,7.644628099173553,6.6115702479338845,8.47107438016529,5.578512396694215,8.884297520661157,4.958677685950414,8.264462809917356,7.024793388429752,8.47107438016529,6.6115702479338845,4.75206611570248,3.0991735537190084,3.0991735537190084,1.4462809917355373,0,1.4462809917355373
E00111751,333,38,25,20,16,36,25,25,21,26,22,17,15,12,8,12,10,2,3,11.411411411411411,7.5075075075075075,6.006006006006006,4.804804804804805,10.81081081081081,7.5075075075075075,7.5075075075075075,6.306306306306306,7.807807807807808,6.606606606606606,5.105105105105105,4.504504504504505,3.6036036036036037,2.4024024024024024,3.6036036036036037,3.003003003003003,0.6006006006006006,0.9009009009009009
E00111752,284,14,16,12,15,21,25,24,16,17,16,12,19,33,14,7,10,11,2,4.929577464788732,5.633802816901409,4.225352112676056,5.28169014084507,7.394366197183098,8.80281690140845,8.450704225352112,5.633802816901409,5.985915492957746,5.633802816901409,4.225352112676056,6.690140845070422,11.619718309859154,4.929577464788732,2.464788732394366,3.5211267605633805,3.873239436619718,0.7042253521126761
E00111753,258,8,8,16,12,12,13,10,10,11,14,20,14,13,24,30,17,12,14,3.10077519379845,3.10077519379845,6.2015503875969,4.651162790697675,4.651162790697675,5.038759689922481,3.875968992248062,3.875968992248062,4.263565891472868,5.426356589147287,7.751937984496124,5.426356589147287,5.038759689922481,9.30232558139535,11.627906976744185,6.5891472868217065,4.651162790697675,5.426356589147287
E00111754,354,14,27,21,25,19,22,23,18,24,29,15,32,19,23,19,12,7,5,3.954802259887006,7.627118644067797,5.932203389830509,7.062146892655368,5.367231638418079,6.214689265536723,6.497175141242938,5.084745762711865,6.779661016949152,8.192090395480225,4.23728813559322,9.03954802259887,5.367231638418079,6.497175141242938,5.367231638418079,3.389830508474576,1.977401129943503,1.4124293785310735
E00111755,485,20,46,40,32,28,30,37,34,26,29,25,28,31,25,26,13,8,7,4.123711340206185,9.484536082474227,8.24742268041237,6.5979381443298974,5.77319587628866,6.185567010309279,7.628865979381444,7.010309278350515,5.360824742268041,5.979381443298969,5.154639175257731,5.77319587628866,6.391752577319587,5.154639175257731,5.360824742268041,2.6804123711340204,1.6494845360824744,1.443298969072165
E00111756,303,20,18,15,19,33,18,25,24,16,20,20,23,20,8,9,8,5,2,6.6006600660066,5.9405940594059405,4.9504950495049505,6.270627062706271,10.891089108910892,5.9405940594059405,8.25082508250825,7.920792079207921,5.2805280528052805,6.6006600660066,6.6006600660066,7.590759075907591,6.6006600660066,2.6402640264026402,2.9702970297029703,2.6402640264026402,1.65016501650165,0.6600660066006601
E00111757,251,11,12,12,13,6,13,12,9,22,13,17,14,19,17,16,18,12,15,4.382470119521913,4.780876494023905,4.780876494023905,5.179282868525896,2.3904382470119523,5.179282868525896,4.780876494023905,3.5856573705179287,8.764940239043826,5.179282868525896,6.772908366533864,5.577689243027888,7.569721115537849,6.772908366533864,6.374501992031872,7.171314741035857,4.780876494023905,5.9760956175298805
E00111758,264,9,3,4,7,7,8,7,6,8,5,19,10,16,30,26,22,24,53,3.4090909090909087,1.1363636363636365,1.5151515151515151,2.6515151515151514,2.6515151515151514,3.0303030303030303,2.6515151515151514,2.272727272727273,3.0303030303030303,1.893939393939394,7.196969696969697,3.787878787878788,6.0606060606060606,11.363636363636363,9.848484848484848,8.333333333333332,9.090909090909092,20.075757575757574
E00111759,334,31,19,17,19,27,24,16,24,20,26,20,23,16,15,12,6,11,8,9.281437125748502,5.688622754491018,5.089820359281437,5.688622754491018,8.08383233532934,7.18562874251497,4.790419161676647,7.18562874251497,5.9880239520958085,7.784431137724551,5.9880239520958085,6.88622754491018,4.790419161676647,4.491017964071856,3.592814371257485,1.7964071856287425,3.293413173652695,2.3952095808383236
E00111760,198,8,7,17,13,7,7,8,6,7,20,11,12,4,9,19,15,15,13,4.040404040404041,3.535353535353535,8.585858585858585,6.565656565656567,3.535353535353535,3.535353535353535,4.040404040404041,3.0303030303030303,3.535353535353535,10.1010101010101,5.555555555555555,6.0606060606060606,2.0202020202020203,4.545454545454546,9.595959595959595,7.575757575757576,7.575757575757576,6.565656565656567
E00111761,265,17,26,16,9,8,14,16,21,11,24,9,13,12,12,11,17,16,13,6.415094339622642,9.811320754716983,6.037735849056604,3.3962264150943398,3.018867924528302,5.283018867924529,6.037735849056604,7.9245283018867925,4.150943396226415,9.056603773584905,3.3962264150943398,4.905660377358491,4.528301886792453,4.528301886792453,4.150943396226415,6.415094339622642,6.037735849056604,4.905660377358491
E00111762,252,10,15,14,12,14,15,13,8,9,16,24,19,12,16,28,12,11,4,3.968253968253968,5.952380952380952,5.555555555555555,4.761904761904762,5.555555555555555,5.952380952380952,5.158730158730158,3.1746031746031744,3.571428571428571,6.349206349206349,9.523809523809524,7.5396825396825395,4.761904761904762,6.349206349206349,11.11111111111111,4.761904761904762,4.365079365079365,1.5873015873015872
E00111763,356,2,2,5,4,3,6,3,6,3,11,14,33,31,32,58,57,46,40,0.5617977528089888,0.5617977528089888,1.4044943820224718,1.1235955056179776,0.8426966292134831,1.6853932584269662,0.8426966292134831,1.6853932584269662,0.8426966292134831,3.089887640449438,3.932584269662921,9.269662921348315,8.707865168539326,8.98876404494382,16.292134831460675,16.01123595505618,12.921348314606742,11.235955056179774
E00111764,254,5,6,8,10,10,6,8,9,9,16,8,23,19,27,29,25,23,13,1.968503937007874,2.3622047244094486,3.149606299212598,3.937007874015748,3.937007874015748,2.3622047244094486,3.149606299212598,3.543307086614173,3.543307086614173,6.299212598425196,3.149606299212598,9.05511811023622,7.480314960629922,10.62992125984252,11.41732283464567,9.84251968503937,9.05511811023622,5.118110236220472
E00111765,289,9,14,13,15,16,14,16,12,16,17,19,32,15,23,21,24,6,7,3.1141868512110724,4.844290657439446,4.498269896193772,5.190311418685121,5.536332179930796,4.844290657439446,5.536332179930796,4.1522491349480966,5.536332179930796,5.88235294117647,6.5743944636678195,11.072664359861593,5.190311418685121,7.958477508650519,7.26643598615917,8.304498269896193,2.0761245674740483,2.422145328719723
E00111766,404,53,34,21,17,33,42,29,15,14,25,22,24,24,12,14,14,3,8,13.118811881188119,8.415841584158416,5.198019801980198,4.207920792079208,8.16831683168317,10.396039603960396,7.1782178217821775,3.7128712871287126,3.4653465346534658,6.188118811881188,5.445544554455446,5.9405940594059405,5.9405940594059405,2.9702970297029703,3.4653465346534658,3.4653465346534658,0.7425742574257426,1.9801980198019802
E00111767,229,3,7,15,10,8,8,7,17,8,8,16,22,22,28,22,15,9,4,1.3100436681222707,3.056768558951965,6.550218340611353,4.366812227074235,3.4934497816593884,3.4934497816593884,3.056768558951965,7.423580786026202,3.4934497816593884,3.4934497816593884,6.986899563318777,9.606986899563319,9.606986899563319,12.22707423580786,9.606986899563319,6.550218340611353,3.9301310043668125,1.7467248908296942
E00111769,143,5,1,2,4,4,0,3,4,1,5,8,13,4,15,12,27,17,18,3.4965034965034967,0.6993006993006993,1.3986013986013985,2.797202797202797,2.797202797202797,0,2.097902097902098,2.797202797202797,0.6993006993006993,3.4965034965034967,5.594405594405594,9.090909090909092,2.797202797202797,10.48951048951049,8.391608391608392,18.88111888111888,11.888111888111888,12.587412587412588
E00111770,351,18,14,19,24,21,19,21,16,28,15,24,22,17,22,29,12,16,14,5.128205128205128,3.9886039886039883,5.413105413105413,6.837606837606838,5.982905982905983,5.413105413105413,5.982905982905983,4.5584045584045585,7.977207977207977,4.273504273504273,6.837606837606838,6.267806267806268,4.843304843304843,6.267806267806268,8.262108262108262,3.418803418803419,4.5584045584045585,3.9886039886039883
E00111771,242,21,17,15,8,7,17,18,11,10,9,8,11,12,28,19,10,9,12,8.677685950413224,7.024793388429752,6.198347107438017,3.3057851239669422,2.8925619834710745,7.024793388429752,7.43801652892562,4.545454545454546,4.132231404958678,3.71900826446281,3.3057851239669422,4.545454545454546,4.958677685950414,11.570247933884298,7.851239669421488,4.132231404958678,3.71900826446281,4.958677685950414
E00111772,468,34,32,30,24,28,39,34,29,22,28,34,42,19,26,23,13,6,5,7.264957264957266,6.837606837606838,6.41025641025641,5.128205128205128,5.982905982905983,8.333333333333332,7.264957264957266,6.196581196581197,4.700854700854701,5.982905982905983,7.264957264957266,8.974358974358974,4.05982905982906,5.555555555555555,4.914529914529915,2.7777777777777777,1.282051282051282,1.0683760683760684
E00111773,287,13,25,29,23,13,19,15,12,12,19,17,13,15,15,12,15,11,9,4.529616724738676,8.710801393728223,10.104529616724738,8.013937282229964,4.529616724738676,6.620209059233449,5.2264808362369335,4.181184668989547,4.181184668989547,6.620209059233449,5.923344947735192,4.529616724738676,5.2264808362369335,5.2264808362369335,4.181184668989547,5.2264808362369335,3.8327526132404177,3.1358885017421603
E00111774,220,5,11,15,14,13,8,9,10,12,17,15,16,25,9,12,16,7,6,2.272727272727273,5,6.8181818181818175,6.363636363636363,5.909090909090909,3.6363636363636362,4.090909090909091,4.545454545454546,5.454545454545454,7.727272727272727,6.8181818181818175,7.2727272727272725,11.363636363636363,4.090909090909091,5.454545454545454,7.2727272727272725,3.1818181818181817,2.727272727272727
E00111775,260,7,4,10,5,11,8,12,13,10,10,16,24,23,29,28,18,17,15,2.6923076923076925,1.5384615384615385,3.8461538461538463,1.9230769230769231,4.230769230769231,3.076923076923077,4.615384615384616,5,3.8461538461538463,3.8461538461538463,6.153846153846154,9.230769230769232,8.846153846153847,11.153846153846155,10.76923076923077,6.923076923076923,6.538461538461539,5.769230769230769
E00111776,248,10,14,14,10,14,14,20,8,10,15,13,23,12,13,23,15,10,10,4.032258064516129,5.64516129032258,5.64516129032258,4.032258064516129,5.64516129032258,5.64516129032258,8.064516129032258,3.225806451612903,4.032258064516129,6.048387096774194,5.241935483870968,9.274193548387096,4.838709677419355,5.241935483870968,9.274193548387096,6.048387096774194,4.032258064516129,4.032258064516129
E00111777,226,8,5,14,10,4,7,13,9,6,14,13,17,17,10,23,21,23,12,3.5398230088495577,2.2123893805309733,6.1946902654867255,4.424778761061947,1.7699115044247788,3.0973451327433628,5.752212389380531,3.982300884955752,2.6548672566371683,6.1946902654867255,5.752212389380531,7.52212389380531,7.52212389380531,4.424778761061947,10.176991150442479,9.29203539823009,10.176991150442479,5.3097345132743365
E00111778,286,12,14,13,13,9,18,13,18,15,16,19,15,16,27,20,18,12,18,4.195804195804196,4.895104895104895,4.545454545454546,4.545454545454546,3.146853146853147,6.293706293706294,4.545454545454546,6.293706293706294,5.244755244755245,5.594405594405594,6.643356643356643,5.244755244755245,5.594405594405594,9.44055944055944,6.993006993006993,6.293706293706294,4.195804195804196,6.293706293706294
