OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00111832,309,158,151,51.1326860841424,48.86731391585761
E00111833,255,127,128,49.80392156862745,50.19607843137255
E00111834,279,148,131,53.04659498207885,46.95340501792115
E00111835,255,137,118,53.72549019607843,46.27450980392157
E00111860,294,152,142,51.70068027210885,48.29931972789115
E00111867,332,193,139,58.13253012048193,41.86746987951807
E00111870,328,170,158,51.829268292682926,48.170731707317074
E00111874,406,201,205,49.50738916256158,50.49261083743842
E00111875,343,171,172,49.85422740524781,50.14577259475219
E00111861,184,103,81,55.97826086956522,44.02173913043478
E00111862,230,136,94,59.130434782608695,40.869565217391305
E00111863,219,111,108,50.68493150684932,49.31506849315068
E00111864,241,126,115,52.282157676348554,47.71784232365145
E00111873,264,142,122,53.78787878787878,46.21212121212121
E00169956,197,84,113,42.63959390862944,57.360406091370564
E00169957,206,112,94,54.36893203883495,45.63106796116505
E00169959,141,75,66,53.191489361702125,46.808510638297875
E00111865,276,143,133,51.81159420289855,48.188405797101446
E00111866,259,142,117,54.826254826254825,45.173745173745175
E00111868,314,154,160,49.044585987261144,50.955414012738856
E00111869,233,116,117,49.78540772532189,50.21459227467812
E00111871,407,220,187,54.054054054054056,45.94594594594595
E00111707,374,196,178,52.406417112299465,47.593582887700535
E00111708,334,162,172,48.50299401197605,51.49700598802395
E00111709,343,182,161,53.06122448979592,46.93877551020408
E00111710,246,130,116,52.84552845528455,47.15447154471545
E00111711,289,129,160,44.636678200692046,55.36332179930796
E00111712,306,153,153,50,50
E00111713,348,174,174,50,50
E00111772,467,234,233,50.107066381156315,49.892933618843685
E00111775,262,131,131,50,50
E00111777,226,119,107,52.654867256637175,47.34513274336283
E00111779,221,114,107,51.58371040723983,48.41628959276018
E00169958,305,144,161,47.21311475409836,52.78688524590164
E00169960,211,107,104,50.71090047393365,49.28909952606635
E00169961,256,132,124,51.5625,48.4375
E00111763,358,197,161,55.02793296089386,44.97206703910614
E00111765,290,160,130,55.172413793103445,44.827586206896555
E00111767,229,125,104,54.58515283842795,45.414847161572055
E00111770,352,186,166,52.84090909090909,47.159090909090914
E00111774,219,116,103,52.96803652968036,47.03196347031963
E00111778,289,152,137,52.595155709342556,47.40484429065744
E00111782,320,164,156,51.24999999999999,48.75
E00111784,323,158,165,48.91640866873065,51.08359133126935
E00111785,285,155,130,54.385964912280706,45.614035087719294
E00111786,290,144,146,49.6551724137931,50.3448275862069
E00111787,268,144,124,53.73134328358209,46.26865671641791
E00111794,316,162,154,51.26582278481012,48.734177215189874
E00111909,293,145,148,49.48805460750853,50.51194539249146
E00111910,242,122,120,50.413223140495866,49.586776859504134
E00111911,310,161,149,51.935483870967744,48.064516129032256
E00111915,281,152,129,54.092526690391466,45.90747330960854
E00111916,285,153,132,53.68421052631579,46.31578947368421
E00111598,357,181,176,50.700280112044815,49.299719887955185
E00111599,363,182,181,50.13774104683195,49.862258953168045
E00188028,339,164,175,48.37758112094395,51.62241887905604
E00188135,267,129,138,48.31460674157304,51.68539325842697
E00188158,314,154,160,49.044585987261144,50.955414012738856
E00111600,441,216,225,48.97959183673469,51.02040816326531
E00111601,357,173,184,48.4593837535014,51.540616246498594
E00111602,324,168,156,51.85185185185185,48.148148148148145
E00111604,255,120,135,47.05882352941176,52.94117647058824
E00112035,220,93,127,42.27272727272727,57.72727272727273
E00112040,213,113,100,53.051643192488264,46.948356807511736
E00112043,372,186,186,50,50
E00112044,430,207,223,48.13953488372093,51.86046511627907
E00112045,306,162,144,52.94117647058824,47.05882352941176
E00112034,259,130,129,50.19305019305019,49.80694980694981
E00112036,312,161,151,51.60256410256411,48.3974358974359
E00112037,454,218,236,48.01762114537445,51.98237885462555
E00112038,266,143,123,53.75939849624061,46.2406015037594
E00112039,264,150,114,56.81818181818182,43.18181818181818
E00111677,197,105,92,53.299492385786806,46.7005076142132
E00111678,203,104,99,51.231527093596064,48.76847290640394
E00111680,367,215,152,58.58310626702997,41.41689373297003
E00111681,250,155,95,62,38
E00111682,333,176,157,52.85285285285285,47.147147147147145
E00111671,229,116,113,50.65502183406113,49.34497816593886
E00111674,276,137,139,49.63768115942029,50.36231884057971
E00111675,271,140,131,51.66051660516605,48.33948339483395
E00111676,225,124,101,55.111111111111114,44.888888888888886
E00111685,274,153,121,55.839416058394164,44.16058394160584
E00111686,189,101,88,53.43915343915344,46.56084656084656
E00112051,241,133,108,55.18672199170125,44.81327800829876
E00112056,235,132,103,56.17021276595745,43.829787234042556
E00112057,267,143,124,53.558052434456926,46.441947565543074
E00112058,534,286,248,53.558052434456926,46.441947565543074
E00112059,289,147,142,50.86505190311419,49.13494809688581
E00112050,386,228,158,59.067357512953365,40.932642487046635
E00112053,234,126,108,53.84615384615385,46.15384615384615
E00112054,268,138,130,51.49253731343284,48.507462686567166
E00112061,270,139,131,51.48148148148148,48.51851851851852
E00112063,354,193,161,54.51977401129944,45.48022598870056
E00112049,452,239,213,52.876106194690266,47.123893805309734
E00112052,251,125,126,49.800796812749006,50.199203187250994
E00112055,238,127,111,53.36134453781513,46.63865546218487
E00112060,219,104,115,47.48858447488584,52.51141552511416
E00112062,291,145,146,49.828178694158076,50.171821305841924
E00112064,279,144,135,51.61290322580645,48.38709677419355
E00111607,317,167,150,52.6813880126183,47.3186119873817
E00111608,404,211,193,52.22772277227723,47.77227722772277
E00111609,261,138,123,52.87356321839081,47.12643678160919
E00111610,292,145,147,49.65753424657534,50.34246575342466
E00111605,341,177,164,51.90615835777126,48.09384164222874
E00111606,364,186,178,51.098901098901095,48.9010989010989
E00111611,285,143,142,50.175438596491226,49.824561403508774
E00111612,351,178,173,50.712250712250714,49.287749287749286
E00111848,283,151,132,53.35689045936396,46.64310954063604
E00111849,281,134,147,47.686832740213525,52.313167259786475
E00111850,369,185,184,50.135501355013545,49.86449864498645
E00111851,338,164,174,48.5207100591716,51.4792899408284
E00111852,274,144,130,52.55474452554745,47.44525547445255
E00111853,271,140,131,51.66051660516605,48.33948339483395
E00111844,328,161,167,49.08536585365854,50.91463414634146
E00111845,286,153,133,53.4965034965035,46.50349650349651
E00111846,282,142,140,50.35460992907801,49.645390070921984
E00111847,354,170,184,48.0225988700565,51.9774011299435
E00111855,455,241,214,52.96703296703297,47.03296703296703
E00111854,494,245,249,49.59514170040486,50.40485829959515
E00111856,399,205,194,51.37844611528822,48.62155388471178
E00111857,198,99,99,50,50
E00111858,278,142,136,51.07913669064749,48.92086330935252
E00111859,412,209,203,50.728155339805824,49.271844660194176
E00111672,293,160,133,54.60750853242321,45.39249146757679
E00111673,271,140,131,51.66051660516605,48.33948339483395
E00111679,189,114,75,60.317460317460316,39.682539682539684
E00111683,250,138,112,55.2,44.800000000000004
E00111684,303,157,146,51.81518151815182,48.18481848184818
E00111724,219,119,100,54.337899543378995,45.662100456621005
E00111725,210,117,93,55.714285714285715,44.285714285714285
E00111727,250,130,120,52,48
E00111732,278,140,138,50.35971223021583,49.64028776978417
E00111733,196,104,92,53.06122448979592,46.93877551020408
E00111722,306,160,146,52.28758169934641,47.712418300653596
E00111723,286,146,140,51.048951048951054,48.95104895104895
E00111726,274,142,132,51.82481751824818,48.175182481751825
E00111728,244,132,112,54.09836065573771,45.90163934426229
E00111729,241,134,107,55.601659751037346,44.398340248962654
E00111721,291,168,123,57.73195876288659,42.2680412371134
E00111730,261,139,122,53.25670498084292,46.74329501915709
E00111731,185,107,78,57.83783783783784,42.16216216216216
E00111734,312,148,164,47.43589743589743,52.56410256410257
E00111735,259,137,122,52.8957528957529,47.10424710424711
E00111806,302,155,147,51.324503311258276,48.675496688741724
E00111810,314,154,160,49.044585987261144,50.955414012738856
E00111811,306,158,148,51.633986928104584,48.366013071895424
E00111812,286,156,130,54.54545454545454,45.45454545454545
E00111813,316,164,152,51.89873417721519,48.10126582278481
E00111815,276,147,129,53.2608695652174,46.73913043478261
E00111816,485,248,237,51.1340206185567,48.865979381443296
E00111817,278,152,126,54.67625899280576,45.32374100719424
E00111818,294,156,138,53.06122448979592,46.93877551020408
E00111820,406,204,202,50.24630541871922,49.75369458128079
E00111805,295,143,152,48.47457627118644,51.52542372881356
E00111807,316,179,137,56.64556962025317,43.35443037974683
E00111808,242,131,111,54.132231404958674,45.867768595041326
E00111809,258,127,131,49.224806201550386,50.775193798449614
E00111814,502,253,249,50.39840637450199,49.60159362549801
E00111819,316,164,152,51.89873417721519,48.10126582278481
E00111821,241,129,112,53.52697095435685,46.47302904564315
E00111822,210,113,97,53.80952380952381,46.19047619047619
E00111823,259,135,124,52.123552123552116,47.87644787644788
E00111824,236,124,112,52.54237288135594,47.45762711864407
E00111825,231,134,97,58.00865800865801,41.99134199134199
E00111826,300,152,148,50.66666666666667,49.333333333333336
E00111827,253,131,122,51.77865612648221,48.22134387351779
E00111828,249,128,121,51.40562248995983,48.59437751004016
E00111573,355,175,180,49.29577464788733,50.70422535211267
E00111575,282,145,137,51.41843971631206,48.58156028368794
E00111576,338,169,169,50,50
E00111577,252,133,119,52.77777777777778,47.22222222222222
E00111578,315,164,151,52.06349206349207,47.93650793650794
E00111579,312,157,155,50.32051282051282,49.67948717948718
E00188023,308,160,148,51.94805194805194,48.05194805194805
E00188154,301,159,142,52.823920265780735,47.176079734219265
E00111635,296,148,148,50,50
E00111643,321,161,160,50.155763239875384,49.84423676012461
E00111660,257,128,129,49.80544747081712,50.19455252918288
E00111661,318,158,160,49.685534591194966,50.314465408805034
E00111662,284,134,150,47.183098591549296,52.816901408450704
E00111714,302,165,137,54.63576158940398,45.36423841059602
E00111715,419,210,209,50.11933174224343,49.88066825775656
E00111716,381,193,188,50.65616797900262,49.343832020997375
E00111717,473,241,232,50.95137420718816,49.04862579281184
E00111718,275,146,129,53.090909090909086,46.909090909090914
E00111719,315,154,161,48.888888888888886,51.11111111111111
E00111720,351,174,177,49.572649572649574,50.427350427350426
E00112041,256,126,130,49.21875,50.78125
E00112042,366,179,187,48.90710382513661,51.09289617486339
E00112046,504,250,254,49.60317460317461,50.39682539682539
E00112047,502,273,229,54.38247011952191,45.61752988047809
E00112048,423,215,208,50.82742316784869,49.1725768321513
E00111663,244,126,118,51.63934426229508,48.36065573770492
E00111664,245,120,125,48.97959183673469,51.02040816326531
E00111665,280,143,137,51.07142857142857,48.92857142857142
E00111666,278,140,138,50.35971223021583,49.64028776978417
E00111667,325,171,154,52.61538461538462,47.38461538461539
E00111668,264,136,128,51.515151515151516,48.484848484848484
E00111669,230,126,104,54.78260869565217,45.21739130434783
E00111670,310,155,155,50,50
E00111971,288,153,135,53.125,46.875
E00111972,318,159,159,50,50
E00111974,260,140,120,53.84615384615385,46.15384615384615
E00111976,189,107,82,56.613756613756614,43.386243386243386
E00111977,216,106,110,49.074074074074076,50.92592592592593
E00111978,236,131,105,55.50847457627118,44.49152542372881
E00111967,307,168,139,54.72312703583062,45.27687296416938
E00111968,405,219,186,54.074074074074076,45.925925925925924
E00111973,260,136,124,52.307692307692314,47.69230769230769
E00111975,274,136,138,49.63503649635037,50.36496350364964
E00111979,315,172,143,54.6031746031746,45.3968253968254
E00111980,218,121,97,55.5045871559633,44.4954128440367
E00111969,288,148,140,51.388888888888886,48.61111111111111
E00111970,260,144,116,55.38461538461539,44.61538461538462
E00111981,226,119,107,52.654867256637175,47.34513274336283
E00111982,254,140,114,55.118110236220474,44.881889763779526
E00111983,207,112,95,54.106280193236714,45.893719806763286
E00111984,279,152,127,54.48028673835126,45.51971326164875
E00111638,358,175,183,48.882681564245814,51.117318435754186
E00111640,278,148,130,53.23741007194245,46.76258992805755
E00111641,286,152,134,53.14685314685315,46.85314685314685
E00111642,277,144,133,51.985559566786996,48.014440433213
E00111649,304,158,146,51.973684210526315,48.026315789473685
E00111636,362,176,186,48.61878453038674,51.38121546961326
E00111637,218,122,96,55.96330275229357,44.03669724770643
E00111644,332,170,162,51.204819277108435,48.795180722891565
E00111645,283,145,138,51.23674911660777,48.76325088339223
E00111646,247,129,118,52.226720647773284,47.77327935222672
E00111647,241,114,127,47.30290456431535,52.69709543568465
E00111639,578,305,273,52.7681660899654,47.2318339100346
E00111648,289,147,142,50.86505190311419,49.13494809688581
E00111650,255,130,125,50.98039215686274,49.01960784313725
E00111651,243,128,115,52.674897119341566,47.325102880658434
E00111652,305,169,136,55.40983606557377,44.59016393442623
E00111654,288,155,133,53.81944444444444,46.18055555555556
E00111653,296,147,149,49.66216216216216,50.33783783783784
E00111655,248,130,118,52.41935483870967,47.58064516129033
E00111656,454,230,224,50.66079295154186,49.33920704845815
E00111657,237,123,114,51.89873417721519,48.10126582278481
E00111658,291,152,139,52.23367697594502,47.766323024054984
E00188051,233,98,135,42.06008583690987,57.93991416309014
E00188062,300,142,158,47.333333333333336,52.666666666666664
E00112003,318,164,154,51.57232704402516,48.42767295597484
E00112006,374,193,181,51.60427807486631,48.39572192513369
E00112014,362,182,180,50.27624309392266,49.72375690607735
E00112016,314,157,157,50,50
E00112017,338,172,166,50.887573964497044,49.112426035502956
E00111797,278,149,129,53.597122302158276,46.402877697841724
E00111798,263,131,132,49.80988593155893,50.19011406844106
E00111799,246,139,107,56.50406504065041,43.49593495934959
E00111800,242,124,118,51.2396694214876,48.760330578512395
E00111801,252,136,116,53.96825396825397,46.03174603174603
E00111802,280,147,133,52.5,47.5
E00111803,241,130,111,53.941908713692946,46.058091286307054
E00111804,318,156,162,49.056603773584904,50.943396226415096
E00111935,257,136,121,52.918287937743195,47.081712062256805
E00111938,235,130,105,55.319148936170215,44.680851063829785
E00111948,249,130,119,52.208835341365464,47.791164658634536
E00111949,241,125,116,51.867219917012456,48.13278008298755
E00111950,257,131,126,50.97276264591439,49.0272373540856
E00111951,238,128,110,53.78151260504202,46.21848739495798
E00111942,288,161,127,55.90277777777778,44.09722222222222
E00111943,238,127,111,53.36134453781513,46.63865546218487
E00111944,272,153,119,56.25,43.75
E00111945,245,120,125,48.97959183673469,51.02040816326531
E00111946,255,133,122,52.156862745098046,47.84313725490196
E00111947,242,125,117,51.652892561983464,48.34710743801653
E00111934,255,135,120,52.94117647058824,47.05882352941176
E00111936,224,117,107,52.23214285714286,47.767857142857146
E00111937,236,121,115,51.271186440677965,48.728813559322035
E00111939,241,122,119,50.62240663900415,49.37759336099585
E00111940,262,134,128,51.14503816793893,48.854961832061065
E00111941,230,126,104,54.78260869565217,45.21739130434783
E00111613,238,138,100,57.98319327731093,42.016806722689076
E00111617,317,166,151,52.36593059936908,47.634069400630914
E00111618,303,153,150,50.495049504950494,49.504950495049506
E00111624,328,174,154,53.04878048780488,46.95121951219512
E00111625,351,196,155,55.84045584045584,44.15954415954416
E00111615,289,151,138,52.24913494809689,47.75086505190311
E00111616,315,164,151,52.06349206349207,47.93650793650794
E00111619,292,144,148,49.31506849315068,50.68493150684932
E00111626,314,161,153,51.27388535031847,48.72611464968153
E00111627,336,182,154,54.166666666666664,45.83333333333333
E00111614,246,137,109,55.6910569105691,44.3089430894309
E00111622,269,146,123,54.27509293680297,45.72490706319702
E00188053,339,190,149,56.04719764011799,43.95280235988201
E00188069,391,221,170,56.52173913043478,43.47826086956522
E00188079,375,188,187,50.13333333333333,49.86666666666667
E00188099,278,145,133,52.15827338129496,47.84172661870504
E00188124,366,185,181,50.54644808743169,49.45355191256831
E00188126,313,150,163,47.92332268370607,52.07667731629393
E00188163,224,119,105,53.125,46.875
E00111876,350,166,184,47.42857142857143,52.57142857142857
E00111880,269,128,141,47.58364312267658,52.41635687732342
E00111882,332,169,163,50.903614457831324,49.096385542168676
E00111888,295,143,152,48.47457627118644,51.52542372881356
E00111890,271,145,126,53.50553505535055,46.494464944649444
E00111991,265,135,130,50.943396226415096,49.056603773584904
E00111992,231,135,96,58.44155844155844,41.55844155844156
E00111993,316,160,156,50.63291139240506,49.36708860759494
E00111994,264,123,141,46.590909090909086,53.40909090909091
E00111995,246,135,111,54.87804878048781,45.1219512195122
E00111996,316,156,160,49.36708860759494,50.63291139240506
E00111987,171,95,76,55.55555555555556,44.44444444444444
E00111997,336,176,160,52.38095238095239,47.61904761904761
E00111998,250,133,117,53.2,46.800000000000004
E00112000,273,145,128,53.11355311355312,46.88644688644688
E00112001,213,99,114,46.478873239436616,53.52112676056338
E00112002,306,158,148,51.633986928104584,48.366013071895424
E00111985,300,152,148,50.66666666666667,49.333333333333336
E00111986,268,128,140,47.76119402985074,52.23880597014925
E00111988,348,167,181,47.98850574712644,52.01149425287356
E00111989,272,144,128,52.94117647058824,47.05882352941176
E00111990,352,188,164,53.40909090909091,46.590909090909086
E00111999,352,176,176,50,50
E00112019,266,135,131,50.75187969924813,49.24812030075188
E00112020,348,185,163,53.16091954022989,46.839080459770116
E00112024,352,193,159,54.82954545454546,45.17045454545455
E00112032,287,148,139,51.56794425087108,48.43205574912892
E00112033,240,128,112,53.333333333333336,46.666666666666664
E00112018,292,143,149,48.97260273972603,51.02739726027398
E00112023,307,160,147,52.11726384364821,47.88273615635179
E00112025,301,181,120,60.13289036544851,39.8671096345515
E00112028,340,173,167,50.882352941176464,49.11764705882353
E00112030,261,136,125,52.10727969348659,47.89272030651341
E00112021,300,164,136,54.666666666666664,45.33333333333333
E00112022,319,179,140,56.112852664576806,43.8871473354232
E00112026,290,146,144,50.3448275862069,49.6551724137931
E00112027,274,144,130,52.55474452554745,47.44525547445255
E00112029,244,141,103,57.786885245901644,42.21311475409836
E00112031,383,207,176,54.04699738903395,45.95300261096606
E00111877,296,154,142,52.02702702702703,47.97297297297297
E00111878,334,182,152,54.49101796407185,45.50898203592814
E00111879,310,154,156,49.67741935483871,50.32258064516129
E00111889,272,147,125,54.04411764705882,45.955882352941174
E00111891,252,129,123,51.19047619047619,48.80952380952381
E00111881,204,109,95,53.431372549019606,46.568627450980394
E00111883,328,164,164,50,50
E00111884,117,59,58,50.427350427350426,49.572649572649574
E00111885,275,139,136,50.54545454545455,49.45454545454545
E00111886,291,158,133,54.29553264604811,45.70446735395189
E00111887,300,149,151,49.666666666666664,50.33333333333333
E00111917,221,115,106,52.03619909502263,47.963800904977376
E00111924,265,146,119,55.094339622641506,44.905660377358494
E00111925,247,128,119,51.821862348178136,48.178137651821864
E00111926,275,146,129,53.090909090909086,46.909090909090914
E00111927,254,128,126,50.39370078740157,49.60629921259843
E00111930,310,159,151,51.29032258064517,48.70967741935484
E00111928,315,165,150,52.38095238095239,47.61904761904761
E00111929,267,137,130,51.31086142322098,48.68913857677903
E00111931,284,137,147,48.23943661971831,51.76056338028169
E00111932,275,155,120,56.36363636363636,43.63636363636363
E00111933,212,103,109,48.58490566037736,51.41509433962265
E00111918,266,148,118,55.639097744360896,44.3609022556391
E00111919,361,182,179,50.41551246537396,49.584487534626035
E00111920,279,146,133,52.32974910394266,47.67025089605735
E00111921,319,171,148,53.60501567398119,46.39498432601881
E00111922,360,182,178,50.55555555555556,49.44444444444444
E00111923,251,140,111,55.77689243027888,44.223107569721115
E00111585,292,156,136,53.42465753424658,46.57534246575342
E00111586,309,154,155,49.83818770226537,50.161812297734635
E00111587,291,149,142,51.20274914089347,48.797250859106526
E00111588,172,94,78,54.65116279069767,45.348837209302324
E00111589,231,129,102,55.84415584415584,44.15584415584416
E00111590,307,158,149,51.465798045602604,48.534201954397396
E00111596,228,112,116,49.122807017543856,50.877192982456144
E00111894,297,134,163,45.11784511784512,54.882154882154886
E00111895,399,199,200,49.87468671679198,50.125313283208015
E00111896,407,185,222,45.45454545454545,54.54545454545454
E00111897,212,95,117,44.81132075471698,55.188679245283026
E00111898,372,195,177,52.41935483870967,47.58064516129033
E00111899,300,181,119,60.333333333333336,39.666666666666664
E00111902,315,163,152,51.746031746031754,48.25396825396825
E00111903,361,193,168,53.46260387811634,46.53739612188366
E00111905,371,182,189,49.056603773584904,50.943396226415096
E00111906,275,139,136,50.54545454545455,49.45454545454545
E00111908,386,183,203,47.40932642487047,52.59067357512953
E00111892,290,148,142,51.03448275862069,48.96551724137931
E00111893,262,128,134,48.854961832061065,51.14503816793893
E00111900,326,170,156,52.14723926380368,47.85276073619632
E00111901,315,175,140,55.55555555555556,44.44444444444444
E00111904,268,143,125,53.35820895522389,46.64179104477612
E00111907,224,116,108,51.78571428571429,48.214285714285715
E00111580,248,127,121,51.20967741935484,48.79032258064516
E00111582,326,172,154,52.760736196319016,47.239263803680984
E00111583,282,149,133,52.836879432624116,47.16312056737589
E00111584,275,144,131,52.36363636363637,47.63636363636364
E00111592,376,196,180,52.12765957446809,47.87234042553192
E00111594,415,193,222,46.50602409638554,53.493975903614455
E00111581,271,145,126,53.50553505535055,46.494464944649444
E00111591,273,141,132,51.64835164835166,48.35164835164835
E00111593,296,141,155,47.63513513513514,52.36486486486487
E00111595,344,176,168,51.162790697674424,48.837209302325576
E00111597,298,148,150,49.664429530201346,50.33557046979866
E00111952,287,158,129,55.052264808362374,44.94773519163763
E00111953,218,123,95,56.42201834862385,43.57798165137615
E00111954,286,145,141,50.6993006993007,49.3006993006993
E00111955,172,88,84,51.162790697674424,48.837209302325576
E00111962,240,127,113,52.916666666666664,47.083333333333336
E00111958,302,165,137,54.63576158940398,45.36423841059602
E00111961,312,170,142,54.48717948717948,45.51282051282051
E00111964,264,148,116,56.060606060606055,43.93939393939394
E00111965,290,159,131,54.82758620689655,45.17241379310345
E00111966,218,109,109,50,50
E00111956,298,155,143,52.013422818791945,47.98657718120805
E00111957,321,174,147,54.20560747663551,45.794392523364486
E00111959,269,142,127,52.78810408921933,47.21189591078067
E00111960,233,123,110,52.78969957081545,47.21030042918455
E00111963,299,160,139,53.51170568561873,46.48829431438127
E00111690,235,117,118,49.787234042553195,50.212765957446805
E00111691,304,123,181,40.46052631578947,59.539473684210535
E00111692,368,199,169,54.07608695652174,45.92391304347826
E00111693,263,149,114,56.65399239543726,43.346007604562736
E00111694,253,125,128,49.40711462450593,50.59288537549407
E00111695,287,144,143,50.174216027874564,49.825783972125436
E00111696,280,135,145,48.214285714285715,51.78571428571429
E00111687,276,134,142,48.55072463768116,51.449275362318836
E00111697,243,109,134,44.8559670781893,55.144032921810705
E00111698,234,118,116,50.427350427350426,49.572649572649574
E00111699,238,125,113,52.52100840336135,47.47899159663865
E00111700,239,126,113,52.719665271966534,47.28033472803347
E00111702,226,122,104,53.98230088495575,46.017699115044245
E00111688,234,111,123,47.43589743589743,52.56410256410257
E00111689,205,111,94,54.146341463414636,45.85365853658537
E00111701,250,134,116,53.6,46.400000000000006
E00111703,242,121,121,50,50
E00111704,241,130,111,53.941908713692946,46.058091286307054
E00111705,261,136,125,52.10727969348659,47.89272030651341
E00111706,204,116,88,56.86274509803921,43.13725490196079
E00112007,167,83,84,49.700598802395206,50.29940119760479
E00112010,263,137,126,52.09125475285171,47.90874524714829
E00112013,371,191,180,51.482479784366575,48.517520215633425
E00112015,380,195,185,51.31578947368421,48.68421052631579
E00188087,264,122,142,46.21212121212121,53.78787878787878
E00188155,261,130,131,49.808429118773944,50.191570881226056
E00112005,379,197,182,51.97889182058047,48.02110817941953
E00112008,289,160,129,55.36332179930796,44.636678200692046
E00112009,285,140,145,49.122807017543856,50.877192982456144
E00112011,245,136,109,55.51020408163265,44.48979591836735
E00112012,249,136,113,54.61847389558233,45.38152610441767
