OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00111573,11,0,1,2,0,0,4,2,2,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00111575,4,0,0,1,0,0,1,0,2,0,0,0,25,0,0,25,0,50,0
E00111576,10,0,3,2,0,0,1,0,4,0,0,30,20,0,0,10,0,40,0
E00111577,5,0,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0
E00111578,12,0,1,4,0,0,2,3,2,0,0,8.333333333333332,33.33333333333333,0,0,16.666666666666664,25,16.666666666666664,0
E00111579,12,0,1,7,0,0,0,2,2,0,0,8.333333333333332,58.333333333333336,0,0,0,16.666666666666664,16.666666666666664,0
E00111580,4,0,1,0,0,2,0,0,1,0,0,25,0,0,50,0,0,25,0
E00111581,8,0,0,3,0,0,2,2,1,0,0,0,37.5,0,0,25,25,12.5,0
E00111582,14,0,0,0,0,0,11,0,3,0,0,0,0,0,0,78.57142857142857,0,21.428571428571427,0
E00111583,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00111584,11,0,0,0,0,0,7,1,3,0,0,0,0,0,0,63.63636363636363,9.090909090909092,27.27272727272727,0
E00111585,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00111586,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00111587,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00111588,9,0,0,1,0,0,4,0,4,0,0,0,11.11111111111111,0,0,44.44444444444444,0,44.44444444444444,0
E00111589,8,0,0,0,0,0,2,1,5,0,0,0,0,0,0,25,12.5,62.5,0
E00111590,10,0,1,1,0,0,7,1,0,0,0,10,10,0,0,70,10,0,0
E00111591,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00111592,12,1,1,0,0,0,8,0,2,0,8.333333333333332,8.333333333333332,0,0,0,66.66666666666666,0,16.666666666666664,0
E00111593,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00111594,23,0,2,3,0,0,6,3,9,0,0,8.695652173913043,13.043478260869565,0,0,26.08695652173913,13.043478260869565,39.130434782608695,0
E00111595,6,0,3,1,0,0,2,0,0,0,0,50,16.666666666666664,0,0,33.33333333333333,0,0,0
