OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00111573,157,12,53,65,27,7.643312101910828,33.75796178343949,41.40127388535032,17.197452229299362
E00111575,126,12,57,40,17,9.523809523809524,45.23809523809524,31.746031746031743,13.492063492063492
E00111576,140,15,52,46,27,10.714285714285714,37.142857142857146,32.857142857142854,19.28571428571429
E00111577,114,14,52,40,8,12.280701754385964,45.614035087719294,35.08771929824561,7.017543859649122
E00111578,124,11,48,47,18,8.870967741935484,38.70967741935484,37.903225806451616,14.516129032258066
E00111579,128,11,45,43,29,8.59375,35.15625,33.59375,22.65625
E00111580,105,42,40,14,9,40,38.095238095238095,13.333333333333334,8.571428571428571
E00111581,117,26,67,14,10,22.22222222222222,57.26495726495726,11.965811965811966,8.547008547008547
E00111582,133,46,64,19,4,34.58646616541353,48.1203007518797,14.285714285714285,3.007518796992481
E00111583,116,45,45,22,4,38.793103448275865,38.793103448275865,18.96551724137931,3.4482758620689653
E00111584,123,47,50,22,4,38.21138211382114,40.65040650406504,17.88617886178862,3.2520325203252036
E00111585,148,70,57,13,8,47.2972972972973,38.513513513513516,8.783783783783784,5.405405405405405
E00111586,168,77,64,19,8,45.83333333333333,38.095238095238095,11.30952380952381,4.761904761904762
E00111587,122,30,58,26,8,24.59016393442623,47.540983606557376,21.311475409836063,6.557377049180328
E00111588,110,73,27,8,2,66.36363636363637,24.545454545454547,7.2727272727272725,1.8181818181818181
E00111589,114,46,45,19,4,40.35087719298245,39.473684210526315,16.666666666666664,3.508771929824561
E00111590,131,44,57,21,9,33.587786259541986,43.51145038167939,16.030534351145036,6.870229007633588
E00111591,116,33,57,21,5,28.448275862068968,49.137931034482754,18.103448275862068,4.310344827586207
E00111592,139,32,62,36,9,23.021582733812952,44.60431654676259,25.899280575539567,6.474820143884892
E00111593,128,33,57,28,10,25.78125,44.53125,21.875,7.8125
E00111594,187,68,82,29,8,36.36363636363637,43.85026737967914,15.508021390374333,4.27807486631016
E00111595,122,24,55,34,9,19.672131147540984,45.08196721311475,27.86885245901639,7.377049180327869
E00111596,122,69,43,8,2,56.557377049180324,35.24590163934426,6.557377049180328,1.639344262295082
E00111597,118,24,52,30,12,20.33898305084746,44.06779661016949,25.423728813559322,10.16949152542373
E00111598,139,7,28,52,52,5.0359712230215825,20.14388489208633,37.410071942446045,37.410071942446045
E00111599,159,9,59,64,27,5.660377358490567,37.10691823899371,40.25157232704403,16.9811320754717
E00111600,162,8,32,66,56,4.938271604938271,19.753086419753085,40.74074074074074,34.5679012345679
E00111601,153,16,42,74,21,10.457516339869281,27.450980392156865,48.366013071895424,13.725490196078432
E00111602,126,11,43,54,18,8.73015873015873,34.12698412698413,42.857142857142854,14.285714285714285
E00111604,94,4,16,41,33,4.25531914893617,17.02127659574468,43.61702127659575,35.1063829787234
E00111605,132,6,37,49,40,4.545454545454546,28.030303030303028,37.121212121212125,30.303030303030305
E00111606,142,8,50,49,35,5.633802816901409,35.2112676056338,34.50704225352113,24.647887323943664
E00111607,132,10,52,42,28,7.575757575757576,39.39393939393939,31.818181818181817,21.21212121212121
E00111608,162,5,57,65,35,3.0864197530864197,35.18518518518518,40.123456790123456,21.604938271604937
E00111609,123,11,47,44,21,8.94308943089431,38.21138211382114,35.77235772357724,17.073170731707318
E00111610,121,9,44,44,24,7.43801652892562,36.36363636363637,36.36363636363637,19.834710743801654
E00111611,132,20,56,41,15,15.151515151515152,42.42424242424242,31.060606060606062,11.363636363636363
E00111612,148,20,67,46,15,13.513513513513514,45.27027027027027,31.08108108108108,10.135135135135135
E00111613,124,24,64,29,7,19.35483870967742,51.61290322580645,23.387096774193548,5.64516129032258
E00111614,133,30,66,27,10,22.55639097744361,49.62406015037594,20.30075187969925,7.518796992481203
E00111615,128,17,58,40,13,13.28125,45.3125,31.25,10.15625
E00111616,120,20,47,34,19,16.666666666666664,39.166666666666664,28.333333333333332,15.833333333333332
E00111617,130,22,59,38,11,16.923076923076923,45.38461538461539,29.230769230769234,8.461538461538462
E00111618,141,22,75,34,10,15.602836879432624,53.191489361702125,24.113475177304963,7.092198581560284
E00111619,142,17,68,39,18,11.971830985915492,47.88732394366197,27.464788732394368,12.676056338028168
E00111622,138,29,78,24,7,21.014492753623188,56.52173913043478,17.391304347826086,5.072463768115942
E00111624,141,18,63,43,17,12.76595744680851,44.680851063829785,30.49645390070922,12.056737588652481
E00111625,133,16,59,40,18,12.030075187969924,44.3609022556391,30.075187969924812,13.533834586466165
E00111626,128,11,46,54,17,8.59375,35.9375,42.1875,13.28125
E00111627,145,21,63,46,15,14.482758620689657,43.44827586206896,31.724137931034484,10.344827586206897
E00111628,190,10,72,76,32,5.263157894736842,37.89473684210527,40,16.842105263157894
E00111629,174,11,52,80,31,6.321839080459771,29.88505747126437,45.97701149425287,17.81609195402299
E00111630,142,8,51,37,46,5.633802816901409,35.91549295774648,26.056338028169012,32.3943661971831
