OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00111741,190,190,0,100,0
E00111742,225,225,0,100,0
E00111743,236,235,1,99.57627118644068,0.423728813559322
E00111744,372,372,0,100,0
E00111745,301,301,0,100,0
E00111736,308,308,0,100,0
E00111737,348,348,0,100,0
E00111738,259,259,0,100,0
E00111739,284,284,0,100,0
E00111740,259,259,0,100,0
E00111746,325,325,0,100,0
E00111747,335,331,4,98.80597014925372,1.1940298507462688
E00111759,330,330,0,100,0
E00111760,199,199,0,100,0
E00111761,264,238,26,90.15151515151516,9.848484848484848
E00111762,249,249,0,100,0
E00111749,271,271,0,100,0
E00111751,330,330,0,100,0
E00111752,284,284,0,100,0
E00111755,485,485,0,100,0
E00111756,303,303,0,100,0
E00111758,264,228,36,86.36363636363636,13.636363636363635
E00111748,297,297,0,100,0
E00111750,486,486,0,100,0
E00111753,261,261,0,100,0
E00111754,353,353,0,100,0
E00111757,248,248,0,100,0
E00111780,229,229,0,100,0
E00111781,282,282,0,100,0
E00111783,302,302,0,100,0
E00111792,356,356,0,100,0
E00111795,361,361,0,100,0
E00111796,265,265,0,100,0
E00111788,321,321,0,100,0
E00111789,543,543,0,100,0
E00111790,307,307,0,100,0
E00111791,349,349,0,100,0
E00111793,350,350,0,100,0
E00111764,253,253,0,100,0
E00111766,404,404,0,100,0
E00111769,143,143,0,100,0
E00111771,241,241,0,100,0
E00111773,285,282,3,98.94736842105263,1.0526315789473684
E00111776,253,253,0,100,0
E00111912,334,334,0,100,0
E00111913,337,337,0,100,0
E00111914,304,304,0,100,0
E00111628,482,472,10,97.9253112033195,2.0746887966804977
E00111629,440,440,0,100,0
E00111630,332,332,0,100,0
E00111631,254,254,0,100,0
E00111632,255,255,0,100,0
E00111633,295,295,0,100,0
E00111634,370,370,0,100,0
E00111830,320,320,0,100,0
E00111839,302,302,0,100,0
E00111841,258,258,0,100,0
E00111843,245,245,0,100,0
E00188103,247,247,0,100,0
E00188142,258,258,0,100,0
E00188161,280,280,0,100,0
E00111829,413,413,0,100,0
E00111837,240,240,0,100,0
E00111838,344,343,1,99.70930232558139,0.29069767441860467
E00111840,222,222,0,100,0
E00111842,286,286,0,100,0
E00111831,277,277,0,100,0
E00111832,309,309,0,100,0
E00111833,256,256,0,100,0
E00111834,279,279,0,100,0
E00111835,254,254,0,100,0
E00111860,293,293,0,100,0
E00111867,332,264,68,79.51807228915662,20.481927710843372
E00111870,328,275,53,83.84146341463415,16.158536585365855
E00111874,406,386,20,95.07389162561576,4.926108374384237
E00111875,342,342,0,100,0
E00111861,184,176,8,95.65217391304348,4.3478260869565215
E00111862,230,230,0,100,0
E00111863,219,219,0,100,0
E00111864,241,241,0,100,0
E00111873,264,264,0,100,0
E00169956,197,197,0,100,0
E00169957,206,206,0,100,0
E00169959,141,141,0,100,0
E00111865,276,276,0,100,0
E00111866,260,260,0,100,0
E00111868,317,317,0,100,0
E00111869,230,230,0,100,0
E00111871,406,406,0,100,0
E00111707,375,366,9,97.6,2.4
E00111708,334,334,0,100,0
E00111709,343,343,0,100,0
E00111710,246,246,0,100,0
E00111711,289,289,0,100,0
E00111712,306,306,0,100,0
E00111713,348,333,15,95.6896551724138,4.310344827586207
E00111772,467,467,0,100,0
E00111775,262,259,3,98.85496183206108,1.1450381679389312
E00111777,226,226,0,100,0
E00111779,222,220,2,99.09909909909909,0.9009009009009009
E00169958,304,304,0,100,0
E00169960,211,211,0,100,0
E00169961,256,256,0,100,0
E00111763,358,333,25,93.01675977653632,6.983240223463687
E00111765,290,290,0,100,0
E00111767,229,229,0,100,0
E00111770,352,352,0,100,0
E00111774,219,219,0,100,0
E00111778,289,289,0,100,0
E00111782,320,320,0,100,0
E00111784,323,323,0,100,0
E00111785,285,285,0,100,0
E00111786,289,289,0,100,0
E00111787,268,268,0,100,0
E00111794,316,316,0,100,0
E00111909,293,293,0,100,0
E00111910,243,243,0,100,0
E00111911,310,308,2,99.35483870967742,0.6451612903225806
E00111915,281,281,0,100,0
E00111916,285,285,0,100,0
E00111598,355,355,0,100,0
E00111599,363,363,0,100,0
E00188028,340,340,0,100,0
E00188135,267,261,6,97.75280898876404,2.247191011235955
E00188158,312,312,0,100,0
E00111600,440,438,2,99.54545454545455,0.45454545454545453
E00111601,355,347,8,97.74647887323944,2.2535211267605635
E00111602,324,324,0,100,0
