OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00111573,157,96,43,17,1,0,61.146496815286625,27.388535031847134,10.828025477707007,0.6369426751592357,0
E00111575,127,51,57,19,0,0,40.15748031496063,44.881889763779526,14.960629921259844,0,0
E00111576,140,83,41,15,1,0,59.285714285714285,29.28571428571429,10.714285714285714,0.7142857142857143,0
E00111577,114,33,49,30,2,0,28.947368421052634,42.98245614035088,26.31578947368421,1.7543859649122806,0
E00111578,124,63,44,14,3,0,50.806451612903224,35.483870967741936,11.29032258064516,2.4193548387096775,0
E00111579,130,77,32,18,3,0,59.23076923076923,24.615384615384617,13.846153846153847,2.307692307692308,0
E00111580,104,20,37,43,2,2,19.230769230769234,35.57692307692308,41.34615384615385,1.9230769230769231,1.9230769230769231
E00111581,117,31,47,34,4,1,26.495726495726498,40.17094017094017,29.059829059829063,3.418803418803419,0.8547008547008548
E00111582,134,22,52,46,14,0,16.417910447761194,38.80597014925373,34.32835820895522,10.44776119402985,0
E00111583,115,29,40,42,4,0,25.217391304347824,34.78260869565217,36.52173913043478,3.4782608695652173,0
E00111584,124,22,42,53,7,0,17.741935483870968,33.87096774193548,42.74193548387097,5.64516129032258,0
E00111585,151,17,35,89,10,0,11.258278145695364,23.178807947019866,58.94039735099338,6.622516556291391,0
E00111586,167,17,72,73,5,0,10.179640718562874,43.11377245508982,43.712574850299404,2.9940119760479043,0
E00111587,122,38,50,26,8,0,31.147540983606557,40.98360655737705,21.311475409836063,6.557377049180328,0
E00111588,114,6,23,81,4,0,5.263157894736842,20.175438596491226,71.05263157894737,3.508771929824561,0
E00111589,115,15,25,70,3,2,13.043478260869565,21.73913043478261,60.86956521739131,2.608695652173913,1.7391304347826086
E00111590,130,33,47,43,7,0,25.384615384615383,36.15384615384615,33.07692307692307,5.384615384615385,0
E00111591,113,18,49,40,5,1,15.929203539823009,43.36283185840708,35.39823008849557,4.424778761061947,0.8849557522123894
E00111592,139,40,54,35,9,1,28.776978417266186,38.84892086330935,25.179856115107913,6.474820143884892,0.7194244604316548
E00111593,130,34,42,49,5,0,26.153846153846157,32.30769230769231,37.69230769230769,3.8461538461538463,0
E00111594,189,34,71,77,6,1,17.989417989417987,37.56613756613756,40.74074074074074,3.1746031746031744,0.5291005291005291
E00111595,123,35,44,37,7,0,28.455284552845526,35.77235772357724,30.081300813008134,5.691056910569105,0
E00111596,125,7,42,68,7,1,5.6000000000000005,33.6,54.400000000000006,5.6000000000000005,0.8
E00111597,118,37,46,29,6,0,31.35593220338983,38.983050847457626,24.576271186440678,5.084745762711865,0
E00111598,138,100,26,10,0,2,72.46376811594203,18.84057971014493,7.246376811594203,0,1.4492753623188406
E00111599,156,84,58,11,3,0,53.84615384615385,37.17948717948718,7.051282051282051,1.9230769230769231,0
E00111600,164,91,49,19,4,1,55.487804878048784,29.878048780487802,11.585365853658537,2.4390243902439024,0.6097560975609756
E00111601,152,88,34,30,0,0,57.89473684210527,22.36842105263158,19.736842105263158,0,0
E00111602,127,36,54,33,4,0,28.346456692913385,42.51968503937008,25.984251968503933,3.149606299212598,0
E00111604,98,61,22,14,1,0,62.244897959183675,22.448979591836736,14.285714285714285,1.0204081632653061,0
E00111605,132,63,52,16,0,1,47.72727272727273,39.39393939393939,12.121212121212121,0,0.7575757575757576
E00111606,142,65,53,24,0,0,45.774647887323944,37.32394366197183,16.901408450704224,0,0
E00111607,134,66,41,27,0,0,49.25373134328358,30.597014925373134,20.149253731343283,0,0
E00111608,162,81,60,19,2,0,50,37.03703703703704,11.728395061728394,1.2345679012345678,0
E00111609,123,70,46,6,1,0,56.91056910569105,37.39837398373984,4.878048780487805,0.8130081300813009,0
