OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00111741,105,37,43,16,9,0,35.23809523809524,40.95238095238095,15.238095238095239,8.571428571428571,0
E00111742,125,34,41,28,17,5,27.200000000000003,32.800000000000004,22.400000000000002,13.600000000000001,4
E00111743,133,43,54,22,12,2,32.33082706766917,40.6015037593985,16.541353383458645,9.022556390977442,1.5037593984962405
E00111744,167,51,75,34,7,0,30.538922155688624,44.91017964071856,20.359281437125748,4.191616766467066,0
E00111745,142,47,50,28,14,3,33.098591549295776,35.2112676056338,19.718309859154928,9.859154929577464,2.112676056338028
E00111736,142,39,41,38,24,0,27.464788732394368,28.87323943661972,26.76056338028169,16.901408450704224,0
E00111737,184,70,75,30,8,1,38.04347826086957,40.76086956521739,16.304347826086957,4.3478260869565215,0.5434782608695652
E00111738,132,44,65,18,5,0,33.33333333333333,49.24242424242424,13.636363636363635,3.787878787878788,0
E00111739,117,43,44,26,4,0,36.75213675213676,37.60683760683761,22.22222222222222,3.418803418803419,0
E00111740,115,43,46,21,5,0,37.391304347826086,40,18.26086956521739,4.3478260869565215,0
E00111746,138,74,46,16,2,0,53.62318840579711,33.33333333333333,11.594202898550725,1.4492753623188406,0
E00111747,130,71,38,17,3,1,54.61538461538461,29.230769230769234,13.076923076923078,2.307692307692308,0.7692307692307693
E00111759,131,62,58,10,1,0,47.32824427480916,44.274809160305345,7.633587786259542,0.7633587786259541,0
E00111760,122,24,37,40,19,2,19.672131147540984,30.327868852459016,32.78688524590164,15.573770491803279,1.639344262295082
E00111761,105,41,44,14,5,1,39.04761904761905,41.904761904761905,13.333333333333334,4.761904761904762,0.9523809523809524
E00111762,115,46,42,23,4,0,40,36.52173913043478,20,3.4782608695652173,0
E00111749,146,53,35,40,17,1,36.3013698630137,23.972602739726025,27.397260273972602,11.643835616438356,0.684931506849315
E00111751,155,42,62,36,15,0,27.09677419354839,40,23.225806451612904,9.67741935483871,0
E00111752,153,48,73,25,5,2,31.372549019607842,47.712418300653596,16.33986928104575,3.2679738562091507,1.3071895424836601
E00111755,198,103,69,20,6,0,52.02020202020202,34.84848484848485,10.1010101010101,3.0303030303030303,0
E00111756,163,48,67,30,18,0,29.447852760736197,41.104294478527606,18.404907975460123,11.042944785276074,0
E00111758,143,42,48,35,15,3,29.37062937062937,33.56643356643357,24.475524475524477,10.48951048951049,2.097902097902098
E00111748,125,61,44,20,0,0,48.8,35.199999999999996,16,0,0
E00111750,190,87,59,34,9,1,45.78947368421053,31.05263157894737,17.894736842105264,4.736842105263158,0.5263157894736842
E00111753,126,43,57,23,3,0,34.12698412698413,45.23809523809524,18.253968253968253,2.380952380952381,0
E00111754,133,74,39,18,2,0,55.639097744360896,29.32330827067669,13.533834586466165,1.5037593984962405,0
E00111757,116,52,41,20,2,1,44.827586206896555,35.3448275862069,17.24137931034483,1.7241379310344827,0.8620689655172413
E00111780,115,33,44,33,5,0,28.695652173913043,38.26086956521739,28.695652173913043,4.3478260869565215,0
E00111781,130,52,38,32,8,0,40,29.230769230769234,24.615384615384617,6.153846153846154,0
E00111783,122,41,50,23,8,0,33.60655737704918,40.98360655737705,18.852459016393443,6.557377049180328,0
E00111792,228,71,83,58,16,0,31.140350877192986,36.40350877192983,25.438596491228072,7.017543859649122,0
E00111795,152,46,67,31,8,0,30.263157894736842,44.07894736842105,20.394736842105264,5.263157894736842,0
E00111796,111,41,46,20,4,0,36.93693693693694,41.44144144144144,18.01801801801802,3.6036036036036037,0
E00111788,121,53,47,19,2,0,43.80165289256198,38.84297520661157,15.702479338842975,1.6528925619834711,0
E00111789,217,82,78,35,19,3,37.78801843317972,35.944700460829495,16.129032258064516,8.755760368663594,1.3824884792626728
E00111790,117,45,49,19,4,0,38.46153846153847,41.88034188034188,16.23931623931624,3.418803418803419,0
E00111791,123,47,36,33,7,0,38.21138211382114,29.268292682926827,26.82926829268293,5.691056910569105,0
E00111793,130,47,51,24,6,2,36.15384615384615,39.23076923076923,18.461538461538463,4.615384615384616,1.5384615384615385
E00111764,133,46,54,25,8,0,34.58646616541353,40.6015037593985,18.796992481203006,6.015037593984962,0
E00111766,173,62,59,35,16,1,35.83815028901734,34.104046242774565,20.23121387283237,9.248554913294797,0.5780346820809248
E00111769,85,24,38,20,3,0,28.235294117647058,44.70588235294118,23.52941176470588,3.5294117647058822,0
E00111771,107,37,44,25,1,0,34.57943925233645,41.1214953271028,23.364485981308412,0.9345794392523363,0
E00111773,105,20,44,28,12,1,19.047619047619047,41.904761904761905,26.666666666666668,11.428571428571429,0.9523809523809524
E00111776,115,47,48,17,3,0,40.869565217391305,41.73913043478261,14.782608695652174,2.608695652173913,0
E00111912,152,64,51,26,11,0,42.10526315789473,33.55263157894737,17.105263157894736,7.236842105263158,0
E00111913,138,48,54,26,10,0,34.78260869565217,39.130434782608695,18.84057971014493,7.246376811594203,0
E00111914,137,53,54,26,4,0,38.68613138686132,39.416058394160586,18.97810218978102,2.9197080291970803,0
E00111628,190,99,71,19,1,0,52.10526315789473,37.368421052631575,10,0.5263157894736842,0
E00111629,174,82,68,20,4,0,47.12643678160919,39.08045977011494,11.494252873563218,2.2988505747126435,0
E00111630,142,65,62,15,0,0,45.774647887323944,43.66197183098591,10.56338028169014,0,0
E00111631,105,62,32,10,1,0,59.04761904761905,30.476190476190478,9.523809523809524,0.9523809523809524,0
E00111632,101,47,40,12,2,0,46.53465346534654,39.603960396039604,11.881188118811881,1.9801980198019802,0
E00111633,112,45,48,19,0,0,40.17857142857143,42.857142857142854,16.964285714285715,0,0
E00111634,163,106,44,11,2,0,65.03067484662577,26.993865030674847,6.748466257668712,1.2269938650306749,0
E00111830,129,72,47,9,1,0,55.81395348837209,36.434108527131784,6.976744186046512,0.7751937984496124,0
E00111839,135,71,41,20,3,0,52.59259259259259,30.37037037037037,14.814814814814813,2.2222222222222223,0
E00111841,124,48,54,22,0,0,38.70967741935484,43.54838709677419,17.741935483870968,0,0
E00111843,124,71,36,12,4,1,57.25806451612904,29.03225806451613,9.67741935483871,3.225806451612903,0.8064516129032258
E00188103,103,67,32,3,0,1,65.0485436893204,31.06796116504854,2.912621359223301,0,0.9708737864077669
E00188142,96,59,33,2,2,0,61.458333333333336,34.375,2.083333333333333,2.083333333333333,0
E00188161,109,76,30,3,0,0,69.72477064220183,27.522935779816514,2.7522935779816518,0,0
E00111829,176,100,55,17,4,0,56.81818181818182,31.25,9.659090909090908,2.272727272727273,0
E00111837,109,33,42,24,8,2,30.275229357798167,38.53211009174312,22.018348623853214,7.339449541284404,1.834862385321101
E00111838,135,62,48,20,5,0,45.925925925925924,35.55555555555556,14.814814814814813,3.7037037037037033,0
E00111840,103,42,31,20,10,0,40.77669902912621,30.097087378640776,19.41747572815534,9.70873786407767,0
E00111842,124,65,45,12,2,0,52.41935483870967,36.29032258064516,9.67741935483871,1.6129032258064515,0
E00111831,124,66,42,14,2,0,53.2258064516129,33.87096774193548,11.29032258064516,1.6129032258064515,0
E00111832,136,85,40,11,0,0,62.5,29.411764705882355,8.088235294117647,0,0
E00111833,112,58,42,8,4,0,51.78571428571429,37.5,7.142857142857142,3.571428571428571,0
E00111834,113,60,44,6,3,0,53.09734513274337,38.93805309734513,5.3097345132743365,2.6548672566371683,0
E00111835,126,55,42,26,3,0,43.65079365079365,33.33333333333333,20.634920634920633,2.380952380952381,0
E00111860,124,55,54,13,2,0,44.354838709677416,43.54838709677419,10.483870967741936,1.6129032258064515,0
E00111867,132,79,42,8,3,0,59.84848484848485,31.818181818181817,6.0606060606060606,2.272727272727273,0
E00111870,111,75,25,10,1,0,67.56756756756756,22.52252252252252,9.00900900900901,0.9009009009009009,0
E00111874,151,73,53,18,6,1,48.34437086092716,35.099337748344375,11.920529801324504,3.9735099337748347,0.6622516556291391
E00111875,127,63,43,20,1,0,49.60629921259843,33.85826771653544,15.748031496062993,0.7874015748031495,0
E00111861,115,36,48,25,6,0,31.30434782608696,41.73913043478261,21.73913043478261,5.217391304347826,0
E00111862,127,32,48,37,10,0,25.196850393700785,37.79527559055118,29.133858267716533,7.874015748031496,0
E00111863,114,65,31,16,2,0,57.01754385964912,27.192982456140353,14.035087719298245,1.7543859649122806,0
E00111864,142,74,49,14,5,0,52.112676056338024,34.50704225352113,9.859154929577464,3.5211267605633805,0
E00111873,125,73,39,12,1,0,58.4,31.2,9.6,0.8,0
E00169956,140,91,39,9,1,0,65,27.857142857142858,6.428571428571428,0.7142857142857143,0
E00169957,112,68,30,13,1,0,60.71428571428571,26.785714285714285,11.607142857142858,0.8928571428571428,0
E00169959,60,39,15,6,0,0,65,25,10,0,0
E00111865,113,54,42,14,3,0,47.78761061946903,37.16814159292036,12.389380530973451,2.6548672566371683,0
E00111866,115,32,45,28,10,0,27.82608695652174,39.130434782608695,24.347826086956523,8.695652173913043,0
E00111868,158,105,41,11,0,1,66.45569620253164,25.949367088607595,6.962025316455696,0,0.6329113924050633
E00111869,121,54,50,15,1,1,44.62809917355372,41.32231404958678,12.396694214876034,0.8264462809917356,0.8264462809917356
E00111871,181,74,70,31,6,0,40.88397790055249,38.67403314917127,17.12707182320442,3.314917127071823,0
E00111707,150,60,59,30,1,0,40,39.33333333333333,20,0.6666666666666667,0
E00111708,142,78,51,12,1,0,54.929577464788736,35.91549295774648,8.450704225352112,0.7042253521126761,0
E00111709,148,77,47,21,3,0,52.02702702702703,31.756756756756754,14.18918918918919,2.027027027027027,0
E00111710,116,41,41,21,11,2,35.3448275862069,35.3448275862069,18.103448275862068,9.482758620689655,1.7241379310344827
E00111711,112,51,47,12,2,0,45.535714285714285,41.964285714285715,10.714285714285714,1.7857142857142856,0
E00111712,130,49,57,20,4,0,37.69230769230769,43.84615384615385,15.384615384615385,3.076923076923077,0
E00111713,126,64,43,16,2,1,50.79365079365079,34.12698412698413,12.698412698412698,1.5873015873015872,0.7936507936507936
E00111772,171,74,65,26,6,0,43.27485380116959,38.01169590643275,15.204678362573098,3.508771929824561,0
E00111775,126,35,58,28,5,0,27.77777777777778,46.03174603174603,22.22222222222222,3.968253968253968,0
E00111777,121,35,45,36,5,0,28.92561983471074,37.1900826446281,29.75206611570248,4.132231404958678,0
E00111779,112,40,46,20,5,1,35.714285714285715,41.07142857142857,17.857142857142858,4.464285714285714,0.8928571428571428
E00169958,100,54,37,6,3,0,54,37,6,3,0
E00169960,89,40,36,13,0,0,44.9438202247191,40.44943820224719,14.606741573033707,0,0
