OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00111573,156,0,1,37,58,35,17,5,0,3,0,0.641025641025641,23.717948717948715,37.17948717948718,22.435897435897438,10.897435897435898,3.205128205128205,0,1.9230769230769231
E00111575,127,0,0,43,67,16,0,1,0,0,0,0,33.85826771653544,52.75590551181102,12.598425196850393,0,0.7874015748031495,0,0
E00111576,141,0,0,21,61,33,16,8,2,0,0,0,14.893617021276595,43.262411347517734,23.404255319148938,11.347517730496454,5.673758865248227,1.4184397163120568,0
E00111577,114,0,3,59,27,17,4,2,2,0,0,2.631578947368421,51.75438596491229,23.684210526315788,14.912280701754385,3.508771929824561,1.7543859649122806,1.7543859649122806,0
E00111578,122,0,2,15,66,20,17,1,1,0,0,1.639344262295082,12.295081967213115,54.09836065573771,16.39344262295082,13.934426229508196,0.819672131147541,0.819672131147541,0
E00111579,129,0,4,18,37,26,22,13,4,5,0,3.10077519379845,13.953488372093023,28.68217054263566,20.155038759689923,17.05426356589147,10.077519379844961,3.10077519379845,3.875968992248062
E00111580,105,3,16,18,35,31,2,0,0,0,2.857142857142857,15.238095238095239,17.142857142857142,33.33333333333333,29.523809523809526,1.9047619047619049,0,0,0
E00111581,118,0,5,32,48,26,5,1,0,1,0,4.23728813559322,27.11864406779661,40.67796610169492,22.033898305084744,4.23728813559322,0.847457627118644,0,0.847457627118644
E00111582,133,0,7,29,46,40,7,3,0,1,0,5.263157894736842,21.804511278195488,34.58646616541353,30.075187969924812,5.263157894736842,2.2556390977443606,0,0.7518796992481203
E00111583,116,0,4,24,44,40,3,1,0,0,0,3.4482758620689653,20.689655172413794,37.93103448275862,34.48275862068966,2.586206896551724,0.8620689655172413,0,0
E00111584,123,1,23,36,20,40,1,2,0,0,0.8130081300813009,18.69918699186992,29.268292682926827,16.260162601626014,32.52032520325203,0.8130081300813009,1.6260162601626018,0,0
E00111585,148,8,41,51,41,5,1,0,1,0,5.405405405405405,27.7027027027027,34.45945945945946,27.7027027027027,3.3783783783783785,0.6756756756756757,0,0.6756756756756757,0
E00111586,169,3,36,61,32,31,2,4,0,0,1.7751479289940828,21.301775147928996,36.09467455621302,18.93491124260355,18.34319526627219,1.183431952662722,2.366863905325444,0,0
E00111587,123,0,5,18,71,24,3,2,0,0,0,4.0650406504065035,14.634146341463413,57.72357723577236,19.51219512195122,2.4390243902439024,1.6260162601626018,0,0
E00111588,115,4,65,24,5,12,2,1,1,1,3.4782608695652173,56.52173913043478,20.869565217391305,4.3478260869565215,10.434782608695652,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00111589,113,0,53,16,20,15,7,1,0,1,0,46.902654867256636,14.15929203539823,17.699115044247787,13.274336283185843,6.1946902654867255,0.8849557522123894,0,0.8849557522123894
E00111590,130,1,16,26,41,42,4,0,0,0,0.7692307692307693,12.307692307692308,20,31.538461538461537,32.30769230769231,3.076923076923077,0,0,0
E00111591,113,0,6,40,25,40,1,1,0,0,0,5.3097345132743365,35.39823008849557,22.123893805309734,35.39823008849557,0.8849557522123894,0.8849557522123894,0,0
E00111592,140,0,3,10,48,73,3,2,1,0,0,2.142857142857143,7.142857142857142,34.285714285714285,52.142857142857146,2.142857142857143,1.4285714285714286,0.7142857142857143,0
E00111593,131,0,21,28,36,42,3,1,0,0,0,16.030534351145036,21.374045801526716,27.480916030534353,32.06106870229007,2.2900763358778624,0.7633587786259541,0,0
E00111594,187,0,33,56,26,61,10,0,1,0,0,17.647058823529413,29.946524064171122,13.903743315508022,32.62032085561498,5.347593582887701,0,0.53475935828877,0
E00111595,123,0,4,15,23,71,6,1,1,2,0,3.2520325203252036,12.195121951219512,18.69918699186992,57.72357723577236,4.878048780487805,0.8130081300813009,0.8130081300813009,1.6260162601626018
