OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00111573,157,90,64,3,0,0,0,0,0,57.324840764331206,40.76433121019109,1.910828025477707,0,0,0,0,0
E00111575,127,22,101,4,0,0,0,0,0,17.322834645669293,79.52755905511812,3.149606299212598,0,0,0,0,0
E00111576,140,88,38,13,0,0,0,1,0,62.857142857142854,27.142857142857142,9.285714285714286,0,0,0,0.7142857142857143,0
E00111577,115,33,41,6,34,1,0,0,0,28.695652173913043,35.65217391304348,5.217391304347826,29.565217391304348,0.8695652173913043,0,0,0
E00111578,124,36,69,18,0,0,1,0,0,29.03225806451613,55.64516129032258,14.516129032258066,0,0,0.8064516129032258,0,0
E00111579,127,91,34,0,0,2,0,0,0,71.65354330708661,26.77165354330709,0,0,1.574803149606299,0,0,0
E00111580,103,17,38,29,10,4,1,4,0,16.50485436893204,36.89320388349515,28.155339805825243,9.70873786407767,3.8834951456310676,0.9708737864077669,3.8834951456310676,0
E00111581,116,31,44,27,10,3,1,0,0,26.72413793103448,37.93103448275862,23.275862068965516,8.620689655172415,2.586206896551724,0.8620689655172413,0,0
E00111582,133,15,52,47,5,13,0,1,0,11.278195488721805,39.097744360902254,35.338345864661655,3.7593984962406015,9.774436090225564,0,0.7518796992481203,0
E00111583,114,10,41,50,2,2,0,7,2,8.771929824561402,35.96491228070175,43.859649122807014,1.7543859649122806,1.7543859649122806,0,6.140350877192982,1.7543859649122806
E00111584,120,26,42,13,32,2,4,0,1,21.666666666666668,35,10.833333333333334,26.666666666666668,1.6666666666666667,3.3333333333333335,0,0.8333333333333334
E00111585,149,3,19,26,89,11,0,1,0,2.013422818791946,12.751677852348994,17.449664429530202,59.73154362416108,7.38255033557047,0,0.6711409395973155,0
E00111586,170,19,47,24,65,10,1,4,0,11.176470588235295,27.647058823529413,14.117647058823529,38.23529411764706,5.88235294117647,0.5882352941176471,2.3529411764705883,0
E00111587,123,17,52,45,4,5,0,0,0,13.821138211382115,42.27642276422765,36.58536585365854,3.2520325203252036,4.0650406504065035,0,0,0
E00111588,114,7,9,8,78,11,0,0,1,6.140350877192982,7.894736842105263,7.017543859649122,68.42105263157895,9.649122807017543,0,0,0.8771929824561403
E00111589,113,16,20,14,56,4,0,3,0,14.15929203539823,17.699115044247787,12.389380530973451,49.557522123893804,3.5398230088495577,0,2.6548672566371683,0
E00111590,131,12,58,34,10,11,1,4,1,9.16030534351145,44.274809160305345,25.954198473282442,7.633587786259542,8.396946564885496,0.7633587786259541,3.0534351145038165,0.7633587786259541
