OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00111741,193,175,0,2,0,2,0,1,6,0,5,1,1,90.67357512953367,0,1.0362694300518136,0,1.0362694300518136,0,0.5181347150259068,3.1088082901554404,0,2.5906735751295336,0.5181347150259068,0.5181347150259068
E00111742,226,214,0,1,2,1,0,4,2,1,1,0,0,94.69026548672566,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0
E00111743,236,208,0,3,4,2,1,1,6,5,0,6,0,88.13559322033898,0,1.2711864406779663,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,2.5423728813559325,2.11864406779661,0,2.5423728813559325,0
E00111744,371,353,1,0,3,0,3,3,6,0,0,2,0,95.14824797843666,0.2695417789757413,0,0.8086253369272237,0,0.8086253369272237,0.8086253369272237,1.6172506738544474,0,0,0.5390835579514826,0
E00111745,302,285,0,0,0,0,0,0,5,2,1,5,4,94.37086092715232,0,0,0,0,0,0,1.6556291390728477,0.6622516556291391,0.33112582781456956,1.6556291390728477,1.3245033112582782
E00111736,307,285,0,2,0,2,1,1,7,5,4,0,0,92.83387622149837,0,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,2.2801302931596092,1.6286644951140066,1.3029315960912053,0,0
E00111737,348,335,0,0,0,0,0,0,0,1,10,2,0,96.26436781609196,0,0,0,0,0,0,0,0.28735632183908044,2.8735632183908044,0.5747126436781609,0
E00111738,260,252,0,0,0,2,0,1,2,0,0,1,2,96.92307692307692,0,0,0,0.7692307692307693,0,0.38461538461538464,0.7692307692307693,0,0,0.38461538461538464,0.7692307692307693
E00111739,284,272,0,0,1,0,0,1,6,0,0,4,0,95.77464788732394,0,0,0.35211267605633806,0,0,0.35211267605633806,2.112676056338028,0,0,1.4084507042253522,0
E00111740,261,244,1,2,2,1,1,1,5,0,1,0,3,93.48659003831418,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.9157088122605364,0,0.38314176245210724,0,1.1494252873563218
E00111746,326,309,2,1,1,0,3,2,0,0,7,0,1,94.78527607361963,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,0.6134969325153374,0,0,2.147239263803681,0,0.3067484662576687
E00111747,335,316,0,1,1,2,0,1,9,0,5,0,0,94.32835820895522,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,2.6865671641791042,0,1.4925373134328357,0,0
E00111759,331,313,0,3,1,0,1,2,6,0,2,2,1,94.5619335347432,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,1.812688821752266,0,0.6042296072507553,0.6042296072507553,0.3021148036253776
E00111760,199,193,0,2,0,0,0,1,3,0,0,0,0,96.98492462311557,0,1.0050251256281406,0,0,0,0.5025125628140703,1.507537688442211,0,0,0,0
E00111761,264,257,1,0,0,1,1,0,3,0,0,1,0,97.34848484848484,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,0,0,0.3787878787878788,0
E00111762,250,236,0,0,2,2,0,0,2,0,1,4,3,94.39999999999999,0,0,0.8,0.8,0,0,0.8,0,0.4,1.6,1.2
E00111749,271,255,0,1,0,1,0,3,3,1,3,3,1,94.0959409594096,0,0.36900369003690037,0,0.36900369003690037,0,1.107011070110701,1.107011070110701,0.36900369003690037,1.107011070110701,1.107011070110701,0.36900369003690037
E00111751,330,290,0,1,2,0,0,2,11,3,5,13,3,87.87878787878788,0,0.30303030303030304,0.6060606060606061,0,0,0.6060606060606061,3.3333333333333335,0.9090909090909091,1.5151515151515151,3.939393939393939,0.9090909090909091
E00111752,281,234,0,1,2,2,0,5,6,2,12,11,6,83.27402135231317,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,1.7793594306049825,2.135231316725979,0.7117437722419928,4.270462633451958,3.9145907473309607,2.135231316725979
E00111755,485,457,3,0,2,0,3,5,9,2,1,3,0,94.22680412371133,0.6185567010309279,0,0.4123711340206186,0,0.6185567010309279,1.0309278350515463,1.8556701030927836,0.4123711340206186,0.2061855670103093,0.6185567010309279,0
E00111756,303,283,0,1,2,1,2,0,2,0,3,7,2,93.3993399339934,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0,0.9900990099009901,2.31023102310231,0.6600660066006601
E00111758,264,249,0,1,2,2,0,1,5,0,2,2,0,94.31818181818183,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,1.893939393939394,0,0.7575757575757576,0.7575757575757576,0
E00111748,298,288,1,2,1,2,1,0,0,0,3,0,0,96.64429530201343,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,1.006711409395973,0,0
E00111750,485,458,0,0,2,0,1,6,9,1,1,5,2,94.43298969072164,0,0,0.4123711340206186,0,0.2061855670103093,1.2371134020618557,1.8556701030927836,0.2061855670103093,0.2061855670103093,1.0309278350515463,0.4123711340206186
E00111753,260,250,1,3,0,0,1,0,4,1,0,0,0,96.15384615384616,0.38461538461538464,1.153846153846154,0,0,0.38461538461538464,0,1.5384615384615385,0.38461538461538464,0,0,0
E00111754,351,342,1,1,1,1,0,0,4,0,0,1,0,97.43589743589743,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,1.1396011396011396,0,0,0.2849002849002849,0
E00111757,248,246,0,0,0,0,0,1,1,0,0,0,0,99.19354838709677,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0
E00111780,229,229,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00111781,284,275,1,1,0,1,0,4,0,2,0,0,0,96.83098591549296,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,1.4084507042253522,0,0.7042253521126761,0,0,0
E00111783,301,290,0,2,0,2,1,0,4,2,0,0,0,96.3455149501661,0,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0,1.3289036544850499,0.6644518272425249,0,0,0
E00111792,357,340,3,3,1,0,4,0,3,2,1,0,0,95.23809523809523,0.8403361344537815,0.8403361344537815,0.2801120448179272,0,1.1204481792717087,0,0.8403361344537815,0.5602240896358543,0.2801120448179272,0,0
E00111795,361,336,0,0,4,1,0,4,8,1,0,6,1,93.07479224376732,0,0,1.10803324099723,0.2770083102493075,0,1.10803324099723,2.21606648199446,0.2770083102493075,0,1.662049861495845,0.2770083102493075
E00111796,265,257,0,0,1,0,1,0,3,2,0,1,0,96.98113207547169,0,0,0.37735849056603776,0,0.37735849056603776,0,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0
E00111788,322,310,1,0,0,2,0,2,3,2,1,1,0,96.27329192546584,0.3105590062111801,0,0,0.6211180124223602,0,0.6211180124223602,0.9316770186335404,0.6211180124223602,0.3105590062111801,0.3105590062111801,0
E00111789,543,509,0,2,1,3,2,2,9,0,7,7,1,93.73848987108656,0,0.3683241252302026,0.1841620626151013,0.5524861878453038,0.3683241252302026,0.3683241252302026,1.6574585635359116,0,1.289134438305709,1.289134438305709,0.1841620626151013
E00111790,308,301,0,0,1,0,0,0,3,0,3,0,0,97.72727272727273,0,0,0.3246753246753247,0,0,0,0.974025974025974,0,0.974025974025974,0,0
E00111791,346,332,1,0,3,0,2,0,2,1,3,2,0,95.95375722543352,0.2890173410404624,0,0.8670520231213872,0,0.5780346820809248,0,0.5780346820809248,0.2890173410404624,0.8670520231213872,0.5780346820809248,0
E00111793,349,333,0,0,2,1,3,1,5,1,1,2,0,95.41547277936962,0,0,0.5730659025787965,0.28653295128939826,0.8595988538681949,0.28653295128939826,1.4326647564469914,0.28653295128939826,0.28653295128939826,0.5730659025787965,0
E00111764,254,241,2,2,1,2,1,1,0,0,0,4,0,94.88188976377953,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,1.574803149606299,0
E00111766,404,400,0,1,0,2,0,0,1,0,0,0,0,99.00990099009901,0,0.24752475247524752,0,0.49504950495049505,0,0,0.24752475247524752,0,0,0,0
E00111769,143,138,0,2,1,1,0,0,0,0,0,1,0,96.5034965034965,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0
E00111771,241,238,0,1,1,0,0,0,1,0,0,0,0,98.7551867219917,0,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0
E00111773,284,270,1,2,2,0,2,2,1,2,0,1,1,95.07042253521126,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0.35211267605633806
E00111776,255,242,0,4,2,1,3,1,0,1,0,0,1,94.90196078431372,0,1.5686274509803921,0.7843137254901961,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803
E00111912,333,315,0,1,2,2,2,2,4,3,1,1,0,94.5945945945946,0,0.3003003003003003,0.6006006006006006,0.6006006006006006,0.6006006006006006,0.6006006006006006,1.2012012012012012,0.9009009009009009,0.3003003003003003,0.3003003003003003,0
E00111913,338,315,0,0,0,2,3,2,9,1,0,4,2,93.19526627218934,0,0,0,0.591715976331361,0.8875739644970414,0.591715976331361,2.6627218934911245,0.2958579881656805,0,1.183431952662722,0.591715976331361
E00111914,304,299,0,0,1,0,1,1,1,1,0,0,0,98.35526315789474,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0
E00111628,481,466,0,4,3,3,2,2,0,0,1,0,0,96.88149688149689,0,0.8316008316008316,0.6237006237006237,0.6237006237006237,0.4158004158004158,0.4158004158004158,0,0,0.2079002079002079,0,0
E00111629,440,434,0,0,1,1,0,2,2,0,0,0,0,98.63636363636363,0,0,0.22727272727272727,0.22727272727272727,0,0.45454545454545453,0.45454545454545453,0,0,0,0
E00111630,332,321,2,3,0,1,3,1,0,1,0,0,0,96.6867469879518,0.6024096385542169,0.9036144578313252,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0,0
E00111631,253,246,0,1,1,1,1,1,2,0,0,0,0,97.23320158102767,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0,0,0
E00111632,255,250,0,1,1,0,0,0,1,0,1,1,0,98.0392156862745,0,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0
E00111633,295,286,0,0,2,0,1,1,2,0,1,2,0,96.94915254237289,0,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0.6779661016949152,0
E00111634,370,350,0,4,2,3,1,3,1,1,2,3,0,94.5945945945946,0,1.0810810810810811,0.5405405405405406,0.8108108108108109,0.2702702702702703,0.8108108108108109,0.2702702702702703,0.2702702702702703,0.5405405405405406,0.8108108108108109,0
E00111830,320,311,0,1,1,1,0,3,2,0,1,0,0,97.1875,0,0.3125,0.3125,0.3125,0,0.9375,0.625,0,0.3125,0,0
E00111839,303,281,2,2,5,3,1,0,3,1,1,1,3,92.73927392739274,0.6600660066006601,0.6600660066006601,1.65016501650165,0.9900990099009901,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.9900990099009901
E00111841,257,249,1,0,2,1,2,0,2,0,0,0,0,96.88715953307393,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,0,0,0,0
E00111843,245,225,0,2,1,4,1,2,6,0,0,3,1,91.83673469387756,0,0.8163265306122449,0.40816326530612246,1.6326530612244898,0.40816326530612246,0.8163265306122449,2.4489795918367347,0,0,1.2244897959183674,0.40816326530612246
E00188103,246,234,0,0,4,2,0,0,2,0,2,2,0,95.1219512195122,0,0,1.6260162601626018,0.8130081300813009,0,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0
E00188142,255,245,0,1,2,0,1,1,4,1,0,0,0,96.07843137254902,0,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,1.5686274509803921,0.39215686274509803,0,0,0
E00188161,280,260,0,0,1,0,0,0,8,0,0,10,1,92.85714285714286,0,0,0.35714285714285715,0,0,0,2.857142857142857,0,0,3.571428571428571,0.35714285714285715
E00111829,413,392,1,1,2,3,3,0,7,1,1,2,0,94.91525423728814,0.24213075060532688,0.24213075060532688,0.48426150121065376,0.7263922518159807,0.7263922518159807,0,1.694915254237288,0.24213075060532688,0.24213075060532688,0.48426150121065376,0
E00111837,241,231,1,2,2,1,0,1,1,2,0,0,0,95.850622406639,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0,0,0
E00111838,342,340,0,0,1,0,0,0,1,0,0,0,0,99.41520467836257,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,0
E00111840,221,210,2,0,0,3,0,0,1,3,0,2,0,95.02262443438913,0.904977375565611,0,0,1.3574660633484164,0,0,0.4524886877828055,1.3574660633484164,0,0.904977375565611,0
