OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00111616,118,0,102,0,4,1,0,0,0,0,2,8,1,0,86.4406779661017,0,3.389830508474576,0.847457627118644,0,0,0,0,1.694915254237288,6.779661016949152,0.847457627118644
E00111617,131,3,107,0,8,0,0,0,0,0,2,11,0,2.2900763358778624,81.67938931297711,0,6.106870229007633,0,0,0,0,0,1.5267175572519083,8.396946564885496,0
E00111618,143,0,123,0,3,1,0,0,1,0,0,14,1,0,86.01398601398601,0,2.097902097902098,0.6993006993006993,0,0,0.6993006993006993,0,0,9.79020979020979,0.6993006993006993
E00111619,144,3,125,0,4,0,0,0,0,0,0,10,2,2.083333333333333,86.80555555555556,0,2.7777777777777777,0,0,0,0,0,0,6.944444444444445,1.3888888888888888
E00111622,139,0,115,0,6,0,0,0,1,0,2,15,0,0,82.73381294964028,0,4.316546762589928,0,0,0,0.7194244604316548,0,1.4388489208633095,10.79136690647482,0
E00111624,140,5,101,0,19,1,0,0,0,0,0,13,1,3.571428571428571,72.14285714285714,0,13.571428571428571,0.7142857142857143,0,0,0,0,0,9.285714285714286,0.7142857142857143
E00111625,132,0,118,0,2,0,0,0,0,0,0,12,0,0,89.39393939393939,0,1.5151515151515151,0,0,0,0,0,0,9.090909090909092,0
E00111626,128,0,111,1,2,0,0,0,1,0,0,12,1,0,86.71875,0.78125,1.5625,0,0,0,0.78125,0,0,9.375,0.78125
E00111627,147,1,124,1,7,1,0,0,4,1,0,8,0,0.6802721088435374,84.35374149659864,0.6802721088435374,4.761904761904762,0.6802721088435374,0,0,2.7210884353741496,0.6802721088435374,0,5.442176870748299,0
E00111628,188,0,133,0,5,20,0,1,2,0,0,25,2,0,70.74468085106383,0,2.6595744680851063,10.638297872340425,0,0.5319148936170213,1.0638297872340425,0,0,13.297872340425531,1.0638297872340425
E00111629,171,1,134,0,7,12,0,0,0,0,0,16,1,0.5847953216374269,78.3625730994152,0,4.093567251461988,7.017543859649122,0,0,0,0,0,9.35672514619883,0.5847953216374269
E00111630,140,0,102,3,3,8,2,2,0,0,0,19,1,0,72.85714285714285,2.142857142857143,2.142857142857143,5.714285714285714,1.4285714285714286,1.4285714285714286,0,0,0,13.571428571428571,0.7142857142857143
E00111631,102,1,71,0,4,14,0,0,0,0,0,11,1,0.9803921568627451,69.6078431372549,0,3.9215686274509802,13.725490196078432,0,0,0,0,0,10.784313725490197,0.9803921568627451
E00111632,101,4,13,4,7,56,3,1,0,0,0,12,1,3.9603960396039604,12.871287128712872,3.9603960396039604,6.9306930693069315,55.44554455445545,2.9702970297029703,0.9900990099009901,0,0,0,11.881188118811881,0.9900990099009901
E00111633,111,1,71,4,2,15,0,0,0,1,0,17,0,0.9009009009009009,63.96396396396396,3.6036036036036037,1.8018018018018018,13.513513513513514,0,0,0,0.9009009009009009,0,15.315315315315313,0
E00111634,163,0,14,3,11,101,2,0,3,0,0,28,1,0,8.588957055214724,1.8404907975460123,6.748466257668712,61.963190184049076,1.2269938650306749,0,1.8404907975460123,0,0,17.177914110429448,0.6134969325153374
E00111635,115,0,99,1,3,2,0,0,0,0,0,10,0,0,86.08695652173914,0.8695652173913043,2.608695652173913,1.7391304347826086,0,0,0,0,0,8.695652173913043,0
E00111636,160,4,124,9,6,1,0,0,2,0,1,11,2,2.5,77.5,5.625,3.75,0.625,0,0,1.25,0,0.625,6.875000000000001,1.25
E00111637,124,2,91,1,22,1,0,0,1,1,1,4,0,1.6129032258064515,73.38709677419355,0.8064516129032258,17.741935483870968,0.8064516129032258,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,3.225806451612903,0
E00111638,131,0,110,1,3,3,1,0,2,1,1,8,1,0,83.96946564885496,0.7633587786259541,2.2900763358778624,2.2900763358778624,0.7633587786259541,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,6.106870229007633,0.7633587786259541
E00111639,229,0,194,0,19,1,0,0,1,0,0,14,0,0,84.71615720524017,0,8.296943231441048,0.43668122270742354,0,0,0.43668122270742354,0,0,6.11353711790393,0
E00111640,130,1,115,0,3,1,0,0,0,0,0,10,0,0.7692307692307693,88.46153846153845,0,2.307692307692308,0.7692307692307693,0,0,0,0,0,7.6923076923076925,0
E00111641,125,1,112,0,5,0,0,0,0,0,1,6,0,0.8,89.60000000000001,0,4,0,0,0,0,0,0.8,4.8,0
E00111642,118,0,107,0,1,1,0,0,0,1,0,8,0,0,90.67796610169492,0,0.847457627118644,0.847457627118644,0,0,0,0.847457627118644,0,6.779661016949152,0
E00111643,138,1,127,0,0,0,0,0,0,0,0,10,0,0.7246376811594203,92.02898550724638,0,0,0,0,0,0,0,0,7.246376811594203,0
E00111644,138,3,108,0,6,3,0,0,0,0,0,18,0,2.1739130434782608,78.26086956521739,0,4.3478260869565215,2.1739130434782608,0,0,0,0,0,13.043478260869565,0
E00111645,123,1,101,0,7,0,0,0,0,0,0,14,0,0.8130081300813009,82.11382113821138,0,5.691056910569105,0,0,0,0,0,0,11.38211382113821,0
E00111646,134,0,113,0,8,1,0,0,1,0,0,11,0,0,84.32835820895522,0,5.970149253731343,0.7462686567164178,0,0,0.7462686567164178,0,0,8.208955223880597,0
E00111647,118,2,100,0,4,0,0,0,0,0,2,8,2,1.694915254237288,84.7457627118644,0,3.389830508474576,0,0,0,0,0,1.694915254237288,6.779661016949152,1.694915254237288
E00111648,127,3,101,0,11,1,0,1,1,0,2,7,0,2.3622047244094486,79.52755905511812,0,8.661417322834646,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,5.511811023622047,0
E00111649,135,1,114,0,1,1,0,0,0,0,1,17,0,0.7407407407407408,84.44444444444444,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0.7407407407407408,12.592592592592592,0
E00111650,125,2,102,0,7,0,0,0,0,1,0,13,0,1.6,81.6,0,5.6000000000000005,0,0,0,0,0.8,0,10.4,0
E00111651,142,2,72,0,57,1,0,0,0,4,0,6,0,1.4084507042253522,50.70422535211267,0,40.140845070422536,0.7042253521126761,0,0,0,2.8169014084507045,0,4.225352112676056,0
E00111652,136,3,111,0,3,1,0,0,0,0,2,15,1,2.2058823529411766,81.61764705882352,0,2.2058823529411766,0.7352941176470588,0,0,0,0,1.4705882352941175,11.029411764705882,0.7352941176470588
E00111653,142,2,110,2,14,0,0,0,0,0,1,13,0,1.4084507042253522,77.46478873239437,1.4084507042253522,9.859154929577464,0,0,0,0,0,0.7042253521126761,9.15492957746479,0
E00111654,136,0,109,2,1,10,0,0,0,0,3,11,0,0,80.14705882352942,1.4705882352941175,0.7352941176470588,7.352941176470589,0,0,0,0,2.2058823529411766,8.088235294117647,0
E00111655,128,3,86,0,25,0,0,0,1,0,0,12,1,2.34375,67.1875,0,19.53125,0,0,0,0.78125,0,0,9.375,0.78125
E00111656,205,2,172,0,5,1,0,1,1,0,1,21,1,0.975609756097561,83.90243902439025,0,2.4390243902439024,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,10.24390243902439,0.4878048780487805
E00111657,107,5,74,0,17,1,0,0,0,0,0,9,1,4.672897196261682,69.1588785046729,0,15.887850467289718,0.9345794392523363,0,0,0,0,0,8.411214953271028,0.9345794392523363
E00111658,135,2,112,0,4,1,0,0,0,0,0,16,0,1.4814814814814816,82.96296296296296,0,2.9629629629629632,0.7407407407407408,0,0,0,0,0,11.851851851851853,0
E00111660,117,0,94,1,5,6,0,1,1,0,0,4,5,0,80.34188034188034,0.8547008547008548,4.273504273504273,5.128205128205128,0,0.8547008547008548,0.8547008547008548,0,0,3.418803418803419,4.273504273504273
E00111661,160,10,83,3,39,0,0,0,0,0,3,20,2,6.25,51.87500000000001,1.875,24.375,0,0,0,0,0,1.875,12.5,1.25
E00111662,119,0,105,0,0,0,0,0,0,0,0,12,2,0,88.23529411764706,0,0,0,0,0,0,0,0,10.084033613445378,1.680672268907563
E00111663,124,0,102,0,7,1,1,0,2,0,0,11,0,0,82.25806451612904,0,5.64516129032258,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,0,0,8.870967741935484,0
E00111664,122,0,101,0,8,0,0,0,0,0,0,11,2,0,82.78688524590164,0,6.557377049180328,0,0,0,0,0,0,9.01639344262295,1.639344262295082
E00111665,125,3,108,0,6,0,0,0,0,0,0,7,1,2.4,86.4,0,4.8,0,0,0,0,0,0,5.6000000000000005,0.8
E00111666,123,1,91,0,3,8,0,0,0,0,0,19,1,0.8130081300813009,73.98373983739837,0,2.4390243902439024,6.504065040650407,0,0,0,0,0,15.447154471544716,0.8130081300813009
E00111667,164,0,136,0,5,5,1,0,0,0,3,13,1,0,82.92682926829268,0,3.048780487804878,3.048780487804878,0.6097560975609756,0,0,0,1.8292682926829267,7.926829268292683,0.6097560975609756
E00111668,118,1,101,0,7,0,0,0,1,0,0,8,0,0.847457627118644,85.59322033898306,0,5.932203389830509,0,0,0,0.847457627118644,0,0,6.779661016949152,0
E00111669,119,2,101,0,3,3,0,0,0,0,0,10,0,1.680672268907563,84.87394957983193,0,2.5210084033613445,2.5210084033613445,0,0,0,0,0,8.403361344537815,0
E00111670,144,1,126,0,3,3,0,0,0,0,0,8,3,0.6944444444444444,87.5,0,2.083333333333333,2.083333333333333,0,0,0,0,0,5.555555555555555,2.083333333333333
E00111671,107,0,91,1,3,1,0,0,0,0,0,10,1,0,85.04672897196261,0.9345794392523363,2.803738317757009,0.9345794392523363,0,0,0,0,0,9.345794392523365,0.9345794392523363
E00111672,128,0,114,0,1,1,0,0,0,0,0,12,0,0,89.0625,0,0.78125,0.78125,0,0,0,0,0,9.375,0
E00111673,125,2,100,0,2,4,0,0,1,0,0,13,3,1.6,80,0,1.6,3.2,0,0,0.8,0,0,10.4,2.4
E00111674,133,8,79,1,35,0,0,0,0,0,0,10,0,6.015037593984962,59.3984962406015,0.7518796992481203,26.31578947368421,0,0,0,0,0,0,7.518796992481203,0
E00111675,140,0,120,0,4,1,0,0,0,0,2,12,1,0,85.71428571428571,0,2.857142857142857,0.7142857142857143,0,0,0,0,1.4285714285714286,8.571428571428571,0.7142857142857143
E00111676,124,2,77,0,34,4,0,0,0,0,0,6,1,1.6129032258064515,62.096774193548384,0,27.419354838709676,3.225806451612903,0,0,0,0,0,4.838709677419355,0.8064516129032258
E00111677,114,0,97,1,5,4,0,0,0,0,0,7,0,0,85.08771929824562,0.8771929824561403,4.385964912280701,3.508771929824561,0,0,0,0,0,6.140350877192982,0
E00111678,111,0,93,0,3,0,0,0,1,0,0,14,0,0,83.78378378378379,0,2.7027027027027026,0,0,0,0.9009009009009009,0,0,12.612612612612612,0
E00111679,106,4,90,0,5,0,0,1,0,0,0,6,0,3.7735849056603774,84.90566037735849,0,4.716981132075472,0,0,0.9433962264150944,0,0,0,5.660377358490567,0
E00111680,183,1,142,0,17,2,0,0,0,0,0,13,8,0.546448087431694,77.59562841530054,0,9.289617486338798,1.092896174863388,0,0,0,0,0,7.103825136612022,4.371584699453552
E00111681,141,1,94,2,17,0,1,0,8,2,1,12,3,0.7092198581560284,66.66666666666666,1.4184397163120568,12.056737588652481,0,0.7092198581560284,0,5.673758865248227,1.4184397163120568,0.7092198581560284,8.51063829787234,2.127659574468085
E00111682,164,0,141,0,4,1,0,0,0,0,0,17,1,0,85.97560975609755,0,2.4390243902439024,0.6097560975609756,0,0,0,0,0,10.365853658536585,0.6097560975609756
E00111683,131,2,87,0,28,2,0,0,0,0,0,8,4,1.5267175572519083,66.41221374045801,0,21.374045801526716,1.5267175572519083,0,0,0,0,0,6.106870229007633,3.0534351145038165
E00111684,150,0,127,1,1,2,0,0,2,1,1,14,1,0,84.66666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,9.333333333333334,0.6666666666666667
E00111685,148,2,93,0,41,2,0,0,0,0,0,10,0,1.3513513513513513,62.83783783783784,0,27.7027027027027,1.3513513513513513,0,0,0,0,0,6.756756756756757,0
E00111686,109,1,83,2,15,1,0,0,0,0,0,7,0,0.9174311926605505,76.14678899082568,1.834862385321101,13.761467889908257,0.9174311926605505,0,0,0,0,0,6.422018348623854,0
E00111687,168,2,82,53,8,3,0,0,0,0,5,15,0,1.1904761904761905,48.80952380952381,31.547619047619047,4.761904761904762,1.7857142857142856,0,0,0,0,2.976190476190476,8.928571428571429,0
E00111688,123,6,97,0,9,1,0,0,0,0,0,9,1,4.878048780487805,78.86178861788618,0,7.317073170731707,0.8130081300813009,0,0,0,0,0,7.317073170731707,0.8130081300813009
E00111689,116,1,90,0,9,0,0,0,0,0,2,8,6,0.8620689655172413,77.58620689655173,0,7.758620689655173,0,0,0,0,0,1.7241379310344827,6.896551724137931,5.172413793103448
E00111690,124,1,81,1,26,1,0,0,3,0,1,9,1,0.8064516129032258,65.32258064516128,0.8064516129032258,20.967741935483872,0.8064516129032258,0,0,2.4193548387096775,0,0.8064516129032258,7.258064516129033,0.8064516129032258
E00111691,203,6,121,1,58,1,0,0,7,0,4,3,2,2.955665024630542,59.60591133004927,0.49261083743842365,28.57142857142857,0.49261083743842365,0,0,3.4482758620689653,0,1.9704433497536946,1.477832512315271,0.9852216748768473
E00111692,219,9,19,6,138,4,0,0,26,0,9,5,3,4.10958904109589,8.67579908675799,2.73972602739726,63.013698630136986,1.82648401826484,0,0,11.87214611872146,0,4.10958904109589,2.28310502283105,1.36986301369863
E00111693,140,12,60,1,47,4,0,0,5,0,4,6,1,8.571428571428571,42.857142857142854,0.7142857142857143,33.57142857142857,2.857142857142857,0,0,3.571428571428571,0,2.857142857142857,4.285714285714286,0.7142857142857143
E00111694,168,12,13,3,100,8,1,0,20,0,3,4,4,7.142857142857142,7.738095238095238,1.7857142857142856,59.523809523809526,4.761904761904762,0.5952380952380952,0,11.904761904761903,0,1.7857142857142856,2.380952380952381,2.380952380952381
E00111695,155,8,18,7,89,1,0,0,18,0,7,4,3,5.161290322580645,11.612903225806452,4.516129032258064,57.41935483870968,0.6451612903225806,0,0,11.612903225806452,0,4.516129032258064,2.5806451612903225,1.935483870967742
E00111696,179,12,21,0,103,3,0,0,23,0,9,5,3,6.70391061452514,11.731843575418994,0,57.54189944134078,1.675977653631285,0,0,12.849162011173185,0,5.027932960893855,2.793296089385475,1.675977653631285
E00111697,125,0,102,2,2,3,0,0,0,0,0,16,0,0,81.6,1.6,1.6,2.4,0,0,0,0,0,12.8,0
E00111698,132,0,108,0,9,3,0,0,1,0,1,10,0,0,81.81818181818183,0,6.8181818181818175,2.272727272727273,0,0,0.7575757575757576,0,0.7575757575757576,7.575757575757576,0
E00111699,123,2,103,0,3,0,0,1,0,0,0,13,1,1.6260162601626018,83.73983739837398,0,2.4390243902439024,0,0,0.8130081300813009,0,0,0,10.569105691056912,0.8130081300813009
E00111700,127,4,105,1,2,2,0,1,0,0,3,9,0,3.149606299212598,82.67716535433071,0.7874015748031495,1.574803149606299,1.574803149606299,0,0.7874015748031495,0,0,2.3622047244094486,7.086614173228346,0
E00111701,120,0,106,0,3,0,0,0,1,0,0,10,0,0,88.33333333333333,0,2.5,0,0,0,0.8333333333333334,0,0,8.333333333333332,0
E00111702,111,0,95,2,4,0,1,0,0,0,1,6,2,0,85.58558558558559,1.8018018018018018,3.6036036036036037,0,0.9009009009009009,0,0,0,0.9009009009009009,5.405405405405405,1.8018018018018018
E00111703,119,0,107,0,4,1,0,0,0,0,1,5,1,0,89.91596638655463,0,3.361344537815126,0.8403361344537815,0,0,0,0,0.8403361344537815,4.201680672268908,0.8403361344537815
E00111704,124,0,98,0,4,2,0,0,0,0,0,19,1,0,79.03225806451613,0,3.225806451612903,1.6129032258064515,0,0,0,0,0,15.32258064516129,0.8064516129032258
E00111705,141,2,114,0,9,1,0,1,0,0,1,11,2,1.4184397163120568,80.85106382978722,0,6.382978723404255,0.7092198581560284,0,0.7092198581560284,0,0,0.7092198581560284,7.801418439716312,1.4184397163120568
E00111706,108,2,80,1,13,2,0,0,0,0,2,8,0,1.8518518518518516,74.07407407407408,0.9259259259259258,12.037037037037036,1.8518518518518516,0,0,0,0,1.8518518518518516,7.4074074074074066,0
E00111707,150,4,9,3,13,102,0,1,3,0,0,13,2,2.666666666666667,6,2,8.666666666666668,68,0,0.6666666666666667,2,0,0,8.666666666666668,1.3333333333333335
E00111708,143,2,7,3,12,89,1,2,3,0,0,23,1,1.3986013986013985,4.895104895104895,2.097902097902098,8.391608391608392,62.23776223776224,0.6993006993006993,1.3986013986013985,2.097902097902098,0,0,16.083916083916083,0.6993006993006993
E00111709,149,0,9,0,10,93,3,1,7,0,0,22,4,0,6.0402684563758395,0,6.7114093959731544,62.41610738255034,2.013422818791946,0.6711409395973155,4.697986577181208,0,0,14.76510067114094,2.684563758389262
E00111710,116,2,90,1,4,3,0,1,0,0,1,12,2,1.7241379310344827,77.58620689655173,0.8620689655172413,3.4482758620689653,2.586206896551724,0,0.8620689655172413,0,0,0.8620689655172413,10.344827586206897,1.7241379310344827
E00111711,113,0,65,2,5,18,0,2,2,0,0,18,1,0,57.52212389380531,1.7699115044247788,4.424778761061947,15.929203539823009,0,1.7699115044247788,1.7699115044247788,0,0,15.929203539823009,0.8849557522123894
E00111712,130,4,112,0,5,0,0,1,0,0,1,7,0,3.076923076923077,86.15384615384616,0,3.8461538461538463,0,0,0.7692307692307693,0,0,0.7692307692307693,5.384615384615385,0
E00111713,130,2,104,0,3,3,0,0,0,0,0,11,7,1.5384615384615385,80,0,2.307692307692308,2.307692307692308,0,0,0,0,0,8.461538461538462,5.384615384615385
E00111714,128,0,95,0,4,15,0,0,1,0,0,12,1,0,74.21875,0,3.125,11.71875,0,0,0.78125,0,0,9.375,0.78125
E00111715,151,1,75,10,10,27,0,1,9,0,0,16,2,0.6622516556291391,49.668874172185426,6.622516556291391,6.622516556291391,17.880794701986755,0,0.6622516556291391,5.960264900662252,0,0,10.596026490066226,1.3245033112582782
E00111716,157,0,83,0,9,43,0,0,3,0,0,18,1,0,52.86624203821656,0,5.7324840764331215,27.388535031847134,0,0,1.910828025477707,0,0,11.464968152866243,0.6369426751592357
E00111717,197,1,150,1,4,24,0,0,0,0,1,15,1,0.5076142131979695,76.14213197969542,0.5076142131979695,2.030456852791878,12.18274111675127,0,0,0,0,0.5076142131979695,7.614213197969544,0.5076142131979695
E00111718,130,2,99,1,13,5,0,0,0,0,0,10,0,1.5384615384615385,76.15384615384615,0.7692307692307693,10,3.8461538461538463,0,0,0,0,0,7.6923076923076925,0
E00111719,132,0,78,0,5,31,1,0,0,0,0,16,1,0,59.09090909090909,0,3.787878787878788,23.484848484848484,0.7575757575757576,0,0,0,0,12.121212121212121,0.7575757575757576
E00111720,139,4,86,8,3,12,0,0,0,0,1,19,6,2.877697841726619,61.87050359712231,5.755395683453238,2.158273381294964,8.633093525179856,0,0,0,0,0.7194244604316548,13.66906474820144,4.316546762589928
E00111721,140,2,111,1,18,1,0,0,0,0,1,6,0,1.4285714285714286,79.28571428571428,0.7142857142857143,12.857142857142856,0.7142857142857143,0,0,0,0,0.7142857142857143,4.285714285714286,0
E00111722,138,1,121,1,3,0,1,0,2,0,0,9,0,0.7246376811594203,87.68115942028986,0.7246376811594203,2.1739130434782608,0,0.7246376811594203,0,1.4492753623188406,0,0,6.521739130434782,0
