OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00114668,268,242,0,0,1,0,2,1,12,0,4,5,1,90.29850746268657,0,0,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,4.477611940298507,0,1.4925373134328357,1.8656716417910446,0.3731343283582089
E00114670,367,343,3,2,0,4,2,4,4,0,2,3,0,93.46049046321527,0.8174386920980926,0.544959128065395,0,1.08991825613079,0.544959128065395,1.08991825613079,1.08991825613079,0,0.544959128065395,0.8174386920980926,0
E00114671,260,234,1,3,3,1,2,1,7,2,1,5,0,90,0.38461538461538464,1.153846153846154,1.153846153846154,0.38461538461538464,0.7692307692307693,0.38461538461538464,2.6923076923076925,0.7692307692307693,0.38461538461538464,1.9230769230769231,0
E00114662,289,265,1,0,2,4,0,1,3,5,5,3,0,91.6955017301038,0.34602076124567477,0,0.6920415224913495,1.384083044982699,0,0.34602076124567477,1.0380622837370241,1.7301038062283738,1.7301038062283738,1.0380622837370241,0
E00114663,371,358,2,1,1,0,0,1,6,0,0,2,0,96.49595687331536,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0.2695417789757413,1.6172506738544474,0,0,0.5390835579514826,0
E00114665,405,383,0,3,1,0,1,2,0,10,5,0,0,94.5679012345679,0,0.7407407407407408,0.24691358024691357,0,0.24691358024691357,0.49382716049382713,0,2.4691358024691357,1.2345679012345678,0,0
E00114666,163,147,1,3,1,0,2,1,3,1,1,3,0,90.1840490797546,0.6134969325153374,1.8404907975460123,0.6134969325153374,0,1.2269938650306749,0.6134969325153374,1.8404907975460123,0.6134969325153374,0.6134969325153374,1.8404907975460123,0
E00184896,135,123,0,1,1,0,1,2,4,1,0,1,1,91.11111111111111,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,2.9629629629629632,0.7407407407407408,0,0.7407407407407408,0.7407407407407408
E00184982,525,486,0,0,1,3,2,6,10,7,7,2,1,92.57142857142857,0,0,0.19047619047619047,0.5714285714285714,0.38095238095238093,1.1428571428571428,1.9047619047619049,1.3333333333333335,1.3333333333333335,0.38095238095238093,0.19047619047619047
E00114677,286,269,0,0,1,2,0,3,3,3,0,5,0,94.05594405594405,0,0,0.34965034965034963,0.6993006993006993,0,1.048951048951049,1.048951048951049,1.048951048951049,0,1.7482517482517483,0
E00114686,324,296,0,2,2,1,3,4,14,0,1,1,0,91.35802469135803,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.9259259259259258,1.2345679012345678,4.320987654320987,0,0.30864197530864196,0.30864197530864196,0
E00114687,301,272,0,2,1,4,0,4,15,2,1,0,0,90.36544850498339,0,0.6644518272425249,0.33222591362126247,1.3289036544850499,0,1.3289036544850499,4.983388704318937,0.6644518272425249,0.33222591362126247,0,0
E00114688,263,244,0,2,1,3,0,4,5,0,0,2,2,92.77566539923954,0,0.7604562737642585,0.38022813688212925,1.1406844106463878,0,1.520912547528517,1.9011406844106464,0,0,0.7604562737642585,0.7604562737642585
E00114359,159,142,1,0,2,2,2,3,1,0,1,5,0,89.30817610062893,0.628930817610063,0,1.257861635220126,1.257861635220126,1.257861635220126,1.8867924528301887,0.628930817610063,0,0.628930817610063,3.1446540880503147,0
E00114360,262,246,1,3,4,1,3,1,1,1,1,0,0,93.89312977099237,0.38167938931297707,1.1450381679389312,1.5267175572519083,0.38167938931297707,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0
E00114366,320,293,2,0,2,0,2,5,5,3,0,3,5,91.5625,0.625,0,0.625,0,0.625,1.5625,1.5625,0.9375,0,0.9375,1.5625
E00114367,158,142,0,0,4,1,1,5,2,0,3,0,0,89.87341772151899,0,0,2.5316455696202533,0.6329113924050633,0.6329113924050633,3.1645569620253164,1.2658227848101267,0,1.89873417721519,0,0
E00114368,273,247,1,3,2,2,6,1,7,2,0,0,2,90.47619047619048,0.3663003663003663,1.098901098901099,0.7326007326007326,0.7326007326007326,2.197802197802198,0.3663003663003663,2.564102564102564,0.7326007326007326,0,0,0.7326007326007326
E00114369,196,183,0,1,1,0,1,1,6,0,0,3,0,93.36734693877551,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,3.061224489795918,0,0,1.530612244897959,0
E00114578,371,341,1,1,4,4,5,5,4,3,2,0,1,91.91374663072777,0.2695417789757413,0.2695417789757413,1.078167115902965,1.078167115902965,1.3477088948787064,1.3477088948787064,1.078167115902965,0.8086253369272237,0.5390835579514826,0,0.2695417789757413
E00114581,272,250,1,1,4,2,0,9,4,0,1,0,0,91.91176470588235,0.3676470588235294,0.3676470588235294,1.4705882352941175,0.7352941176470588,0,3.308823529411765,1.4705882352941175,0,0.3676470588235294,0,0
E00114582,284,264,1,1,2,3,4,5,1,0,2,0,1,92.95774647887323,0.35211267605633806,0.35211267605633806,0.7042253521126761,1.056338028169014,1.4084507042253522,1.7605633802816902,0.35211267605633806,0,0.7042253521126761,0,0.35211267605633806
E00114583,430,403,0,0,2,3,3,2,8,2,1,5,1,93.72093023255815,0,0,0.46511627906976744,0.6976744186046512,0.6976744186046512,0.46511627906976744,1.8604651162790697,0.46511627906976744,0.23255813953488372,1.1627906976744187,0.23255813953488372
E00114576,291,275,1,5,3,0,1,2,4,0,0,0,0,94.50171821305841,0.3436426116838488,1.718213058419244,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,1.3745704467353952,0,0,0,0
E00114577,360,340,2,3,4,2,0,3,3,0,1,2,0,94.44444444444444,0.5555555555555556,0.8333333333333334,1.1111111111111112,0.5555555555555556,0,0.8333333333333334,0.8333333333333334,0,0.2777777777777778,0.5555555555555556,0
E00114579,315,300,0,0,2,2,2,3,5,0,0,1,0,95.23809523809523,0,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.9523809523809524,1.5873015873015872,0,0,0.31746031746031744,0
E00114580,304,288,0,1,2,1,1,3,5,2,1,0,0,94.73684210526315,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.9868421052631579,1.644736842105263,0.6578947368421052,0.3289473684210526,0,0
E00114680,288,275,1,1,2,1,2,2,4,0,0,0,0,95.48611111111111,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,0,0,0
E00114681,304,262,0,5,0,0,5,8,17,3,3,1,0,86.18421052631578,0,1.644736842105263,0,0,1.644736842105263,2.631578947368421,5.592105263157895,0.9868421052631579,0.9868421052631579,0.3289473684210526,0
E00114682,360,333,0,1,4,3,2,3,6,3,2,3,0,92.5,0,0.2777777777777778,1.1111111111111112,0.8333333333333334,0.5555555555555556,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.5555555555555556,0.8333333333333334,0
E00114683,282,249,0,0,2,4,1,3,13,2,4,1,3,88.29787234042553,0,0,0.7092198581560284,1.4184397163120568,0.3546099290780142,1.0638297872340425,4.609929078014184,0.7092198581560284,1.4184397163120568,0.3546099290780142,1.0638297872340425
E00114693,276,253,0,1,1,0,3,2,6,2,6,2,0,91.66666666666666,0,0.36231884057971014,0.36231884057971014,0,1.0869565217391304,0.7246376811594203,2.1739130434782608,0.7246376811594203,2.1739130434782608,0.7246376811594203,0
E00114679,247,225,0,1,2,0,5,1,8,1,1,1,2,91.09311740890689,0,0.4048582995951417,0.8097165991902834,0,2.0242914979757085,0.4048582995951417,3.2388663967611335,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.8097165991902834
E00114684,208,188,0,0,1,1,1,2,4,3,3,3,2,90.38461538461539,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.9615384615384616,1.9230769230769231,1.4423076923076923,1.4423076923076923,1.4423076923076923,0.9615384615384616
E00114689,237,216,0,0,1,1,4,1,5,2,5,1,1,91.13924050632912,0,0,0.42194092827004215,0.42194092827004215,1.6877637130801686,0.42194092827004215,2.109704641350211,0.8438818565400843,2.109704641350211,0.42194092827004215,0.42194092827004215
E00114690,263,227,0,2,4,1,2,3,6,3,4,11,0,86.31178707224335,0,0.7604562737642585,1.520912547528517,0.38022813688212925,0.7604562737642585,1.1406844106463878,2.2813688212927756,1.1406844106463878,1.520912547528517,4.182509505703422,0
E00114692,291,268,0,1,3,0,3,2,7,2,3,2,0,92.09621993127148,0,0.3436426116838488,1.0309278350515463,0,1.0309278350515463,0.6872852233676976,2.405498281786942,0.6872852233676976,1.0309278350515463,0.6872852233676976,0
E00114676,297,290,0,0,0,0,0,0,3,3,0,1,0,97.64309764309765,0,0,0,0,0,0,1.0101010101010102,1.0101010101010102,0,0.33670033670033667,0
E00114678,293,274,1,2,0,1,4,3,3,0,0,5,0,93.51535836177474,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,1.3651877133105803,1.023890784982935,1.023890784982935,0,0,1.7064846416382253,0
E00114685,308,284,1,1,3,1,3,7,1,0,3,1,3,92.20779220779221,0.3246753246753247,0.3246753246753247,0.974025974025974,0.3246753246753247,0.974025974025974,2.272727272727273,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0.974025974025974
E00114691,348,329,0,0,3,0,3,3,7,1,0,2,0,94.54022988505747,0,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,2.0114942528735633,0.28735632183908044,0,0.5747126436781609,0
E00114346,333,311,0,0,1,0,3,6,5,0,5,2,0,93.3933933933934,0,0,0.3003003003003003,0,0.9009009009009009,1.8018018018018018,1.5015015015015014,0,1.5015015015015014,0.6006006006006006,0
E00114347,593,541,3,4,5,4,5,8,8,3,4,5,3,91.2310286677909,0.5059021922428331,0.6745362563237773,0.8431703204047217,0.6745362563237773,0.8431703204047217,1.3490725126475547,1.3490725126475547,0.5059021922428331,0.6745362563237773,0.8431703204047217,0.5059021922428331
E00114348,339,318,0,0,3,2,1,6,6,3,0,0,0,93.80530973451327,0,0,0.8849557522123894,0.5899705014749262,0.2949852507374631,1.7699115044247788,1.7699115044247788,0.8849557522123894,0,0,0
E00114349,150,137,0,0,1,2,2,2,4,1,1,0,0,91.33333333333333,0,0,0.6666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,2.666666666666667,0.6666666666666667,0.6666666666666667,0,0
E00114342,270,245,1,1,3,5,2,0,2,2,5,3,1,90.74074074074075,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.8518518518518516,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,1.8518518518518516,1.1111111111111112,0.3703703703703704
E00114343,313,282,0,4,4,3,4,2,6,2,3,1,2,90.09584664536742,0,1.2779552715654952,1.2779552715654952,0.9584664536741214,1.2779552715654952,0.6389776357827476,1.9169329073482428,0.6389776357827476,0.9584664536741214,0.3194888178913738,0.6389776357827476
E00114344,335,310,0,2,2,0,3,2,6,3,1,6,0,92.53731343283582,0,0.5970149253731344,0.5970149253731344,0,0.8955223880597015,0.5970149253731344,1.791044776119403,0.8955223880597015,0.2985074626865672,1.791044776119403,0
E00114345,259,233,0,0,0,0,3,1,8,4,6,0,4,89.96138996138995,0,0,0,0,1.1583011583011582,0.3861003861003861,3.088803088803089,1.5444015444015444,2.3166023166023164,0,1.5444015444015444
E00114350,349,305,0,1,1,1,1,0,6,4,3,15,12,87.39255014326648,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,1.7191977077363898,1.146131805157593,0.8595988538681949,4.297994269340974,3.4383954154727796
E00114394,511,471,0,2,7,3,1,1,11,0,6,9,0,92.17221135029354,0,0.3913894324853229,1.36986301369863,0.5870841487279843,0.19569471624266144,0.19569471624266144,2.152641878669276,0,1.1741682974559686,1.761252446183953,0
E00114398,336,322,0,1,1,3,4,2,1,0,0,2,0,95.83333333333334,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,1.1904761904761905,0.5952380952380952,0.2976190476190476,0,0,0.5952380952380952,0
E00114399,301,278,1,3,1,1,5,1,6,3,2,0,0,92.35880398671097,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247,1.6611295681063125,0.33222591362126247,1.9933554817275747,0.9966777408637874,0.6644518272425249,0,0
E00114401,469,427,1,2,5,5,4,7,10,7,0,1,0,91.04477611940298,0.21321961620469082,0.42643923240938164,1.0660980810234542,1.0660980810234542,0.8528784648187633,1.4925373134328357,2.1321961620469083,1.4925373134328357,0,0.21321961620469082,0
E00114395,466,399,1,1,3,4,4,12,13,6,0,15,8,85.62231759656652,0.2145922746781116,0.2145922746781116,0.6437768240343348,0.8583690987124464,0.8583690987124464,2.575107296137339,2.7896995708154506,1.2875536480686696,0,3.2188841201716736,1.7167381974248928
E00114396,240,201,1,3,0,3,6,0,12,3,4,6,1,83.75,0.4166666666666667,1.25,0,1.25,2.5,0,5,1.25,1.6666666666666667,2.5,0.4166666666666667
E00114397,453,413,1,1,4,9,5,1,11,1,6,1,0,91.16997792494482,0.22075055187637968,0.22075055187637968,0.8830022075055187,1.9867549668874174,1.1037527593818985,0.22075055187637968,2.4282560706401766,0.22075055187637968,1.3245033112582782,0.22075055187637968,0
E00114400,216,191,3,0,4,2,1,0,9,0,2,2,2,88.42592592592592,1.3888888888888888,0,1.8518518518518516,0.9259259259259258,0.4629629629629629,0,4.166666666666666,0,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00114461,379,339,4,1,5,6,2,2,9,1,2,5,3,89.44591029023746,1.0554089709762533,0.2638522427440633,1.3192612137203166,1.58311345646438,0.5277044854881267,0.5277044854881267,2.3746701846965697,0.2638522427440633,0.5277044854881267,1.3192612137203166,0.79155672823219
E00114462,302,283,1,4,1,5,1,2,4,1,0,0,0,93.70860927152319,0.33112582781456956,1.3245033112582782,0.33112582781456956,1.6556291390728477,0.33112582781456956,0.6622516556291391,1.3245033112582782,0.33112582781456956,0,0,0
E00114463,152,141,0,1,1,2,1,2,2,0,0,2,0,92.76315789473685,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,0,1.3157894736842104,0
E00114464,335,322,0,1,1,3,1,0,4,2,0,0,1,96.11940298507463,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.2985074626865672,0,1.1940298507462688,0.5970149253731344,0,0,0.2985074626865672
E00114465,176,162,0,0,0,0,0,2,8,1,2,0,1,92.04545454545455,0,0,0,0,0,1.1363636363636365,4.545454545454546,0.5681818181818182,1.1363636363636365,0,0.5681818181818182
E00114466,291,265,0,4,3,5,4,3,4,0,1,1,1,91.06529209621993,0,1.3745704467353952,1.0309278350515463,1.718213058419244,1.3745704467353952,1.0309278350515463,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,0.3436426116838488
E00114267,444,403,1,1,5,6,2,7,10,2,6,1,0,90.76576576576578,0.22522522522522523,0.22522522522522523,1.1261261261261262,1.3513513513513513,0.45045045045045046,1.5765765765765765,2.2522522522522523,0.45045045045045046,1.3513513513513513,0.22522522522522523,0
E00114268,251,224,0,2,1,4,0,3,4,3,7,3,0,89.2430278884462,0,0.796812749003984,0.398406374501992,1.593625498007968,0,1.1952191235059761,1.593625498007968,1.1952191235059761,2.788844621513944,1.1952191235059761,0
E00114269,263,240,1,0,3,0,4,1,4,2,2,2,4,91.25475285171103,0.38022813688212925,0,1.1406844106463878,0,1.520912547528517,0.38022813688212925,1.520912547528517,0.7604562737642585,0.7604562737642585,0.7604562737642585,1.520912547528517
E00114273,291,265,1,2,2,5,4,4,1,1,2,4,0,91.06529209621993,0.3436426116838488,0.6872852233676976,0.6872852233676976,1.718213058419244,1.3745704467353952,1.3745704467353952,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.3745704467353952,0
E00114266,303,294,1,1,1,1,0,0,3,0,2,0,0,97.02970297029702,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0.9900990099009901,0,0.6600660066006601,0,0
E00114270,286,262,2,1,2,3,3,1,1,4,0,3,4,91.6083916083916,0.6993006993006993,0.34965034965034963,0.6993006993006993,1.048951048951049,1.048951048951049,0.34965034965034963,0.34965034965034963,1.3986013986013985,0,1.048951048951049,1.3986013986013985
E00114271,335,322,0,0,0,0,2,0,5,1,4,1,0,96.11940298507463,0,0,0,0,0.5970149253731344,0,1.4925373134328357,0.2985074626865672,1.1940298507462688,0.2985074626865672,0
E00114272,291,272,0,2,4,3,0,4,3,1,2,0,0,93.47079037800687,0,0.6872852233676976,1.3745704467353952,1.0309278350515463,0,1.3745704467353952,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0
E00114502,236,196,1,0,1,1,5,3,16,4,0,7,2,83.05084745762711,0.423728813559322,0,0.423728813559322,0.423728813559322,2.11864406779661,1.2711864406779663,6.779661016949152,1.694915254237288,0,2.9661016949152543,0.847457627118644
E00114504,198,185,2,2,1,2,0,2,3,0,0,1,0,93.43434343434343,1.0101010101010102,1.0101010101010102,0.5050505050505051,1.0101010101010102,0,1.0101010101010102,1.5151515151515151,0,0,0.5050505050505051,0
E00114505,224,201,1,0,1,0,2,3,10,2,4,0,0,89.73214285714286,0.4464285714285714,0,0.4464285714285714,0,0.8928571428571428,1.3392857142857142,4.464285714285714,0.8928571428571428,1.7857142857142856,0,0
E00114506,321,309,0,3,0,0,3,2,2,0,2,0,0,96.26168224299066,0,0.9345794392523363,0,0,0.9345794392523363,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,0,0
E00114507,282,257,3,0,1,1,0,2,7,3,2,4,2,91.13475177304964,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,2.4822695035460995,1.0638297872340425,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00167905,495,441,3,5,7,2,3,8,13,1,7,5,0,89.0909090909091,0.6060606060606061,1.0101010101010102,1.4141414141414141,0.40404040404040403,0.6060606060606061,1.6161616161616161,2.6262626262626263,0.20202020202020202,1.4141414141414141,1.0101010101010102,0
E00114498,275,257,0,1,2,1,1,4,6,2,0,0,1,93.45454545454545,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.4545454545454546,2.181818181818182,0.7272727272727273,0,0,0.36363636363636365
E00114499,283,250,3,4,2,0,1,5,2,4,6,3,3,88.33922261484098,1.0600706713780919,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,1.76678445229682,0.7067137809187279,1.4134275618374559,2.1201413427561837,1.0600706713780919,1.0600706713780919
E00114500,266,242,0,1,3,2,2,1,6,2,0,2,5,90.97744360902256,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.37593984962406013,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,1.8796992481203008
E00114501,255,244,0,0,0,1,0,0,6,3,0,1,0,95.68627450980392,0,0,0,0.39215686274509803,0,0,2.3529411764705883,1.1764705882352942,0,0.39215686274509803,0
E00114508,253,235,1,2,3,1,3,2,5,1,0,0,0,92.88537549407114,0.3952569169960474,0.7905138339920948,1.185770750988142,0.3952569169960474,1.185770750988142,0.7905138339920948,1.9762845849802373,0.3952569169960474,0,0,0
E00114509,234,211,0,1,1,0,0,4,8,2,1,4,2,90.17094017094017,0,0.4273504273504274,0.4273504273504274,0,0,1.7094017094017095,3.418803418803419,0.8547008547008548,0.4273504273504274,1.7094017094017095,0.8547008547008548
E00114495,307,290,0,0,4,0,4,3,2,0,0,1,3,94.46254071661238,0,0,1.3029315960912053,0,1.3029315960912053,0.9771986970684038,0.6514657980456027,0,0,0.32573289902280134,0.9771986970684038
E00114496,404,363,2,3,1,4,3,7,15,4,1,1,0,89.85148514851485,0.49504950495049505,0.7425742574257426,0.24752475247524752,0.9900990099009901,0.7425742574257426,1.7326732673267329,3.7128712871287126,0.9900990099009901,0.24752475247524752,0.24752475247524752,0
E00114503,294,276,0,1,4,4,3,2,3,0,0,1,0,93.87755102040816,0,0.3401360544217687,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.6802721088435374,1.0204081632653061,0,0,0.3401360544217687,0
E00184883,611,571,0,0,7,1,4,9,13,1,2,1,2,93.45335515548283,0,0,1.1456628477905073,0.16366612111292964,0.6546644844517185,1.4729950900163666,2.127659574468085,0.16366612111292964,0.32733224222585927,0.16366612111292964,0.32733224222585927
E00184897,169,152,1,0,2,1,2,4,2,0,1,3,1,89.94082840236686,0.591715976331361,0,1.183431952662722,0.591715976331361,1.183431952662722,2.366863905325444,1.183431952662722,0,0.591715976331361,1.7751479289940828,0.591715976331361
E00114351,326,293,0,1,2,3,4,5,7,2,3,6,0,89.87730061349694,0,0.3067484662576687,0.6134969325153374,0.9202453987730062,1.2269938650306749,1.5337423312883436,2.147239263803681,0.6134969325153374,0.9202453987730062,1.8404907975460123,0
E00114352,337,302,1,0,2,4,2,9,13,2,0,2,0,89.61424332344214,0.2967359050445104,0,0.5934718100890208,1.1869436201780417,0.5934718100890208,2.6706231454005933,3.857566765578635,0.5934718100890208,0,0.5934718100890208,0
E00114353,579,515,1,3,4,5,3,6,20,3,13,6,0,88.94645941278065,0.17271157167530224,0.5181347150259068,0.690846286701209,0.8635578583765112,0.5181347150259068,1.0362694300518136,3.454231433506045,0.5181347150259068,2.2452504317789295,1.0362694300518136,0
E00114364,254,236,1,5,2,1,0,1,8,0,0,0,0,92.91338582677166,0.39370078740157477,1.968503937007874,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,3.149606299212598,0,0,0,0
E00114365,337,300,2,3,1,0,1,4,13,11,1,0,1,89.02077151335311,0.5934718100890208,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,1.1869436201780417,3.857566765578635,3.2640949554896146,0.2967359050445104,0,0.2967359050445104
E00114354,374,349,1,0,5,4,2,3,3,4,2,1,0,93.31550802139037,0.267379679144385,0,1.3368983957219251,1.06951871657754,0.53475935828877,0.8021390374331552,0.8021390374331552,1.06951871657754,0.53475935828877,0.267379679144385,0
E00114355,332,305,0,2,3,6,4,2,7,2,0,1,0,91.86746987951807,0,0.6024096385542169,0.9036144578313252,1.8072289156626504,1.2048192771084338,0.6024096385542169,2.108433734939759,0.6024096385542169,0,0.30120481927710846,0
E00114357,325,308,0,3,2,0,1,2,7,0,0,1,1,94.76923076923077,0,0.9230769230769231,0.6153846153846154,0,0.3076923076923077,0.6153846153846154,2.1538461538461537,0,0,0.3076923076923077,0.3076923076923077
E00167898,609,560,0,3,0,2,3,11,17,10,2,1,0,91.95402298850574,0,0.49261083743842365,0,0.3284072249589491,0.49261083743842365,1.8062397372742198,2.7914614121510675,1.6420361247947455,0.3284072249589491,0.16420361247947454,0
E00167899,407,362,0,3,4,3,2,9,17,1,5,0,1,88.94348894348894,0,0.7371007371007371,0.9828009828009828,0.7371007371007371,0.4914004914004914,2.211302211302211,4.176904176904177,0.2457002457002457,1.2285012285012284,0,0.2457002457002457
E00114358,229,196,0,1,7,3,4,0,6,1,2,5,4,85.58951965065502,0,0.43668122270742354,3.056768558951965,1.3100436681222707,1.7467248908296942,0,2.6200873362445414,0.43668122270742354,0.8733624454148471,2.1834061135371177,1.7467248908296942
E00114361,446,405,2,4,5,0,1,3,13,2,6,5,0,90.80717488789237,0.4484304932735426,0.8968609865470852,1.1210762331838564,0,0.2242152466367713,0.672645739910314,2.914798206278027,0.4484304932735426,1.345291479820628,1.1210762331838564,0
E00114362,178,150,0,2,1,0,1,1,2,2,7,7,5,84.26966292134831,0,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,1.1235955056179776,1.1235955056179776,3.932584269662921,3.932584269662921,2.8089887640449436
E00114363,351,326,2,2,1,2,1,8,3,0,0,5,1,92.87749287749287,0.5698005698005698,0.5698005698005698,0.2849002849002849,0.5698005698005698,0.2849002849002849,2.2792022792022792,0.8547008547008548,0,0,1.4245014245014245,0.2849002849002849
E00114370,288,250,0,1,1,3,1,4,9,2,2,14,1,86.80555555555556,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.3472222222222222,1.3888888888888888,3.125,0.6944444444444444,0.6944444444444444,4.861111111111112,0.3472222222222222
E00114621,261,225,1,2,5,5,4,8,8,1,1,1,0,86.20689655172413,0.38314176245210724,0.7662835249042145,1.9157088122605364,1.9157088122605364,1.532567049808429,3.065134099616858,3.065134099616858,0.38314176245210724,0.38314176245210724,0.38314176245210724,0
E00114622,107,100,1,0,2,1,2,0,0,0,1,0,0,93.45794392523365,0.9345794392523363,0,1.8691588785046727,0.9345794392523363,1.8691588785046727,0,0,0,0.9345794392523363,0,0
