OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00114663,372,270,263,0,7,7,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,101,72.58064516129032,70.6989247311828,0,1.881720430107527,1.881720430107527,0.2688172043010753,0,0,0,0,0.2688172043010753,0.8064516129032258,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0,0,27.1505376344086
E00114665,403,311,298,0,13,13,0,0,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,77.1712158808933,73.94540942928039,0,3.225806451612903,3.225806451612903,0,0,0,0.9925558312655087,0,0,1.9851116625310175,0.24813895781637718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8287841191067
E00114666,164,131,124,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,79.8780487804878,75.60975609756098,3.048780487804878,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,1.2195121951219512,0,0,0,0,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0,19.51219512195122
E00184896,135,118,111,0,7,7,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,87.4074074074074,82.22222222222221,0,5.185185185185185,5.185185185185185,0,0,0,0,0,0,2.9629629629629632,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.592592592592592
E00184982,528,425,414,1,10,8,0,0,0,0,0,0,4,0,4,2,2,0,7,0,4,3,8,0,0,0,8,0,3,3,0,0,0,85,80.49242424242425,78.4090909090909,0.1893939393939394,1.893939393939394,1.5151515151515151,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,1.3257575757575757,0,0.7575757575757576,0.5681818181818182,1.5151515151515151,0,0,0,1.5151515151515151,0,0.5681818181818182,0.5681818181818182,0,0,0,16.098484848484848
E00114677,283,253,241,0,12,12,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.39929328621908,85.15901060070671,0,4.240282685512367,4.240282685512367,0,0,0.35335689045936397,1.76678445229682,0,0,0,2.1201413427561837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,10.247349823321555
E00114686,324,302,289,1,12,12,0,0,0,1,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,93.20987654320987,89.19753086419753,0.30864197530864196,3.7037037037037033,3.7037037037037033,0,0,0,0.30864197530864196,0.30864197530864196,0,0,2.4691358024691357,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,6.481481481481481
E00114687,301,264,256,1,7,7,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,34,87.70764119601328,85.04983388704319,0.33222591362126247,2.3255813953488373,2.3255813953488373,0,0,0,0,0,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,11.295681063122924
E00114688,264,237,229,0,8,8,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,25,89.77272727272727,86.74242424242425,0,3.0303030303030303,3.0303030303030303,0,0.7575757575757576,0,0,0,0,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,9.469696969696969
E00114359,159,149,141,1,7,6,3,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,8,93.71069182389937,88.67924528301887,0.628930817610063,4.40251572327044,3.7735849056603774,1.8867924528301887,0,0,0,0,0,0,0.628930817610063,1.257861635220126,0.628930817610063,0,0.628930817610063,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0,5.031446540880504
E00114360,261,233,229,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,89.272030651341,87.73946360153256,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,9.961685823754788
E00114366,318,286,284,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,29,89.937106918239,89.30817610062893,0,0.628930817610063,0.628930817610063,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,9.119496855345911
E00114367,157,148,141,3,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,7,94.26751592356688,89.80891719745223,1.910828025477707,2.547770700636943,2.547770700636943,0,0.6369426751592357,0,0,0,0,0,0,1.910828025477707,0,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,4.45859872611465
E00114368,271,262,255,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,96.6789667896679,94.0959409594096,1.107011070110701,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,1.4760147601476015,0,0,0,0,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,0,2.5830258302583027
E00114369,196,160,157,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,32,81.63265306122449,80.10204081632652,0,1.530612244897959,1.530612244897959,0,0,0,0,0,0,1.530612244897959,0,0,0,0,0,1.0204081632653061,0,0,1.0204081632653061,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,16.3265306122449
E00114578,371,344,343,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,25,92.72237196765498,92.45283018867924,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,0.2695417789757413,0,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0,6.738544474393531
E00114581,272,229,222,2,5,5,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,84.19117647058823,81.61764705882352,0.7352941176470588,1.8382352941176472,1.8382352941176472,0,0.7352941176470588,0.3676470588235294,0,0,0,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,15.441176470588236
E00114582,283,240,237,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,40,84.80565371024736,83.74558303886926,0,1.0600706713780919,1.0600706713780919,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0,0,0,0.7067137809187279,0,0,0,0,0,0,14.13427561837456
E00114583,429,392,381,2,9,9,1,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,35,91.37529137529138,88.81118881118881,0.4662004662004662,2.097902097902098,2.097902097902098,0.2331002331002331,0,0,0,0.2331002331002331,0,1.1655011655011656,0,0.4662004662004662,0,0,0,0,0,0,0,0.2331002331002331,0,0.2331002331002331,0,0,0,0,0,0,0.2331002331002331,0,8.158508158508159
E00114576,293,273,265,3,5,5,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,18,93.1740614334471,90.44368600682594,1.023890784982935,1.7064846416382253,1.7064846416382253,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,6.143344709897611
E00114577,360,328,321,0,7,7,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,91.11111111111111,89.16666666666667,0,1.9444444444444444,1.9444444444444444,0,0.2777777777777778,0.5555555555555556,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0,0,0,0,8.61111111111111
E00114579,315,298,293,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,94.6031746031746,93.01587301587301,1.2698412698412698,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0,5.079365079365079
E00114580,303,271,260,2,9,9,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.43894389438944,85.8085808580858,0.6600660066006601,2.9702970297029703,2.9702970297029703,0.9900990099009901,0,0,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.561056105610561
E00114680,287,243,241,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,84.66898954703834,83.97212543554006,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,14.982578397212542
E00114681,302,256,237,3,16,16,1,2,0,0,0,0,7,4,2,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,42,84.76821192052981,78.47682119205298,0.9933774834437087,5.298013245033113,5.298013245033113,0.33112582781456956,0.6622516556291391,0,0,0,0,2.3178807947019866,1.3245033112582782,0.6622516556291391,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0.9933774834437087,0,0,0.9933774834437087,0,0,0,0,0,0,0,13.90728476821192
E00114682,360,319,309,4,6,6,0,0,1,1,0,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,38,88.61111111111111,85.83333333333333,1.1111111111111112,1.6666666666666667,1.6666666666666667,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0.2777777777777778,0.8333333333333334,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0,10.555555555555555
E00114683,282,252,238,2,12,12,0,1,0,2,0,0,6,0,3,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,25,89.36170212765957,84.39716312056737,0.7092198581560284,4.25531914893617,4.25531914893617,0,0.3546099290780142,0,0.7092198581560284,0,0,2.127659574468085,0,1.0638297872340425,0,0,0,0.3546099290780142,0,0,0.3546099290780142,1.4184397163120568,0,0,1.4184397163120568,0,0,0,0,0,0,0,8.865248226950355
E00114693,276,240,217,8,15,14,0,0,0,0,0,5,3,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.95652173913044,78.62318840579711,2.898550724637681,5.434782608695652,5.072463768115942,0,0,0,0,0,1.8115942028985508,1.0869565217391304,0,2.1739130434782608,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.043478260869565
E00114679,248,225,216,1,8,8,0,1,1,3,0,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,19,90.7258064516129,87.09677419354838,0.4032258064516129,3.225806451612903,3.225806451612903,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,0,0.4032258064516129,0,0,0.8064516129032258,0,0,0,1.2096774193548387,0,0,1.2096774193548387,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,7.661290322580645
E00114684,206,177,168,0,9,8,0,0,2,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,85.92233009708737,81.55339805825243,0,4.368932038834951,3.8834951456310676,0,0,0.9708737864077669,1.4563106796116505,0.48543689320388345,0,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,13.106796116504855
E00114689,239,206,189,2,15,15,0,0,1,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,31,86.19246861924687,79.07949790794979,0.8368200836820083,6.2761506276150625,6.2761506276150625,0,0,0.41841004184100417,0,0,0,1.2552301255230125,0.41841004184100417,4.184100418410042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,12.97071129707113
E00114690,262,229,211,1,17,17,0,0,0,0,2,0,3,6,6,0,0,0,2,0,1,1,0,0,0,0,0,0,4,3,1,0,0,27,87.40458015267176,80.53435114503816,0.38167938931297707,6.488549618320611,6.488549618320611,0,0,0,0,0.7633587786259541,0,1.1450381679389312,2.2900763358778624,2.2900763358778624,0,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,10.305343511450381
E00114692,288,232,225,2,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.55555555555556,78.125,0.6944444444444444,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0.3472222222222222,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.444444444444446
E00114676,297,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,88.55218855218855,88.55218855218855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,0,11.11111111111111
E00114678,294,262,254,1,7,7,0,0,1,0,1,0,3,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,29,89.1156462585034,86.39455782312925,0.3401360544217687,2.380952380952381,2.380952380952381,0,0,0.3401360544217687,0,0.3401360544217687,0,1.0204081632653061,0.6802721088435374,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,9.863945578231291
E00114685,309,272,264,3,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,88.02588996763754,85.43689320388349,0.9708737864077669,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0,0,1.6181229773462782,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,0,11.650485436893204
E00114691,348,313,310,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,89.9425287356322,89.08045977011494,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,9.482758620689655
E00114346,333,250,244,0,6,6,0,0,1,2,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,81,75.07507507507508,73.27327327327328,0,1.8018018018018018,1.8018018018018018,0,0,0.3003003003003003,0.6006006006006006,0,0,0,0,0.9009009009009009,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0,0,0,24.324324324324326
E00114347,595,514,500,1,13,13,0,1,2,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,76,86.38655462184875,84.03361344537815,0.16806722689075632,2.1848739495798317,2.1848739495798317,0,0.16806722689075632,0.33613445378151263,0,0,0.16806722689075632,0,0.5042016806722689,1.0084033613445378,0,0,0,0,0,0,0,0.16806722689075632,0,0,0,0.16806722689075632,0,0.6722689075630253,0.6722689075630253,0,0,0,12.773109243697478
E00114348,340,277,269,1,7,7,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,81.47058823529412,79.11764705882352,0.29411764705882354,2.0588235294117645,2.0588235294117645,0.29411764705882354,0,0,0.29411764705882354,0,0,0.5882352941176471,0,0.8823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.529411764705884
E00114349,151,136,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,13,90.06622516556291,87.41721854304636,2.6490066225165565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0,0,0,0.6622516556291391,0,8.609271523178808
E00114342,270,244,231,4,9,9,0,0,0,0,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,90.37037037037037,85.55555555555556,1.4814814814814816,3.3333333333333335,3.3333333333333335,0,0,0,0,1.1111111111111112,0,0.3703703703703704,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,9.25925925925926
E00114343,313,296,287,1,8,8,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,14,94.56869009584665,91.69329073482429,0.3194888178913738,2.5559105431309903,2.5559105431309903,0,0.6389776357827476,0,0,0,0,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0,4.472843450479233
E00114344,337,316,308,2,6,6,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,17,93.76854599406528,91.3946587537092,0.5934718100890208,1.7804154302670623,1.7804154302670623,0,0,0,0,0,0.2967359050445104,0,0,1.483679525222552,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,5.044510385756676
