OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00114658,296,272,0,22,2,91.8918918918919,0,7.4324324324324325,0.6756756756756757
E00114659,270,252,1,17,0,93.33333333333333,0.3703703703703704,6.296296296296296,0
E00114661,257,235,0,22,0,91.43968871595331,0,8.560311284046692,0
E00114669,252,230,0,22,0,91.26984126984127,0,8.73015873015873,0
E00114674,335,298,0,35,2,88.95522388059702,0,10.44776119402985,0.5970149253731344
E00114656,434,377,0,56,1,86.8663594470046,0,12.903225806451612,0.2304147465437788
E00114667,357,329,3,22,3,92.15686274509804,0.8403361344537815,6.162464985994398,0.8403361344537815
E00114672,327,310,0,17,0,94.80122324159022,0,5.198776758409786,0
E00114673,306,288,0,18,0,94.11764705882352,0,5.88235294117647,0
E00114675,348,323,1,24,0,92.81609195402298,0.28735632183908044,6.896551724137931,0
E00114657,252,234,0,18,0,92.85714285714286,0,7.142857142857142,0
E00114660,291,265,0,26,0,91.06529209621993,0,8.934707903780069,0
E00114668,262,229,1,30,2,87.40458015267176,0.38167938931297707,11.450381679389313,0.7633587786259541
E00114670,359,330,0,29,0,91.92200557103064,0,8.07799442896936,0
E00114671,258,243,0,15,0,94.18604651162791,0,5.813953488372093,0
E00114662,284,263,0,21,0,92.6056338028169,0,7.394366197183098,0
E00114663,368,355,0,13,0,96.46739130434783,0,3.532608695652174,0
E00114665,403,374,0,29,0,92.80397022332507,0,7.196029776674938,0
E00114666,162,152,0,10,0,93.82716049382715,0,6.172839506172839,0
E00184896,134,116,1,16,1,86.56716417910447,0.7462686567164178,11.940298507462686,0.7462686567164178
E00184982,515,468,1,44,2,90.87378640776699,0.1941747572815534,8.54368932038835,0.3883495145631068
E00114677,284,274,0,10,0,96.47887323943662,0,3.5211267605633805,0
E00114686,321,309,0,12,0,96.26168224299066,0,3.7383177570093453,0
E00114687,297,269,1,24,3,90.57239057239057,0.33670033670033667,8.080808080808081,1.0101010101010102
E00114688,259,233,2,20,4,89.96138996138995,0.7722007722007722,7.722007722007722,1.5444015444015444
E00114359,159,147,2,10,0,92.45283018867924,1.257861635220126,6.289308176100629,0
E00114360,258,219,0,39,0,84.88372093023256,0,15.11627906976744,0
E00114366,319,277,2,37,3,86.83385579937304,0.6269592476489028,11.598746081504702,0.9404388714733543
E00114367,155,148,0,6,1,95.48387096774194,0,3.870967741935484,0.6451612903225806
E00114368,274,247,3,20,4,90.14598540145985,1.094890510948905,7.2992700729927,1.4598540145985401
E00114369,193,183,1,8,1,94.81865284974094,0.5181347150259068,4.145077720207254,0.5181347150259068
E00114578,368,329,0,37,2,89.40217391304348,0,10.054347826086957,0.5434782608695652
E00114581,269,253,1,15,0,94.05204460966543,0.37174721189591076,5.5762081784386615,0
E00114582,282,267,0,13,2,94.68085106382979,0,4.609929078014184,0.7092198581560284
E00114583,428,388,0,39,1,90.65420560747664,0,9.11214953271028,0.23364485981308408
E00114576,292,270,1,20,1,92.46575342465754,0.3424657534246575,6.8493150684931505,0.3424657534246575
E00114577,360,328,0,31,1,91.11111111111111,0,8.61111111111111,0.2777777777777778
E00114579,314,299,1,13,1,95.22292993630573,0.3184713375796179,4.140127388535031,0.3184713375796179
E00114580,304,284,0,20,0,93.42105263157895,0,6.578947368421052,0
E00114680,285,269,0,16,0,94.38596491228071,0,5.614035087719298,0
E00114681,296,262,0,34,0,88.51351351351352,0,11.486486486486488,0
E00114682,358,325,0,31,2,90.78212290502793,0,8.659217877094973,0.5586592178770949
E00114683,278,246,0,29,3,88.48920863309353,0,10.431654676258994,1.079136690647482
E00114693,272,245,0,27,0,90.07352941176471,0,9.926470588235293,0
E00114679,243,226,0,15,2,93.00411522633745,0,6.172839506172839,0.823045267489712
E00114684,205,191,0,12,2,93.17073170731707,0,5.853658536585367,0.975609756097561
E00114689,234,211,0,22,1,90.17094017094017,0,9.401709401709402,0.4273504273504274
E00114690,256,217,0,35,4,84.765625,0,13.671875,1.5625
E00114692,286,259,0,26,1,90.55944055944056,0,9.090909090909092,0.34965034965034963
E00114676,296,278,0,17,1,93.91891891891892,0,5.743243243243244,0.33783783783783783
E00114678,289,256,1,29,3,88.58131487889274,0.34602076124567477,10.034602076124568,1.0380622837370241
E00114685,309,278,0,26,5,89.96763754045307,0,8.414239482200648,1.6181229773462782
E00114691,346,317,1,28,0,91.61849710982659,0.2890173410404624,8.092485549132949,0
E00114346,328,314,0,13,1,95.73170731707317,0,3.9634146341463414,0.3048780487804878
E00114347,587,551,2,31,3,93.8671209540034,0.34071550255536626,5.281090289608177,0.5110732538330494
E00114348,334,299,0,35,0,89.52095808383234,0,10.479041916167663,0
E00114349,149,143,1,5,0,95.9731543624161,0.6711409395973155,3.3557046979865772,0
E00114342,267,247,0,20,0,92.50936329588015,0,7.490636704119851,0
E00114343,312,280,2,28,2,89.74358974358975,0.641025641025641,8.974358974358974,0.641025641025641
E00114344,334,306,0,27,1,91.61676646706587,0,8.08383233532934,0.29940119760479045
E00114345,259,236,0,16,7,91.11969111969111,0,6.177606177606178,2.7027027027027026
E00114350,348,300,1,42,5,86.20689655172413,0.28735632183908044,12.068965517241379,1.4367816091954022
E00114394,508,473,0,33,2,93.11023622047244,0,6.496062992125983,0.39370078740157477
E00114398,334,303,3,28,0,90.71856287425149,0.8982035928143712,8.383233532934131,0
