OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00114240,181,58,99,0,1,0,1,0,1,21,32.04419889502763,54.69613259668509,0,0.5524861878453038,0,0.5524861878453038,0,0.5524861878453038,11.602209944751381
E00114241,153,36,107,0,2,2,0,1,1,4,23.52941176470588,69.93464052287581,0,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,2.6143790849673203
E00114242,262,84,118,1,2,0,0,5,2,50,32.06106870229007,45.038167938931295,0.38167938931297707,0.7633587786259541,0,0,1.9083969465648856,0.7633587786259541,19.083969465648856
E00114243,333,102,206,1,3,0,0,0,0,21,30.630630630630627,61.86186186186187,0.3003003003003003,0.9009009009009009,0,0,0,0,6.306306306306306
E00114244,255,109,123,4,0,0,3,2,0,14,42.745098039215684,48.23529411764706,1.5686274509803921,0,0,1.1764705882352942,0.7843137254901961,0,5.490196078431373
E00114245,331,137,183,0,0,2,0,0,1,8,41.389728096676734,55.2870090634441,0,0,0.6042296072507553,0,0,0.3021148036253776,2.416918429003021
E00114246,300,104,170,1,4,0,0,0,3,18,34.66666666666667,56.666666666666664,0.33333333333333337,1.3333333333333335,0,0,0,1,6
E00114247,386,133,202,10,9,1,0,3,1,27,34.4559585492228,52.331606217616574,2.5906735751295336,2.33160621761658,0.2590673575129534,0,0.7772020725388601,0.2590673575129534,6.994818652849741
E00114248,307,138,131,2,11,0,1,4,0,20,44.951140065146575,42.671009771986974,0.6514657980456027,3.5830618892508146,0,0.32573289902280134,1.3029315960912053,0,6.514657980456026
E00114249,436,165,245,0,7,0,0,4,0,15,37.84403669724771,56.19266055045872,0,1.6055045871559634,0,0,0.9174311926605505,0,3.4403669724770642
E00114250,337,153,160,1,0,1,1,6,1,14,45.40059347181009,47.47774480712167,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,1.7804154302670623,0.2967359050445104,4.154302670623145
E00114251,329,169,123,0,5,0,0,0,1,31,51.3677811550152,37.38601823708207,0,1.5197568389057752,0,0,0,0.303951367781155,9.422492401215806
E00114252,301,116,154,2,1,0,2,7,2,17,38.53820598006645,51.162790697674424,0.6644518272425249,0.33222591362126247,0,0.6644518272425249,2.3255813953488373,0.6644518272425249,5.647840531561462
E00114253,241,110,103,0,5,1,5,0,0,17,45.643153526970956,42.738589211618255,0,2.0746887966804977,0.4149377593360996,2.0746887966804977,0,0,7.053941908713693
E00114254,243,97,117,0,4,0,0,0,3,22,39.91769547325103,48.148148148148145,0,1.646090534979424,0,0,0,1.2345679012345678,9.053497942386832
E00114255,249,106,130,2,0,0,1,0,0,10,42.570281124497996,52.208835341365464,0.8032128514056224,0,0,0.4016064257028112,0,0,4.016064257028113
E00114256,263,100,134,2,3,0,0,1,3,20,38.02281368821293,50.950570342205324,0.7604562737642585,1.1406844106463878,0,0,0.38022813688212925,1.1406844106463878,7.604562737642586
E00114257,366,133,219,0,0,1,0,0,2,11,36.33879781420765,59.83606557377049,0,0,0.273224043715847,0,0,0.546448087431694,3.0054644808743167
