OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00114240,65,12,45,0,6,2,18.461538461538463,69.23076923076923,0,9.230769230769232,3.076923076923077
E00114241,86,36,45,0,4,1,41.86046511627907,52.32558139534884,0,4.651162790697675,1.1627906976744187
E00114242,74,12,57,0,4,1,16.216216216216218,77.02702702702703,0,5.405405405405405,1.3513513513513513
E00114243,135,30,96,0,4,5,22.22222222222222,71.11111111111111,0,2.9629629629629632,3.7037037037037033
E00114244,137,61,60,1,15,0,44.52554744525548,43.79562043795621,0.7299270072992701,10.948905109489052,0
E00114245,127,20,99,0,8,0,15.748031496062993,77.95275590551181,0,6.299212598425196,0
E00114246,128,33,88,2,5,0,25.78125,68.75,1.5625,3.90625,0
E00114247,163,44,109,2,7,1,26.993865030674847,66.87116564417178,1.2269938650306749,4.294478527607362,0.6134969325153374
E00114248,126,34,82,0,9,1,26.984126984126984,65.07936507936508,0,7.142857142857142,0.7936507936507936
E00114249,180,38,127,0,13,2,21.11111111111111,70.55555555555556,0,7.222222222222221,1.1111111111111112
E00114250,129,13,106,1,8,1,10.077519379844961,82.17054263565892,0.7751937984496124,6.2015503875969,0.7751937984496124
E00114251,129,30,80,4,15,0,23.25581395348837,62.01550387596899,3.10077519379845,11.627906976744185,0
E00114252,126,27,87,1,11,0,21.428571428571427,69.04761904761905,0.7936507936507936,8.73015873015873,0
E00114253,114,39,67,0,7,1,34.21052631578947,58.77192982456141,0,6.140350877192982,0.8771929824561403
E00114254,113,50,57,1,5,0,44.24778761061947,50.442477876106196,0.8849557522123894,4.424778761061947,0
E00114255,116,37,68,0,10,1,31.896551724137932,58.620689655172406,0,8.620689655172415,0.8620689655172413
E00114256,111,31,66,0,14,0,27.927927927927925,59.45945945945946,0,12.612612612612612,0
E00114257,155,41,96,1,15,2,26.451612903225808,61.935483870967744,0.6451612903225806,9.67741935483871,1.2903225806451613
E00114258,140,33,92,1,13,1,23.57142857142857,65.71428571428571,0.7142857142857143,9.285714285714286,0.7142857142857143
E00114259,122,17,94,3,7,1,13.934426229508196,77.04918032786885,2.459016393442623,5.737704918032787,0.819672131147541
E00114260,115,51,63,0,1,0,44.34782608695652,54.78260869565217,0,0.8695652173913043,0
E00114261,132,30,89,0,13,0,22.727272727272727,67.42424242424242,0,9.848484848484848,0
E00114262,149,55,83,2,9,0,36.91275167785235,55.70469798657718,1.342281879194631,6.0402684563758395,0
E00114263,136,29,94,2,9,2,21.323529411764707,69.11764705882352,1.4705882352941175,6.61764705882353,1.4705882352941175
E00114264,139,38,94,1,2,4,27.33812949640288,67.62589928057554,0.7194244604316548,1.4388489208633095,2.877697841726619
E00114265,134,38,88,1,6,1,28.35820895522388,65.67164179104478,0.7462686567164178,4.477611940298507,0.7462686567164178
E00114266,133,39,86,0,5,3,29.32330827067669,64.66165413533834,0,3.7593984962406015,2.2556390977443606
E00114267,188,44,127,1,15,1,23.404255319148938,67.5531914893617,0.5319148936170213,7.9787234042553195,0.5319148936170213
E00114268,100,29,62,1,6,2,28.999999999999996,62,1,6,2
E00114269,105,19,78,1,4,3,18.095238095238095,74.28571428571429,0.9523809523809524,3.8095238095238098,2.857142857142857
E00114270,124,38,77,2,7,0,30.64516129032258,62.096774193548384,1.6129032258064515,5.64516129032258,0
E00114271,128,22,99,0,5,2,17.1875,77.34375,0,3.90625,1.5625
E00114272,122,27,81,0,12,2,22.131147540983605,66.39344262295081,0,9.836065573770492,1.639344262295082
E00114273,121,20,89,1,8,3,16.528925619834713,73.55371900826447,0.8264462809917356,6.6115702479338845,2.479338842975207
E00114274,173,41,116,0,9,7,23.699421965317917,67.05202312138728,0,5.202312138728324,4.046242774566474
E00114275,116,50,60,1,5,0,43.103448275862064,51.724137931034484,0.8620689655172413,4.310344827586207,0
E00114276,129,27,92,3,6,1,20.930232558139537,71.31782945736434,2.3255813953488373,4.651162790697675,0.7751937984496124
E00114277,110,45,59,2,4,0,40.909090909090914,53.63636363636364,1.8181818181818181,3.6363636363636362,0
E00114278,128,31,89,6,2,0,24.21875,69.53125,4.6875,1.5625,0
E00114279,123,28,88,1,3,3,22.76422764227642,71.54471544715447,0.8130081300813009,2.4390243902439024,2.4390243902439024
E00114280,146,39,91,3,9,4,26.71232876712329,62.328767123287676,2.054794520547945,6.164383561643835,2.73972602739726
E00114281,122,26,85,0,8,3,21.311475409836063,69.67213114754098,0,6.557377049180328,2.459016393442623
E00114282,121,25,74,8,9,5,20.66115702479339,61.15702479338842,6.6115702479338845,7.43801652892562,4.132231404958678
E00114283,149,32,98,5,12,2,21.476510067114095,65.77181208053692,3.3557046979865772,8.053691275167784,1.342281879194631
E00114284,118,24,81,2,7,4,20.33898305084746,68.64406779661016,1.694915254237288,5.932203389830509,3.389830508474576
E00114285,113,36,62,4,6,5,31.858407079646017,54.86725663716814,3.5398230088495577,5.3097345132743365,4.424778761061947
E00114287,110,24,71,2,11,2,21.818181818181817,64.54545454545455,1.8181818181818181,10,1.8181818181818181
E00114288,141,30,95,2,11,3,21.27659574468085,67.37588652482269,1.4184397163120568,7.801418439716312,2.127659574468085
E00114289,109,48,51,1,9,0,44.03669724770643,46.788990825688074,0.9174311926605505,8.256880733944955,0
E00114290,124,45,74,2,1,2,36.29032258064516,59.67741935483871,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00114291,127,55,59,3,5,5,43.30708661417323,46.45669291338583,2.3622047244094486,3.937007874015748,3.937007874015748
E00114292,114,36,70,1,4,3,31.57894736842105,61.40350877192983,0.8771929824561403,3.508771929824561,2.631578947368421
E00114293,122,70,44,2,5,1,57.377049180327866,36.0655737704918,1.639344262295082,4.098360655737705,0.819672131147541
E00114294,125,37,77,2,7,2,29.599999999999998,61.6,1.6,5.6000000000000005,1.6
E00114295,128,44,77,3,3,1,34.375,60.15625,2.34375,2.34375,0.78125
E00114296,100,14,75,2,6,3,14.000000000000002,75,2,6,3
E00114297,139,26,100,4,8,1,18.705035971223023,71.94244604316546,2.877697841726619,5.755395683453238,0.7194244604316548
E00114298,110,28,77,0,5,0,25.454545454545453,70,0,4.545454545454546,0
E00114299,139,64,66,0,5,4,46.043165467625904,47.482014388489205,0,3.5971223021582732,2.877697841726619
E00114300,123,24,86,4,1,8,19.51219512195122,69.91869918699187,3.2520325203252036,0.8130081300813009,6.504065040650407
E00114301,128,40,74,6,5,3,31.25,57.8125,4.6875,3.90625,2.34375
E00114302,138,27,94,1,13,3,19.565217391304348,68.11594202898551,0.7246376811594203,9.420289855072465,2.1739130434782608
E00114303,129,52,65,4,8,0,40.310077519379846,50.3875968992248,3.10077519379845,6.2015503875969,0
E00114304,127,30,85,2,8,2,23.62204724409449,66.92913385826772,1.574803149606299,6.299212598425196,1.574803149606299
E00114305,127,43,75,3,3,3,33.85826771653544,59.055118110236215,2.3622047244094486,2.3622047244094486,2.3622047244094486
E00114306,97,16,68,2,9,2,16.49484536082474,70.10309278350515,2.0618556701030926,9.278350515463918,2.0618556701030926
E00114307,141,29,97,1,7,7,20.56737588652482,68.79432624113475,0.7092198581560284,4.964539007092199,4.964539007092199
E00114308,134,36,89,1,6,2,26.865671641791046,66.4179104477612,0.7462686567164178,4.477611940298507,1.4925373134328357
E00114309,118,64,44,5,5,0,54.23728813559322,37.28813559322034,4.23728813559322,4.23728813559322,0
E00114310,135,38,86,1,4,6,28.14814814814815,63.70370370370371,0.7407407407407408,2.9629629629629632,4.444444444444445
E00114311,117,67,40,2,6,2,57.26495726495726,34.18803418803419,1.7094017094017095,5.128205128205128,1.7094017094017095
E00114312,97,46,43,1,5,2,47.42268041237113,44.329896907216494,1.0309278350515463,5.154639175257731,2.0618556701030926
E00114313,119,36,68,4,6,5,30.252100840336134,57.14285714285714,3.361344537815126,5.042016806722689,4.201680672268908
E00114314,121,36,70,2,9,4,29.75206611570248,57.85123966942148,1.6528925619834711,7.43801652892562,3.3057851239669422
E00114315,204,45,135,0,17,7,22.058823529411764,66.17647058823529,0,8.333333333333332,3.431372549019608
E00114316,168,46,100,4,10,8,27.380952380952383,59.523809523809526,2.380952380952381,5.952380952380952,4.761904761904762
E00114317,131,49,69,1,5,7,37.404580152671755,52.67175572519084,0.7633587786259541,3.816793893129771,5.343511450381679
E00114318,143,28,97,3,4,11,19.58041958041958,67.83216783216784,2.097902097902098,2.797202797202797,7.6923076923076925
E00114319,123,27,75,4,8,9,21.951219512195124,60.97560975609756,3.2520325203252036,6.504065040650407,7.317073170731707
E00114322,129,53,56,2,9,9,41.08527131782946,43.41085271317829,1.550387596899225,6.976744186046512,6.976744186046512
E00114323,135,40,83,2,7,3,29.629629629629626,61.48148148148148,1.4814814814814816,5.185185185185185,2.2222222222222223
E00114324,135,40,76,2,12,5,29.629629629629626,56.2962962962963,1.4814814814814816,8.88888888888889,3.7037037037037033
E00114325,128,25,81,2,13,7,19.53125,63.28125,1.5625,10.15625,5.46875
E00114326,109,26,71,5,1,6,23.853211009174313,65.13761467889908,4.587155963302752,0.9174311926605505,5.5045871559633035
E00114327,107,29,66,1,4,7,27.102803738317753,61.6822429906542,0.9345794392523363,3.7383177570093453,6.5420560747663545
E00114328,123,27,75,6,6,9,21.951219512195124,60.97560975609756,4.878048780487805,4.878048780487805,7.317073170731707
E00114329,135,28,91,3,6,7,20.74074074074074,67.4074074074074,2.2222222222222223,4.444444444444445,5.185185185185185
