OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00114587,3,2,1,66.66666666666666,33.33333333333333
E00114597,1,0,1,0,100
E00114599,0,0,0,NA,NA
E00167879,1,1,0,100,0
E00167884,0,0,0,NA,NA
E00184872,0,0,0,NA,NA
E00184885,2,2,0,100,0
E00184930,2,0,2,0,100
E00114600,0,0,0,NA,NA
E00114601,0,0,0,NA,NA
E00114604,0,0,0,NA,NA
E00114610,0,0,0,NA,NA
E00114602,1,1,0,100,0
E00114605,0,0,0,NA,NA
E00114609,1,1,0,100,0
E00167852,0,0,0,NA,NA
E00167854,0,0,0,NA,NA
E00167859,5,2,3,40,60
E00167841,0,0,0,NA,NA
E00167842,2,2,0,100,0
E00167843,0,0,0,NA,NA
E00167844,0,0,0,NA,NA
E00167845,0,0,0,NA,NA
E00167864,0,0,0,NA,NA
E00114606,0,0,0,NA,NA
E00114611,0,0,0,NA,NA
E00167863,0,0,0,NA,NA
E00167903,1,1,0,100,0
E00184861,0,0,0,NA,NA
E00184882,0,0,0,NA,NA
E00184904,0,0,0,NA,NA
E00184922,1,0,1,0,100
E00184949,0,0,0,NA,NA
E00114588,0,0,0,NA,NA
E00114589,0,0,0,NA,NA
E00184828,1,0,1,0,100
E00184829,0,0,0,NA,NA
E00114593,1,1,0,100,0
E00114594,0,0,0,NA,NA
E00114598,0,0,0,NA,NA
E00184833,1,1,0,100,0
E00184854,0,0,0,NA,NA
E00114244,3,2,1,66.66666666666666,33.33333333333333
E00114249,0,0,0,NA,NA
E00114250,0,0,0,NA,NA
E00114251,0,0,0,NA,NA
E00114253,0,0,0,NA,NA
E00114254,0,0,0,NA,NA
E00114245,0,0,0,NA,NA
E00114255,0,0,0,NA,NA
E00114256,2,2,0,100,0
E00114258,0,0,0,NA,NA
E00114259,0,0,0,NA,NA
E00114372,0,0,0,NA,NA
E00114381,0,0,0,NA,NA
E00114383,0,0,0,NA,NA
E00114384,0,0,0,NA,NA
E00167877,2,1,1,50,50
E00167878,0,0,0,NA,NA
E00167880,0,0,0,NA,NA
E00167885,1,1,0,100,0
E00114511,0,0,0,NA,NA
E00114517,1,1,0,100,0
E00114518,0,0,0,NA,NA
E00114523,0,0,0,NA,NA
E00114525,0,0,0,NA,NA
E00114528,2,1,1,50,50
E00114514,0,0,0,NA,NA
E00114519,0,0,0,NA,NA
E00114520,0,0,0,NA,NA
E00114521,0,0,0,NA,NA
E00114536,0,0,0,NA,NA
E00114513,0,0,0,NA,NA
E00114516,2,2,0,100,0
E00114524,0,0,0,NA,NA
E00114529,0,0,0,NA,NA
E00114537,0,0,0,NA,NA
E00114512,0,0,0,NA,NA
E00114527,0,0,0,NA,NA
E00114531,1,1,0,100,0
E00114532,0,0,0,NA,NA
E00114533,1,1,0,100,0
E00114534,0,0,0,NA,NA
E00114522,1,1,0,100,0
E00114526,0,0,0,NA,NA
E00114530,1,0,1,0,100
E00184868,1,1,0,100,0
E00184924,0,0,0,NA,NA
E00184891,2,2,0,100,0
E00184916,1,0,1,0,100
E00184938,0,0,0,NA,NA
E00184942,0,0,0,NA,NA
E00184945,0,0,0,NA,NA
E00114723,1,0,1,0,100
E00114724,0,0,0,NA,NA
E00114730,1,1,0,100,0
E00114741,0,0,0,NA,NA
E00114725,0,0,0,NA,NA
E00114726,1,0,1,0,100
E00114727,0,0,0,NA,NA
E00114743,1,1,0,100,0
E00114728,0,0,0,NA,NA
E00114729,0,0,0,NA,NA
E00114731,0,0,0,NA,NA
E00114732,0,0,0,NA,NA
E00114736,0,0,0,NA,NA
E00114738,1,1,0,100,0
E00114739,4,2,2,50,50
E00114740,0,0,0,NA,NA
E00114742,0,0,0,NA,NA
E00114744,0,0,0,NA,NA
E00114616,0,0,0,NA,NA
E00114617,0,0,0,NA,NA
E00167834,0,0,0,NA,NA
E00167837,0,0,0,NA,NA
E00167889,0,0,0,NA,NA
E00184893,0,0,0,NA,NA
E00184918,2,2,0,100,0
E00184948,1,0,1,0,100
E00185020,0,0,0,NA,NA
E00184966,0,0,0,NA,NA
E00185000,2,1,1,50,50
E00185002,4,2,2,50,50
E00185021,0,0,0,NA,NA
E00167833,3,2,1,66.66666666666666,33.33333333333333
E00167835,0,0,0,NA,NA
E00167836,0,0,0,NA,NA
E00184830,0,0,0,NA,NA
E00184888,0,0,0,NA,NA
E00184981,5,2,3,40,60
E00114410,0,0,0,NA,NA
E00114412,0,0,0,NA,NA
E00114414,0,0,0,NA,NA
E00114416,0,0,0,NA,NA
E00114417,1,1,0,100,0
E00114423,0,0,0,NA,NA
E00114424,0,0,0,NA,NA
E00114425,0,0,0,NA,NA
E00114431,0,0,0,NA,NA
E00114432,0,0,0,NA,NA
E00114418,0,0,0,NA,NA
E00114426,0,0,0,NA,NA
E00114428,0,0,0,NA,NA
E00114430,0,0,0,NA,NA
E00114433,4,2,2,50,50
E00167840,1,1,0,100,0
E00167857,4,4,0,100,0
E00167858,2,1,1,50,50
E00184844,0,0,0,NA,NA
E00184894,3,2,1,66.66666666666666,33.33333333333333
E00114409,0,0,0,NA,NA
E00114411,0,0,0,NA,NA
E00114413,0,0,0,NA,NA
E00114415,0,0,0,NA,NA
E00184911,2,0,2,0,100
E00184983,2,0,2,0,100
E00185003,2,2,0,100,0
E00185010,7,3,4,42.857142857142854,57.14285714285714
E00114315,0,0,0,NA,NA
E00114316,1,0,1,0,100
E00114317,0,0,0,NA,NA
E00114318,1,0,1,0,100
E00114319,5,4,1,80,20
E00114309,0,0,0,NA,NA
E00114310,1,1,0,100,0
E00114311,0,0,0,NA,NA
E00114312,0,0,0,NA,NA
E00114313,0,0,0,NA,NA
E00114314,1,0,1,0,100
E00114403,0,0,0,NA,NA
E00114404,1,1,0,100,0
E00114406,2,1,1,50,50
E00114407,0,0,0,NA,NA
E00184910,29,13,16,44.827586206896555,55.172413793103445
E00184913,0,0,0,NA,NA
E00114322,2,1,1,50,50
E00114323,1,0,1,0,100
E00114324,0,0,0,NA,NA
E00114325,7,3,4,42.857142857142854,57.14285714285714
E00167847,1,1,0,100,0
E00167848,2,2,0,100,0
E00167849,0,0,0,NA,NA
E00167850,9,8,1,88.88888888888889,11.11111111111111
E00167856,5,2,3,40,60
E00167860,0,0,0,NA,NA
E00167861,3,1,2,33.33333333333333,66.66666666666666
E00167862,3,3,0,100,0
E00114326,0,0,0,NA,NA
E00114330,0,0,0,NA,NA
E00114334,0,0,0,NA,NA
E00114338,0,0,0,NA,NA
E00114333,0,0,0,NA,NA
E00114335,0,0,0,NA,NA
E00114337,0,0,0,NA,NA
E00114339,1,0,1,0,100
E00114331,1,1,0,100,0
E00114340,3,1,2,33.33333333333333,66.66666666666666
E00114341,0,0,0,NA,NA
E00167851,0,0,0,NA,NA
E00167887,0,0,0,NA,NA
E00167890,0,0,0,NA,NA
E00167892,0,0,0,NA,NA
E00114327,0,0,0,NA,NA
E00114328,0,0,0,NA,NA
E00114329,0,0,0,NA,NA
E00114336,0,0,0,NA,NA
E00114733,0,0,0,NA,NA
E00114734,1,0,1,0,100
E00114735,0,0,0,NA,NA
E00114737,0,0,0,NA,NA
E00114637,0,0,0,NA,NA
E00114642,0,0,0,NA,NA
E00114643,0,0,0,NA,NA
E00114644,1,1,0,100,0
E00114646,0,0,0,NA,NA
E00114629,0,0,0,NA,NA
E00114635,0,0,0,NA,NA
E00114638,2,1,1,50,50
E00114641,0,0,0,NA,NA
E00114645,0,0,0,NA,NA
E00114654,0,0,0,NA,NA
E00114630,0,0,0,NA,NA
E00114631,0,0,0,NA,NA
E00114632,0,0,0,NA,NA
E00114639,0,0,0,NA,NA
E00114640,0,0,0,NA,NA
E00114652,0,0,0,NA,NA
E00114633,1,1,0,100,0
E00114647,0,0,0,NA,NA
E00114648,1,1,0,100,0
E00114651,0,0,0,NA,NA
E00114653,0,0,0,NA,NA
E00114634,1,0,1,0,100
E00114636,0,0,0,NA,NA
E00114649,3,1,2,33.33333333333333,66.66666666666666
E00114650,0,0,0,NA,NA
E00114655,0,0,0,NA,NA
E00114542,0,0,0,NA,NA
E00114556,0,0,0,NA,NA
E00114557,0,0,0,NA,NA
E00114559,0,0,0,NA,NA
E00114544,1,1,0,100,0
E00114546,0,0,0,NA,NA
E00114550,0,0,0,NA,NA
E00114552,0,0,0,NA,NA
E00114553,0,0,0,NA,NA
E00114558,0,0,0,NA,NA
E00114543,0,0,0,NA,NA
E00114548,0,0,0,NA,NA
E00114549,0,0,0,NA,NA
E00114551,0,0,0,NA,NA
E00114545,0,0,0,NA,NA
E00114547,0,0,0,NA,NA
E00114554,0,0,0,NA,NA
E00114555,0,0,0,NA,NA
E00114560,0,0,0,NA,NA
E00114275,0,0,0,NA,NA
E00114277,0,0,0,NA,NA
E00114283,1,1,0,100,0
E00114287,0,0,0,NA,NA
E00114288,0,0,0,NA,NA
E00114289,0,0,0,NA,NA
E00114274,1,1,0,100,0
E00114276,0,0,0,NA,NA
E00114279,4,3,1,75,25
E00114280,1,1,0,100,0
E00114281,0,0,0,NA,NA
E00114296,0,0,0,NA,NA
E00114304,0,0,0,NA,NA
E00114307,3,2,1,66.66666666666666,33.33333333333333
E00114308,1,0,1,0,100
E00114427,0,0,0,NA,NA
E00114429,0,0,0,NA,NA
E00114436,0,0,0,NA,NA
E00167867,0,0,0,NA,NA
E00167868,0,0,0,NA,NA
E00114420,0,0,0,NA,NA
E00114421,0,0,0,NA,NA
E00114422,0,0,0,NA,NA
E00114434,2,0,2,0,100
E00114435,0,0,0,NA,NA
E00114252,0,0,0,NA,NA
E00114257,0,0,0,NA,NA
E00114261,0,0,0,NA,NA
E00114263,0,0,0,NA,NA
E00114265,0,0,0,NA,NA
E00114240,0,0,0,NA,NA
E00114241,0,0,0,NA,NA
E00114242,0,0,0,NA,NA
E00114262,0,0,0,NA,NA
E00114264,0,0,0,NA,NA
E00167882,0,0,0,NA,NA
E00167883,1,1,0,100,0
E00114243,0,0,0,NA,NA
E00114246,0,0,0,NA,NA
E00114247,0,0,0,NA,NA
E00114248,0,0,0,NA,NA
E00114260,0,0,0,NA,NA
E00114694,1,0,1,0,100
E00114697,0,0,0,NA,NA
E00114698,0,0,0,NA,NA
E00114699,0,0,0,NA,NA
E00114700,0,0,0,NA,NA
E00114701,1,1,0,100,0
E00114695,0,0,0,NA,NA
E00114696,0,0,0,NA,NA
E00114702,0,0,0,NA,NA
E00114703,1,1,0,100,0
E00114704,0,0,0,NA,NA
E00114705,1,1,0,100,0
E00114481,0,0,0,NA,NA
E00114482,0,0,0,NA,NA
E00114483,0,0,0,NA,NA
E00114485,0,0,0,NA,NA
E00114486,0,0,0,NA,NA
E00114475,0,0,0,NA,NA
E00114480,0,0,0,NA,NA
E00114484,0,0,0,NA,NA
E00114487,0,0,0,NA,NA
E00114489,0,0,0,NA,NA
E00114471,0,0,0,NA,NA
E00114476,0,0,0,NA,NA
E00114488,0,0,0,NA,NA
E00114491,0,0,0,NA,NA
E00114473,0,0,0,NA,NA
E00114477,0,0,0,NA,NA
E00114478,0,0,0,NA,NA
E00114479,0,0,0,NA,NA
E00167888,0,0,0,NA,NA
E00167901,0,0,0,NA,NA
E00114472,0,0,0,NA,NA
E00114490,0,0,0,NA,NA
E00114492,0,0,0,NA,NA
E00114493,0,0,0,NA,NA
E00114278,0,0,0,NA,NA
E00114282,0,0,0,NA,NA
E00114284,0,0,0,NA,NA
E00114285,0,0,0,NA,NA
E00184867,0,0,0,NA,NA
E00184875,0,0,0,NA,NA
E00114293,0,0,0,NA,NA
E00114295,0,0,0,NA,NA
E00114297,0,0,0,NA,NA
E00114298,1,1,0,100,0
E00114299,0,0,0,NA,NA
E00114290,0,0,0,NA,NA
E00114292,1,1,0,100,0
E00114301,0,0,0,NA,NA
E00114302,0,0,0,NA,NA
E00114303,0,0,0,NA,NA
E00114291,0,0,0,NA,NA
E00114294,0,0,0,NA,NA
E00114300,0,0,0,NA,NA
E00114305,2,2,0,100,0
E00114306,0,0,0,NA,NA
E00114437,0,0,0,NA,NA
E00114454,0,0,0,NA,NA
E00114455,0,0,0,NA,NA
E00114456,0,0,0,NA,NA
E00114457,0,0,0,NA,NA
E00114460,0,0,0,NA,NA
E00114467,0,0,0,NA,NA
E00114468,0,0,0,NA,NA
E00114469,0,0,0,NA,NA
E00114470,1,0,1,0,100
E00114707,0,0,0,NA,NA
E00114710,0,0,0,NA,NA
E00114711,0,0,0,NA,NA
E00114712,0,0,0,NA,NA
E00114713,0,0,0,NA,NA
E00114720,0,0,0,NA,NA
E00114706,0,0,0,NA,NA
E00114714,0,0,0,NA,NA
E00114716,0,0,0,NA,NA
E00114717,1,0,1,0,100
E00114718,0,0,0,NA,NA
E00184895,2,0,2,0,100
E00185019,0,0,0,NA,NA
E00114709,0,0,0,NA,NA
E00114715,0,0,0,NA,NA
E00114721,0,0,0,NA,NA
E00114722,0,0,0,NA,NA
E00184855,0,0,0,NA,NA
E00184859,0,0,0,NA,NA
E00114442,0,0,0,NA,NA
E00114443,2,2,0,100,0
E00114444,0,0,0,NA,NA
E00114445,0,0,0,NA,NA
E00114451,0,0,0,NA,NA
E00114439,0,0,0,NA,NA
E00114440,0,0,0,NA,NA
E00114441,0,0,0,NA,NA
E00114458,0,0,0,NA,NA
E00114446,0,0,0,NA,NA
E00114450,0,0,0,NA,NA
E00114452,0,0,0,NA,NA
E00114453,0,0,0,NA,NA
E00167865,0,0,0,NA,NA
E00167866,1,1,0,100,0
E00167873,0,0,0,NA,NA
E00167876,0,0,0,NA,NA
E00167900,0,0,0,NA,NA
E00167869,0,0,0,NA,NA
E00167870,0,0,0,NA,NA
E00167871,0,0,0,NA,NA
E00167874,0,0,0,NA,NA
E00167875,0,0,0,NA,NA
E00114438,0,0,0,NA,NA
E00114447,0,0,0,NA,NA
E00114448,0,0,0,NA,NA
E00114449,0,0,0,NA,NA
E00167872,0,0,0,NA,NA
E00114539,0,0,0,NA,NA
E00114540,0,0,0,NA,NA
E00114541,0,0,0,NA,NA
E00184862,0,0,0,NA,NA
E00184929,0,0,0,NA,NA
E00184941,0,0,0,NA,NA
E00184990,1,1,0,100,0
E00185005,0,0,0,NA,NA
E00114561,0,0,0,NA,NA
E00114562,0,0,0,NA,NA
E00114565,0,0,0,NA,NA
E00114570,2,0,2,0,100
E00114575,0,0,0,NA,NA
E00114563,0,0,0,NA,NA
E00114567,0,0,0,NA,NA
E00114571,0,0,0,NA,NA
E00114574,0,0,0,NA,NA
E00184843,0,0,0,NA,NA
E00184975,0,0,0,NA,NA
E00114564,0,0,0,NA,NA
E00114566,0,0,0,NA,NA
E00114568,0,0,0,NA,NA
E00114569,0,0,0,NA,NA
E00114572,0,0,0,NA,NA
