OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00114658,125,0,32,46,23,14,8,2,0,0,0,25.6,36.8,18.4,11.200000000000001,6.4,1.6,0,0
E00114659,120,0,29,55,16,15,4,1,0,0,0,24.166666666666668,45.83333333333333,13.333333333333334,12.5,3.3333333333333335,0.8333333333333334,0,0
E00114661,112,0,31,43,15,18,4,1,0,0,0,27.67857142857143,38.392857142857146,13.392857142857142,16.071428571428573,3.571428571428571,0.8928571428571428,0,0
E00114669,117,0,37,51,11,9,6,3,0,0,0,31.62393162393162,43.58974358974359,9.401709401709402,7.6923076923076925,5.128205128205128,2.564102564102564,0,0
E00114674,139,0,38,55,16,19,6,2,1,2,0,27.33812949640288,39.568345323741006,11.510791366906476,13.66906474820144,4.316546762589928,1.4388489208633095,0.7194244604316548,1.4388489208633095
E00114656,173,0,35,65,24,37,4,5,3,0,0,20.23121387283237,37.57225433526011,13.872832369942195,21.38728323699422,2.312138728323699,2.8901734104046244,1.7341040462427744,0
E00114667,151,0,33,64,29,20,2,2,0,1,0,21.85430463576159,42.384105960264904,19.205298013245034,13.245033112582782,1.3245033112582782,1.3245033112582782,0,0.6622516556291391
E00114672,135,0,36,41,26,24,7,1,0,0,0,26.666666666666668,30.37037037037037,19.25925925925926,17.77777777777778,5.185185185185185,0.7407407407407408,0,0
E00114673,131,0,38,42,32,14,2,3,0,0,0,29.00763358778626,32.06106870229007,24.427480916030532,10.687022900763358,1.5267175572519083,2.2900763358778624,0,0
E00114675,135,0,23,52,24,29,6,1,0,0,0,17.037037037037038,38.51851851851852,17.77777777777778,21.48148148148148,4.444444444444445,0.7407407407407408,0,0
E00114657,114,0,35,41,15,21,2,0,0,0,0,30.701754385964914,35.96491228070175,13.157894736842104,18.421052631578945,1.7543859649122806,0,0,0
E00114660,121,0,33,44,17,19,6,1,1,0,0,27.27272727272727,36.36363636363637,14.049586776859504,15.702479338842975,4.958677685950414,0.8264462809917356,0.8264462809917356,0
E00114668,121,0,44,37,25,12,3,0,0,0,0,36.36363636363637,30.57851239669421,20.66115702479339,9.917355371900827,2.479338842975207,0,0,0
E00114670,142,0,31,45,34,20,10,1,1,0,0,21.830985915492956,31.690140845070424,23.943661971830984,14.084507042253522,7.042253521126761,0.7042253521126761,0.7042253521126761,0
E00114671,123,0,46,44,13,16,2,1,1,0,0,37.39837398373984,35.77235772357724,10.569105691056912,13.008130081300814,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00114662,125,0,35,49,20,18,2,1,0,0,0,28.000000000000004,39.2,16,14.399999999999999,1.6,0.8,0,0
E00114663,138,0,25,41,39,23,7,2,0,1,0,18.115942028985508,29.71014492753623,28.26086956521739,16.666666666666664,5.072463768115942,1.4492753623188406,0,0.7246376811594203
E00114665,130,0,18,45,23,25,14,5,0,0,0,13.846153846153847,34.61538461538461,17.692307692307693,19.230769230769234,10.76923076923077,3.8461538461538463,0,0
E00114666,108,0,76,15,7,7,3,0,0,0,0,70.37037037037037,13.88888888888889,6.481481481481481,6.481481481481481,2.7777777777777777,0,0,0
