OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00114264,137,28,33,26,16,11,12,8,3,0,20.437956204379564,24.087591240875913,18.97810218978102,11.678832116788321,8.02919708029197,8.75912408759124,5.839416058394161,2.18978102189781,0
E00114265,134,26,30,19,17,15,3,10,7,7,19.402985074626866,22.388059701492537,14.17910447761194,12.686567164179104,11.194029850746269,2.2388059701492535,7.462686567164178,5.223880597014925,5.223880597014925
E00114266,168,14,40,42,21,20,10,8,2,11,8.333333333333332,23.809523809523807,25,12.5,11.904761904761903,5.952380952380952,4.761904761904762,1.1904761904761905,6.547619047619048
E00114267,218,49,44,37,23,18,18,13,6,10,22.477064220183486,20.18348623853211,16.972477064220186,10.550458715596331,8.256880733944955,8.256880733944955,5.963302752293578,2.7522935779816518,4.587155963302752
E00114268,126,31,36,15,6,12,8,7,2,9,24.6031746031746,28.57142857142857,11.904761904761903,4.761904761904762,9.523809523809524,6.349206349206349,5.555555555555555,1.5873015873015872,7.142857142857142
E00114269,141,40,23,21,9,17,8,3,1,19,28.368794326241137,16.312056737588655,14.893617021276595,6.382978723404255,12.056737588652481,5.673758865248227,2.127659574468085,0.7092198581560284,13.47517730496454
E00114270,149,23,32,17,24,21,7,6,4,15,15.436241610738255,21.476510067114095,11.409395973154362,16.10738255033557,14.093959731543624,4.697986577181208,4.026845637583892,2.684563758389262,10.06711409395973
E00114271,169,20,53,28,17,20,11,5,9,6,11.834319526627219,31.360946745562128,16.56804733727811,10.059171597633137,11.834319526627219,6.508875739644971,2.9585798816568047,5.325443786982249,3.5502958579881656
E00114272,154,29,33,23,17,12,13,8,4,15,18.83116883116883,21.428571428571427,14.935064935064934,11.03896103896104,7.792207792207792,8.441558441558442,5.194805194805195,2.5974025974025974,9.740259740259742
E00114273,124,35,22,13,16,12,4,5,11,6,28.225806451612907,17.741935483870968,10.483870967741936,12.903225806451612,9.67741935483871,3.225806451612903,4.032258064516129,8.870967741935484,4.838709677419355
E00114274,266,25,45,40,28,35,20,21,20,32,9.398496240601503,16.917293233082706,15.037593984962406,10.526315789473683,13.157894736842104,7.518796992481203,7.894736842105263,7.518796992481203,12.030075187969924
E00114275,146,14,25,22,19,19,17,11,10,9,9.58904109589041,17.123287671232877,15.068493150684931,13.013698630136986,13.013698630136986,11.643835616438356,7.534246575342466,6.8493150684931505,6.164383561643835
E00114276,188,13,33,26,29,23,18,11,12,23,6.914893617021277,17.5531914893617,13.829787234042554,15.425531914893616,12.23404255319149,9.574468085106384,5.851063829787234,6.382978723404255,12.23404255319149
E00114277,142,7,25,22,13,21,7,18,17,12,4.929577464788732,17.6056338028169,15.492957746478872,9.15492957746479,14.788732394366196,4.929577464788732,12.676056338028168,11.971830985915492,8.450704225352112
E00114278,147,4,8,18,15,22,14,17,16,33,2.7210884353741496,5.442176870748299,12.244897959183673,10.204081632653061,14.965986394557824,9.523809523809524,11.564625850340136,10.884353741496598,22.448979591836736
E00114279,192,14,32,33,23,16,20,17,13,24,7.291666666666667,16.666666666666664,17.1875,11.979166666666668,8.333333333333332,10.416666666666668,8.854166666666668,6.770833333333333,12.5
E00114280,206,28,38,28,24,29,16,19,10,14,13.592233009708737,18.446601941747574,13.592233009708737,11.650485436893204,14.077669902912621,7.766990291262135,9.223300970873787,4.854368932038835,6.796116504854369
E00114281,183,24,31,22,26,18,13,17,11,21,13.114754098360656,16.939890710382514,12.021857923497267,14.207650273224044,9.836065573770492,7.103825136612022,9.289617486338798,6.0109289617486334,11.475409836065573
E00114282,153,14,21,14,14,19,17,16,15,23,9.15032679738562,13.725490196078432,9.15032679738562,9.15032679738562,12.418300653594772,11.11111111111111,10.457516339869281,9.803921568627452,15.032679738562091
E00114283,199,23,31,25,25,20,22,12,14,27,11.557788944723619,15.577889447236181,12.562814070351758,12.562814070351758,10.050251256281408,11.055276381909549,6.030150753768844,7.035175879396985,13.5678391959799
E00114284,162,16,18,16,26,21,16,19,11,19,9.876543209876543,11.11111111111111,9.876543209876543,16.049382716049383,12.962962962962962,9.876543209876543,11.728395061728394,6.790123456790123,11.728395061728394
E00114285,125,17,9,13,10,15,18,13,13,17,13.600000000000001,7.199999999999999,10.4,8,12,14.399999999999999,10.4,10.4,13.600000000000001
E00114287,160,16,25,15,15,24,19,18,12,16,10,15.625,9.375,9.375,15,11.875,11.25,7.5,10
E00114288,183,17,21,26,25,24,20,11,18,21,9.289617486338798,11.475409836065573,14.207650273224044,13.661202185792352,13.114754098360656,10.92896174863388,6.0109289617486334,9.836065573770492,11.475409836065573
E00114289,137,14,25,19,11,20,14,7,14,13,10.218978102189782,18.248175182481752,13.86861313868613,8.02919708029197,14.5985401459854,10.218978102189782,5.109489051094891,10.218978102189782,9.48905109489051
E00114290,133,7,22,15,14,18,19,9,9,20,5.263157894736842,16.541353383458645,11.278195488721805,10.526315789473683,13.533834586466165,14.285714285714285,6.7669172932330826,6.7669172932330826,15.037593984962406
E00114291,114,12,16,9,9,9,15,12,14,18,10.526315789473683,14.035087719298245,7.894736842105263,7.894736842105263,7.894736842105263,13.157894736842104,10.526315789473683,12.280701754385964,15.789473684210526
E00114292,147,18,22,24,17,12,15,18,13,8,12.244897959183673,14.965986394557824,16.3265306122449,11.564625850340136,8.16326530612245,10.204081632653061,12.244897959183673,8.843537414965986,5.442176870748299
E00114293,143,7,38,24,17,17,10,7,13,10,4.895104895104895,26.573426573426573,16.783216783216783,11.888111888111888,11.888111888111888,6.993006993006993,4.895104895104895,9.090909090909092,6.993006993006993
E00114294,132,13,29,11,14,15,16,13,6,15,9.848484848484848,21.96969696969697,8.333333333333332,10.606060606060606,11.363636363636363,12.121212121212121,9.848484848484848,4.545454545454546,11.363636363636363
E00114295,168,8,26,28,18,26,17,10,16,19,4.761904761904762,15.476190476190476,16.666666666666664,10.714285714285714,15.476190476190476,10.119047619047619,5.952380952380952,9.523809523809524,11.30952380952381
E00114296,138,12,19,16,16,17,12,17,11,18,8.695652173913043,13.768115942028986,11.594202898550725,11.594202898550725,12.318840579710146,8.695652173913043,12.318840579710146,7.971014492753622,13.043478260869565
E00114297,198,33,29,27,21,23,19,13,14,19,16.666666666666664,14.646464646464647,13.636363636363635,10.606060606060606,11.616161616161616,9.595959595959595,6.565656565656567,7.07070707070707,9.595959595959595
E00114298,165,20,36,24,20,19,11,11,10,14,12.121212121212121,21.818181818181817,14.545454545454545,12.121212121212121,11.515151515151516,6.666666666666667,6.666666666666667,6.0606060606060606,8.484848484848486
E00114299,142,7,24,22,14,13,20,11,16,15,4.929577464788732,16.901408450704224,15.492957746478872,9.859154929577464,9.15492957746479,14.084507042253522,7.746478873239436,11.267605633802818,10.56338028169014
E00114300,164,13,11,16,18,18,17,15,20,36,7.926829268292683,6.707317073170732,9.75609756097561,10.975609756097562,10.975609756097562,10.365853658536585,9.146341463414634,12.195121951219512,21.951219512195124
E00114301,131,5,13,18,5,19,22,18,13,18,3.816793893129771,9.923664122137405,13.740458015267176,3.816793893129771,14.50381679389313,16.793893129770993,13.740458015267176,9.923664122137405,13.740458015267176
E00114302,205,18,39,29,18,20,26,18,17,20,8.780487804878048,19.024390243902438,14.146341463414632,8.780487804878048,9.75609756097561,12.682926829268293,8.780487804878048,8.292682926829269,9.75609756097561
E00114303,133,11,21,14,16,12,18,16,10,15,8.270676691729323,15.789473684210526,10.526315789473683,12.030075187969924,9.022556390977442,13.533834586466165,12.030075187969924,7.518796992481203,11.278195488721805
E00114304,163,22,24,14,17,16,22,15,10,23,13.496932515337424,14.723926380368098,8.588957055214724,10.429447852760736,9.815950920245399,13.496932515337424,9.202453987730062,6.134969325153374,14.11042944785276
E00114305,152,13,20,26,15,15,17,10,16,20,8.552631578947368,13.157894736842104,17.105263157894736,9.868421052631579,9.868421052631579,11.18421052631579,6.578947368421052,10.526315789473683,13.157894736842104
E00114306,131,9,11,14,15,20,18,9,13,22,6.870229007633588,8.396946564885496,10.687022900763358,11.450381679389313,15.267175572519085,13.740458015267176,6.870229007633588,9.923664122137405,16.793893129770993
E00114307,208,16,16,27,11,20,30,26,27,35,7.6923076923076925,7.6923076923076925,12.980769230769232,5.288461538461538,9.615384615384617,14.423076923076922,12.5,12.980769230769232,16.826923076923077
E00114308,174,10,30,25,16,20,19,14,18,22,5.747126436781609,17.24137931034483,14.367816091954023,9.195402298850574,11.494252873563218,10.919540229885058,8.045977011494253,10.344827586206897,12.643678160919542
E00114309,79,8,18,7,8,8,6,12,1,11,10.126582278481013,22.78481012658228,8.860759493670885,10.126582278481013,10.126582278481013,7.59493670886076,15.18987341772152,1.2658227848101267,13.924050632911392
E00114310,202,17,26,24,21,19,23,19,23,30,8.415841584158416,12.871287128712872,11.881188118811881,10.396039603960396,9.405940594059405,11.386138613861387,9.405940594059405,11.386138613861387,14.85148514851485
E00114311,83,14,15,13,5,10,5,3,7,11,16.867469879518072,18.072289156626507,15.66265060240964,6.024096385542169,12.048192771084338,6.024096385542169,3.614457831325301,8.433734939759036,13.253012048192772
E00114312,112,9,17,10,11,13,14,6,8,24,8.035714285714286,15.178571428571427,8.928571428571429,9.821428571428571,11.607142857142858,12.5,5.357142857142857,7.142857142857142,21.428571428571427
E00114313,151,11,11,19,12,22,28,12,6,30,7.28476821192053,7.28476821192053,12.582781456953644,7.9470198675496695,14.56953642384106,18.543046357615893,7.9470198675496695,3.9735099337748347,19.867549668874172
E00114314,176,18,31,20,19,13,18,8,14,35,10.227272727272728,17.613636363636363,11.363636363636363,10.795454545454545,7.386363636363637,10.227272727272728,4.545454545454546,7.954545454545454,19.886363636363637
E00114315,263,39,49,29,30,31,22,20,21,22,14.82889733840304,18.631178707224336,11.02661596958175,11.406844106463879,11.787072243346007,8.365019011406844,7.604562737642586,7.984790874524715,8.365019011406844
E00114316,225,28,48,27,13,14,28,23,10,34,12.444444444444445,21.333333333333336,12,5.777777777777778,6.222222222222222,12.444444444444445,10.222222222222223,4.444444444444445,15.11111111111111
E00114317,130,8,21,17,8,13,13,15,7,28,6.153846153846154,16.153846153846153,13.076923076923078,6.153846153846154,10,10,11.538461538461538,5.384615384615385,21.53846153846154
E00114318,204,10,14,17,21,16,34,13,15,64,4.901960784313726,6.862745098039216,8.333333333333332,10.294117647058822,7.8431372549019605,16.666666666666664,6.372549019607843,7.352941176470589,31.372549019607842
E00114319,183,12,23,15,14,28,17,26,20,28,6.557377049180328,12.568306010928962,8.19672131147541,7.650273224043716,15.300546448087433,9.289617486338798,14.207650273224044,10.92896174863388,15.300546448087433
E00114322,190,23,32,26,10,15,14,17,23,30,12.105263157894736,16.842105263157894,13.684210526315791,5.263157894736842,7.894736842105263,7.368421052631578,8.947368421052632,12.105263157894736,15.789473684210526
E00114323,186,11,33,24,16,17,16,17,11,41,5.913978494623656,17.741935483870968,12.903225806451612,8.60215053763441,9.13978494623656,8.60215053763441,9.13978494623656,5.913978494623656,22.043010752688172
E00114324,188,28,49,35,11,16,9,12,7,21,14.893617021276595,26.063829787234045,18.617021276595743,5.851063829787234,8.51063829787234,4.787234042553192,6.382978723404255,3.723404255319149,11.170212765957446
E00114325,198,24,56,19,16,19,6,14,16,28,12.121212121212121,28.28282828282828,9.595959595959595,8.080808080808081,9.595959595959595,3.0303030303030303,7.07070707070707,8.080808080808081,14.14141414141414
E00114326,133,17,14,14,12,16,18,11,10,21,12.781954887218044,10.526315789473683,10.526315789473683,9.022556390977442,12.030075187969924,13.533834586466165,8.270676691729323,7.518796992481203,15.789473684210526
E00114327,139,11,17,11,12,13,18,14,11,32,7.913669064748201,12.23021582733813,7.913669064748201,8.633093525179856,9.352517985611511,12.949640287769784,10.071942446043165,7.913669064748201,23.021582733812952
E00114328,171,13,9,18,18,22,17,23,23,28,7.602339181286549,5.263157894736842,10.526315789473683,10.526315789473683,12.865497076023392,9.941520467836257,13.450292397660817,13.450292397660817,16.374269005847953
E00114329,157,16,14,19,15,25,23,14,13,18,10.191082802547772,8.9171974522293,12.101910828025478,9.554140127388536,15.92356687898089,14.64968152866242,8.9171974522293,8.280254777070063,11.464968152866243
E00114330,167,8,13,16,12,24,26,19,16,33,4.790419161676647,7.784431137724551,9.580838323353294,7.18562874251497,14.37125748502994,15.568862275449103,11.377245508982035,9.580838323353294,19.760479041916167
E00114331,157,11,17,15,15,14,21,19,16,29,7.006369426751593,10.828025477707007,9.554140127388536,9.554140127388536,8.9171974522293,13.375796178343949,12.101910828025478,10.191082802547772,18.471337579617835
E00114333,156,10,25,14,20,17,12,9,18,31,6.41025641025641,16.025641025641026,8.974358974358974,12.82051282051282,10.897435897435898,7.6923076923076925,5.769230769230769,11.538461538461538,19.871794871794872
E00114334,189,13,10,21,15,27,23,22,12,46,6.878306878306878,5.291005291005291,11.11111111111111,7.936507936507936,14.285714285714285,12.16931216931217,11.64021164021164,6.349206349206349,24.33862433862434
E00114335,119,5,11,12,10,17,18,18,13,15,4.201680672268908,9.243697478991598,10.084033613445378,8.403361344537815,14.285714285714285,15.126050420168067,15.126050420168067,10.92436974789916,12.605042016806722
E00114336,161,14,12,20,13,18,23,16,18,27,8.695652173913043,7.453416149068323,12.422360248447205,8.074534161490684,11.180124223602485,14.285714285714285,9.937888198757763,11.180124223602485,16.77018633540373
E00114337,149,11,15,20,11,12,21,11,15,33,7.38255033557047,10.06711409395973,13.422818791946309,7.38255033557047,8.053691275167784,14.093959731543624,7.38255033557047,10.06711409395973,22.14765100671141
E00114338,169,15,32,26,9,18,25,10,6,28,8.875739644970414,18.93491124260355,15.384615384615385,5.325443786982249,10.650887573964498,14.792899408284024,5.9171597633136095,3.5502958579881656,16.56804733727811
E00114339,161,18,10,16,10,24,20,17,15,31,11.180124223602485,6.211180124223603,9.937888198757763,6.211180124223603,14.906832298136646,12.422360248447205,10.559006211180124,9.316770186335404,19.25465838509317
E00114340,236,16,43,28,40,24,16,20,22,27,6.779661016949152,18.220338983050848,11.864406779661017,16.94915254237288,10.16949152542373,6.779661016949152,8.47457627118644,9.322033898305085,11.440677966101696
E00114341,141,11,17,15,20,16,21,13,11,17,7.801418439716312,12.056737588652481,10.638297872340425,14.184397163120568,11.347517730496454,14.893617021276595,9.219858156028367,7.801418439716312,12.056737588652481
E00114342,163,36,39,22,11,17,11,2,9,16,22.085889570552148,23.92638036809816,13.496932515337424,6.748466257668712,10.429447852760736,6.748466257668712,1.2269938650306749,5.521472392638037,9.815950920245399
E00114343,160,47,26,19,18,23,10,7,0,10,29.375,16.25,11.875,11.25,14.374999999999998,6.25,4.375,0,6.25
E00114344,164,46,51,20,11,12,9,6,5,4,28.04878048780488,31.097560975609756,12.195121951219512,6.707317073170732,7.317073170731707,5.487804878048781,3.6585365853658534,3.048780487804878,2.4390243902439024
E00114345,121,20,22,11,9,23,12,6,8,10,16.528925619834713,18.181818181818183,9.090909090909092,7.43801652892562,19.00826446280992,9.917355371900827,4.958677685950414,6.6115702479338845,8.264462809917356
E00114346,161,11,12,22,13,22,26,13,13,29,6.832298136645963,7.453416149068323,13.664596273291925,8.074534161490684,13.664596273291925,16.149068322981368,8.074534161490684,8.074534161490684,18.012422360248447
E00114347,305,58,58,55,17,35,25,16,12,29,19.01639344262295,19.01639344262295,18.0327868852459,5.573770491803279,11.475409836065573,8.19672131147541,5.245901639344262,3.934426229508197,9.508196721311474
E00114348,174,31,19,25,16,23,18,14,12,16,17.81609195402299,10.919540229885058,14.367816091954023,9.195402298850574,13.218390804597702,10.344827586206897,8.045977011494253,6.896551724137931,9.195402298850574
E00114349,94,17,22,18,14,6,10,1,1,5,18.085106382978726,23.404255319148938,19.148936170212767,14.893617021276595,6.382978723404255,10.638297872340425,1.0638297872340425,1.0638297872340425,5.319148936170213
E00114350,158,43,52,18,11,12,8,4,3,7,27.21518987341772,32.91139240506329,11.39240506329114,6.962025316455696,7.59493670886076,5.063291139240507,2.5316455696202533,1.89873417721519,4.430379746835443
E00114351,177,33,49,35,15,16,11,6,8,4,18.64406779661017,27.683615819209038,19.774011299435028,8.47457627118644,9.03954802259887,6.214689265536723,3.389830508474576,4.519774011299435,2.2598870056497176
E00114352,194,50,50,40,16,9,8,6,4,11,25.773195876288657,25.773195876288657,20.618556701030926,8.24742268041237,4.639175257731959,4.123711340206185,3.0927835051546393,2.0618556701030926,5.670103092783505
E00114353,291,50,91,45,28,22,19,10,13,13,17.18213058419244,31.27147766323024,15.463917525773196,9.621993127147768,7.560137457044673,6.529209621993128,3.436426116838488,4.4673539518900345,4.4673539518900345
E00114354,180,23,33,15,16,33,18,6,18,18,12.777777777777777,18.333333333333332,8.333333333333332,8.88888888888889,18.333333333333332,10,3.3333333333333335,10,10
E00114355,189,34,67,36,20,6,9,11,0,6,17.989417989417987,35.44973544973545,19.047619047619047,10.582010582010582,3.1746031746031744,4.761904761904762,5.82010582010582,0,3.1746031746031744
E00114357,167,36,42,33,15,14,7,8,3,9,21.55688622754491,25.149700598802394,19.760479041916167,8.982035928143713,8.383233532934131,4.191616766467066,4.790419161676647,1.7964071856287425,5.389221556886228
E00114358,118,25,25,18,11,16,8,4,0,11,21.1864406779661,21.1864406779661,15.254237288135593,9.322033898305085,13.559322033898304,6.779661016949152,3.389830508474576,0,9.322033898305085
E00114359,87,20,17,20,14,3,9,2,1,1,22.988505747126435,19.54022988505747,22.988505747126435,16.091954022988507,3.4482758620689653,10.344827586206897,2.2988505747126435,1.1494252873563218,1.1494252873563218
E00114360,135,27,34,18,9,22,10,5,4,6,20,25.185185185185183,13.333333333333334,6.666666666666667,16.296296296296298,7.4074074074074066,3.7037037037037033,2.9629629629629632,4.444444444444445
E00114361,228,63,48,37,22,28,12,13,4,1,27.631578947368425,21.052631578947366,16.228070175438596,9.649122807017543,12.280701754385964,5.263157894736842,5.701754385964912,1.7543859649122806,0.43859649122807015
E00114362,63,22,10,8,4,7,7,0,2,3,34.92063492063492,15.873015873015872,12.698412698412698,6.349206349206349,11.11111111111111,11.11111111111111,0,3.1746031746031744,4.761904761904762
E00114363,169,52,41,23,12,15,8,5,4,9,30.76923076923077,24.2603550295858,13.609467455621301,7.100591715976331,8.875739644970414,4.733727810650888,2.9585798816568047,2.366863905325444,5.325443786982249
E00114364,126,19,22,17,19,17,12,5,5,10,15.079365079365079,17.46031746031746,13.492063492063492,15.079365079365079,13.492063492063492,9.523809523809524,3.968253968253968,3.968253968253968,7.936507936507936
E00114365,145,13,22,17,18,19,22,9,10,15,8.96551724137931,15.172413793103448,11.724137931034482,12.413793103448276,13.10344827586207,15.172413793103448,6.206896551724138,6.896551724137931,10.344827586206897
E00114366,134,37,26,24,15,13,7,3,4,5,27.611940298507463,19.402985074626866,17.91044776119403,11.194029850746269,9.701492537313433,5.223880597014925,2.2388059701492535,2.9850746268656714,3.731343283582089
E00114367,92,28,21,13,8,8,6,6,2,0,30.434782608695656,22.82608695652174,14.130434782608695,8.695652173913043,8.695652173913043,6.521739130434782,6.521739130434782,2.1739130434782608,0
E00114368,133,36,30,18,8,8,11,9,2,11,27.06766917293233,22.55639097744361,13.533834586466165,6.015037593984962,6.015037593984962,8.270676691729323,6.7669172932330826,1.5037593984962405,8.270676691729323
E00114369,97,13,9,16,11,11,8,9,9,11,13.402061855670103,9.278350515463918,16.49484536082474,11.34020618556701,11.34020618556701,8.24742268041237,9.278350515463918,9.278350515463918,11.34020618556701
E00114370,164,35,23,21,19,27,10,1,11,17,21.341463414634145,14.02439024390244,12.804878048780488,11.585365853658537,16.463414634146343,6.097560975609756,0.6097560975609756,6.707317073170732,10.365853658536585
E00114371,113,14,32,19,18,6,9,9,0,6,12.389380530973451,28.31858407079646,16.8141592920354,15.929203539823009,5.3097345132743365,7.964601769911504,7.964601769911504,0,5.3097345132743365
E00114372,197,29,59,41,24,15,8,7,5,9,14.720812182741117,29.949238578680205,20.812182741116754,12.18274111675127,7.614213197969544,4.060913705583756,3.5532994923857872,2.5380710659898478,4.568527918781726
E00114373,162,29,43,23,13,18,10,10,6,10,17.901234567901234,26.543209876543212,14.19753086419753,8.024691358024691,11.11111111111111,6.172839506172839,6.172839506172839,3.7037037037037033,6.172839506172839
E00114374,183,28,59,34,22,9,10,8,8,5,15.300546448087433,32.240437158469945,18.579234972677597,12.021857923497267,4.918032786885246,5.46448087431694,4.371584699453552,4.371584699453552,2.73224043715847
E00114375,184,30,44,24,20,10,18,20,11,7,16.304347826086957,23.91304347826087,13.043478260869565,10.869565217391305,5.434782608695652,9.782608695652174,10.869565217391305,5.978260869565218,3.804347826086957
E00114376,204,42,45,36,22,12,13,15,10,9,20.588235294117645,22.058823529411764,17.647058823529413,10.784313725490197,5.88235294117647,6.372549019607843,7.352941176470589,4.901960784313726,4.411764705882353
E00114377,179,17,52,30,17,14,16,11,12,10,9.497206703910614,29.05027932960894,16.75977653631285,9.497206703910614,7.82122905027933,8.938547486033519,6.145251396648044,6.70391061452514,5.58659217877095
E00114379,171,12,41,30,17,15,20,12,15,9,7.017543859649122,23.976608187134502,17.543859649122805,9.941520467836257,8.771929824561402,11.695906432748536,7.017543859649122,8.771929824561402,5.263157894736842
E00114380,211,26,56,36,22,16,16,15,11,13,12.322274881516588,26.540284360189574,17.061611374407583,10.42654028436019,7.5829383886255926,7.5829383886255926,7.109004739336493,5.213270142180095,6.161137440758294
E00114381,162,21,39,21,21,13,11,18,6,12,12.962962962962962,24.074074074074073,12.962962962962962,12.962962962962962,8.024691358024691,6.790123456790123,11.11111111111111,3.7037037037037033,7.4074074074074066
E00114382,175,21,34,32,21,13,13,11,16,14,12,19.428571428571427,18.285714285714285,12,7.428571428571429,7.428571428571429,6.2857142857142865,9.142857142857142,8
E00114383,169,22,44,17,14,16,14,22,7,13,13.017751479289942,26.035502958579883,10.059171597633137,8.284023668639055,9.467455621301776,8.284023668639055,13.017751479289942,4.142011834319527,7.6923076923076925
E00114384,213,24,56,28,25,22,15,16,4,23,11.267605633802818,26.291079812206576,13.145539906103288,11.737089201877934,10.328638497652582,7.042253521126761,7.511737089201878,1.8779342723004695,10.7981220657277
E00114385,182,21,36,28,22,25,15,13,10,12,11.538461538461538,19.78021978021978,15.384615384615385,12.087912087912088,13.736263736263737,8.241758241758241,7.142857142857142,5.4945054945054945,6.593406593406594
E00114388,199,38,53,35,21,14,15,11,4,8,19.09547738693467,26.633165829145728,17.587939698492463,10.552763819095476,7.035175879396985,7.537688442211055,5.527638190954774,2.0100502512562812,4.0201005025125625
E00114389,167,23,41,36,18,11,13,10,8,7,13.77245508982036,24.550898203592812,21.55688622754491,10.778443113772456,6.58682634730539,7.784431137724551,5.9880239520958085,4.790419161676647,4.191616766467066
E00114390,113,11,26,25,15,5,12,6,8,5,9.734513274336283,23.008849557522122,22.123893805309734,13.274336283185843,4.424778761061947,10.619469026548673,5.3097345132743365,7.079646017699115,4.424778761061947
