OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00114611,305,154,151,50.49180327868853,49.50819672131148
E00167863,215,108,107,50.23255813953489,49.76744186046512
E00167903,420,220,200,52.38095238095239,47.61904761904761
E00184861,120,55,65,45.83333333333333,54.166666666666664
E00184882,222,100,122,45.04504504504504,54.95495495495496
E00184904,557,282,275,50.62836624775583,49.371633752244165
E00184922,324,158,166,48.76543209876543,51.23456790123457
E00184949,414,207,207,50,50
E00114588,326,159,167,48.77300613496933,51.22699386503068
E00114589,291,147,144,50.51546391752577,49.48453608247423
E00184828,352,176,176,50,50
E00184829,539,277,262,51.39146567717996,48.608534322820034
E00114593,355,181,174,50.985915492957744,49.014084507042256
E00114594,326,168,158,51.533742331288344,48.466257668711656
E00114598,290,150,140,51.724137931034484,48.275862068965516
E00184833,572,311,261,54.37062937062937,45.629370629370634
E00184854,309,173,136,55.98705501618123,44.01294498381877
E00114244,254,132,122,51.96850393700787,48.031496062992126
E00114249,436,211,225,48.39449541284404,51.60550458715596
E00114250,339,164,175,48.37758112094395,51.62241887905604
E00114251,329,173,156,52.58358662613982,47.41641337386018
E00114253,241,118,123,48.96265560165975,51.037344398340245
E00114254,243,126,117,51.85185185185185,48.148148148148145
E00114245,330,174,156,52.72727272727272,47.27272727272727
E00114255,249,125,124,50.20080321285141,49.79919678714859
E00114256,264,126,138,47.72727272727273,52.27272727272727
E00114258,317,151,166,47.634069400630914,52.36593059936908
E00114259,306,152,154,49.673202614379086,50.326797385620914
E00114372,356,180,176,50.56179775280899,49.43820224719101
E00114381,301,153,148,50.83056478405316,49.16943521594684
E00114383,327,173,154,52.90519877675841,47.09480122324159
E00114384,397,192,205,48.36272040302267,51.63727959697732
E00167877,290,141,149,48.62068965517241,51.37931034482759
E00167878,251,115,136,45.81673306772908,54.18326693227091
E00167880,278,150,128,53.956834532374096,46.043165467625904
E00167885,258,128,130,49.6124031007752,50.3875968992248
E00114511,358,183,175,51.117318435754186,48.882681564245814
E00114517,522,256,266,49.042145593869726,50.95785440613027
E00114518,352,184,168,52.27272727272727,47.72727272727273
E00114523,375,193,182,51.46666666666667,48.53333333333333
E00114525,377,192,185,50.92838196286472,49.07161803713528
E00114528,585,279,306,47.69230769230769,52.307692307692314
E00114514,385,173,212,44.935064935064936,55.064935064935064
E00114519,313,156,157,49.84025559105431,50.159744408945684
E00114520,369,190,179,51.490514905149055,48.509485094850945
E00114521,463,246,217,53.131749460043196,46.868250539956804
E00114536,380,185,195,48.68421052631579,51.31578947368421
E00114513,345,170,175,49.275362318840585,50.72463768115942
E00114516,349,177,172,50.71633237822349,49.28366762177651
E00114524,363,196,167,53.994490358126725,46.005509641873275
E00114529,301,149,152,49.501661129568106,50.498338870431894
E00114537,295,149,146,50.50847457627119,49.49152542372882
E00114512,322,176,146,54.6583850931677,45.3416149068323
E00114527,306,153,153,50,50
E00114531,302,153,149,50.66225165562914,49.337748344370866
E00114532,259,130,129,50.19305019305019,49.80694980694981
E00114533,229,107,122,46.724890829694324,53.275109170305676
E00114534,194,115,79,59.27835051546392,40.72164948453608
E00114522,395,187,208,47.34177215189874,52.65822784810127
E00114526,307,154,153,50.1628664495114,49.8371335504886
E00114530,333,154,179,46.246246246246244,53.753753753753756
E00184868,529,277,252,52.36294896030246,47.63705103969754
E00184924,115,49,66,42.608695652173914,57.391304347826086
E00184891,163,76,87,46.62576687116564,53.37423312883436
E00184916,247,130,117,52.63157894736842,47.368421052631575
E00184938,340,148,192,43.529411764705884,56.470588235294116
E00184942,204,92,112,45.09803921568628,54.90196078431373
E00184945,349,176,173,50.429799426934096,49.570200573065904
E00114723,315,149,166,47.3015873015873,52.6984126984127
E00114724,296,152,144,51.35135135135135,48.64864864864865
E00114730,336,180,156,53.57142857142857,46.42857142857143
E00114741,307,159,148,51.79153094462541,48.20846905537459
E00114725,361,187,174,51.8005540166205,48.199445983379505
E00114726,355,181,174,50.985915492957744,49.014084507042256
E00114727,299,155,144,51.83946488294314,48.16053511705686
E00114743,308,160,148,51.94805194805194,48.05194805194805
E00114728,231,117,114,50.649350649350644,49.35064935064935
E00114729,307,167,140,54.39739413680782,45.60260586319218
E00114731,286,144,142,50.349650349650354,49.65034965034965
E00114732,260,132,128,50.76923076923077,49.23076923076923
E00114736,278,138,140,49.64028776978417,50.35971223021583
E00114738,368,188,180,51.08695652173913,48.91304347826087
E00114739,272,141,131,51.83823529411765,48.161764705882355
E00114740,319,161,158,50.470219435736674,49.52978056426332
E00114742,263,138,125,52.47148288973384,47.52851711026616
E00114744,297,149,148,50.16835016835017,49.831649831649834
E00114616,210,105,105,50,50
E00114617,194,86,108,44.329896907216494,55.670103092783506
E00167834,290,145,145,50,50
E00167837,385,194,191,50.38961038961038,49.61038961038961
E00167889,397,206,191,51.88916876574308,48.11083123425693
E00184893,133,73,60,54.88721804511278,45.11278195488722
E00184918,440,225,215,51.13636363636363,48.86363636363637
E00184948,323,152,171,47.05882352941176,52.94117647058824
E00185020,280,141,139,50.357142857142854,49.642857142857146
E00184966,265,139,126,52.45283018867924,47.54716981132076
E00185000,295,162,133,54.91525423728814,45.08474576271186
E00185002,177,105,72,59.32203389830508,40.67796610169492
E00185021,326,165,161,50.61349693251533,49.38650306748466
E00167833,388,187,201,48.1958762886598,51.80412371134021
E00167835,307,156,151,50.814332247557005,49.185667752442995
E00167836,400,185,215,46.25,53.75
E00184830,465,242,223,52.04301075268817,47.956989247311824
E00184888,331,186,145,56.19335347432024,43.80664652567976
E00184981,303,147,156,48.51485148514851,51.48514851485149
E00114410,331,162,169,48.94259818731118,51.057401812688816
E00114412,362,179,183,49.447513812154696,50.552486187845304
E00114414,325,170,155,52.307692307692314,47.69230769230769
E00114416,289,149,140,51.55709342560554,48.44290657439446
E00114417,282,138,144,48.93617021276596,51.06382978723404
E00114423,220,116,104,52.72727272727272,47.27272727272727
E00114424,271,135,136,49.815498154981555,50.184501845018445
E00114425,206,98,108,47.57281553398058,52.42718446601942
E00114431,293,135,158,46.075085324232084,53.92491467576792
E00114432,329,164,165,49.848024316109424,50.15197568389058
E00114418,342,164,178,47.953216374269005,52.046783625730995
E00114426,216,97,119,44.907407407407405,55.092592592592595
E00114428,274,128,146,46.715328467153284,53.284671532846716
E00114430,320,161,159,50.31250000000001,49.6875
E00114433,392,195,197,49.744897959183675,50.255102040816325
E00167840,145,70,75,48.275862068965516,51.724137931034484
E00167857,524,234,290,44.656488549618324,55.343511450381676
E00167858,201,93,108,46.26865671641791,53.73134328358209
E00184844,181,72,109,39.77900552486188,60.22099447513812
E00184894,337,145,192,43.02670623145401,56.97329376854599
E00114409,321,160,161,49.84423676012461,50.155763239875384
E00114411,161,71,90,44.099378881987576,55.90062111801242
E00114413,326,162,164,49.693251533742334,50.306748466257666
E00114415,201,98,103,48.756218905472636,51.243781094527364
E00184911,175,82,93,46.85714285714286,53.142857142857146
E00184983,400,162,238,40.5,59.5
E00185003,271,154,117,56.82656826568265,43.17343173431734
E00185010,199,80,119,40.20100502512563,59.798994974874375
E00114315,522,251,271,48.08429118773947,51.91570881226054
E00114316,403,207,196,51.36476426799007,48.635235732009924
E00114317,273,140,133,51.28205128205128,48.717948717948715
E00114318,452,233,219,51.54867256637168,48.451327433628315
E00114319,332,156,176,46.98795180722892,53.01204819277109
E00114309,238,139,99,58.40336134453782,41.596638655462186
E00114310,362,198,164,54.69613259668509,45.30386740331492
E00114311,212,117,95,55.188679245283026,44.81132075471698
E00114312,192,101,91,52.604166666666664,47.39583333333333
E00114313,342,160,182,46.783625730994146,53.216374269005854
E00114314,303,146,157,48.18481848184818,51.81518151815182
E00114403,380,176,204,46.31578947368421,53.68421052631579
E00114404,297,143,154,48.148148148148145,51.85185185185185
E00114406,301,136,165,45.182724252491695,54.81727574750831
E00114407,255,127,128,49.80392156862745,50.19607843137255
E00184910,179,84,95,46.927374301675975,53.072625698324025
E00184913,329,173,156,52.58358662613982,47.41641337386018
E00114322,292,138,154,47.26027397260274,52.73972602739726
E00114323,337,177,160,52.52225519287834,47.47774480712167
E00114324,302,152,150,50.331125827814574,49.668874172185426
E00114325,333,157,176,47.147147147147145,52.85285285285285
E00167847,209,105,104,50.23923444976076,49.760765550239235
E00167848,301,168,133,55.81395348837209,44.18604651162791
E00167849,272,124,148,45.588235294117645,54.41176470588235
E00167850,453,223,230,49.22737306843267,50.77262693156733
E00167856,245,122,123,49.795918367346935,50.204081632653065
E00167860,318,150,168,47.16981132075472,52.83018867924528
E00167861,203,93,110,45.812807881773395,54.187192118226605
E00167862,198,96,102,48.484848484848484,51.515151515151516
E00114326,287,145,142,50.522648083623686,49.47735191637631
E00114330,380,191,189,50.26315789473684,49.73684210526316
E00114334,401,210,191,52.36907730673317,47.63092269326683
E00114338,364,192,172,52.74725274725275,47.25274725274725
E00114333,309,154,155,49.83818770226537,50.161812297734635
E00114335,265,146,119,55.094339622641506,44.905660377358494
E00114337,346,171,175,49.421965317919074,50.57803468208093
E00114339,285,155,130,54.385964912280706,45.614035087719294
E00114331,308,154,154,50,50
E00114340,456,243,213,53.289473684210535,46.71052631578947
E00114341,310,152,158,49.03225806451613,50.967741935483865
E00167851,322,174,148,54.037267080745345,45.962732919254655
E00167887,416,211,205,50.72115384615385,49.27884615384615
E00167890,110,57,53,51.81818181818182,48.18181818181818
E00167892,297,143,154,48.148148148148145,51.85185185185185
E00114327,288,143,145,49.65277777777778,50.34722222222222
E00114328,362,171,191,47.23756906077348,52.762430939226526
E00114329,360,172,188,47.77777777777778,52.22222222222223
E00114336,326,175,151,53.68098159509203,46.31901840490797
E00114733,508,264,244,51.96850393700787,48.031496062992126
E00114734,318,161,157,50.62893081761006,49.37106918238994
E00114735,303,146,157,48.18481848184818,51.81518151815182
E00114737,368,180,188,48.91304347826087,51.08695652173913
E00114637,233,130,103,55.793991416309005,44.20600858369099
E00114642,338,158,180,46.74556213017752,53.25443786982249
E00114643,277,148,129,53.42960288808665,46.57039711191336
E00114644,289,141,148,48.78892733564014,51.21107266435986
E00114646,259,131,128,50.57915057915058,49.42084942084942
E00114629,254,131,123,51.574803149606296,48.4251968503937
E00114635,334,173,161,51.796407185628745,48.20359281437126
E00114638,260,133,127,51.153846153846146,48.84615384615385
E00114641,292,147,145,50.34246575342466,49.65753424657534
E00114645,290,150,140,51.724137931034484,48.275862068965516
E00114654,209,103,106,49.282296650717704,50.717703349282296
E00114630,291,149,142,51.20274914089347,48.797250859106526
E00114631,267,135,132,50.56179775280899,49.43820224719101
E00114632,266,130,136,48.87218045112782,51.127819548872175
E00114639,271,137,134,50.55350553505535,49.44649446494465
E00114640,316,175,141,55.379746835443036,44.620253164556964
E00114652,325,162,163,49.84615384615385,50.153846153846146
E00114633,320,165,155,51.5625,48.4375
E00114647,335,173,162,51.64179104477612,48.35820895522388
E00114648,296,137,159,46.28378378378378,53.71621621621622
E00114651,283,144,139,50.8833922261484,49.11660777385159
E00114653,260,122,138,46.92307692307692,53.07692307692308
E00114634,320,169,151,52.81249999999999,47.1875
E00114636,340,182,158,53.529411764705884,46.470588235294116
E00114649,338,167,171,49.40828402366864,50.591715976331365
E00114650,326,161,165,49.38650306748466,50.61349693251533
E00114655,257,119,138,46.30350194552529,53.69649805447471
E00114542,280,137,143,48.92857142857142,51.07142857142857
E00114556,326,166,160,50.920245398773,49.079754601226995
E00114557,319,165,154,51.724137931034484,48.275862068965516
E00114559,342,180,162,52.63157894736842,47.368421052631575
E00114544,328,171,157,52.13414634146341,47.86585365853659
E00114546,317,157,160,49.52681388012618,50.473186119873816
E00114550,235,136,99,57.87234042553191,42.12765957446808
E00114552,314,155,159,49.36305732484077,50.63694267515923
E00114553,228,131,97,57.45614035087719,42.54385964912281
E00114558,146,75,71,51.369863013698634,48.63013698630137
E00114543,314,167,147,53.18471337579618,46.81528662420382
E00114548,295,153,142,51.864406779661024,48.13559322033898
E00114549,343,176,167,51.31195335276968,48.68804664723032
E00114551,487,255,232,52.361396303901444,47.63860369609856
E00114545,291,149,142,51.20274914089347,48.797250859106526
E00114547,276,143,133,51.81159420289855,48.188405797101446
E00114554,327,164,163,50.15290519877675,49.84709480122324
E00114555,331,169,162,51.057401812688816,48.94259818731118
E00114560,189,88,101,46.56084656084656,53.43915343915344
E00114275,221,105,116,47.511312217194565,52.488687782805435
E00114277,219,108,111,49.31506849315068,50.68493150684932
E00114283,366,177,189,48.36065573770492,51.63934426229508
E00114287,272,145,127,53.30882352941176,46.69117647058824
E00114288,342,171,171,50,50
E00114289,224,105,119,46.875,53.125
E00114274,432,202,230,46.75925925925926,53.24074074074075
E00114276,317,160,157,50.473186119873816,49.52681388012618
E00114279,317,163,154,51.419558359621455,48.580441640378545
E00114280,334,174,160,52.09580838323353,47.90419161676647
E00114281,324,165,159,50.92592592592593,49.074074074074076
E00114296,279,145,134,51.971326164874554,48.028673835125446
E00114304,328,171,157,52.13414634146341,47.86585365853659
E00114307,364,192,172,52.74725274725275,47.25274725274725
E00114308,365,186,179,50.95890410958904,49.04109589041096
E00114427,349,181,168,51.862464183381086,48.13753581661891
E00114429,302,151,151,50,50
E00114436,329,162,167,49.24012158054711,50.75987841945289
E00167867,321,169,152,52.64797507788161,47.35202492211838
E00167868,370,186,184,50.27027027027027,49.72972972972973
E00114420,366,188,178,51.36612021857923,48.63387978142077
E00114421,307,159,148,51.79153094462541,48.20846905537459
E00114422,314,152,162,48.40764331210191,51.59235668789809
E00114434,420,207,213,49.28571428571429,50.71428571428571
E00114435,343,160,183,46.647230320699705,53.352769679300295
E00114252,302,158,144,52.317880794701985,47.682119205298015
E00114257,366,184,182,50.27322404371585,49.72677595628415
E00114261,330,168,162,50.90909090909091,49.09090909090909
E00114263,320,159,161,49.6875,50.31250000000001
E00114265,298,153,145,51.34228187919463,48.65771812080537
E00114240,180,92,88,51.11111111111111,48.888888888888886
E00114241,154,83,71,53.896103896103895,46.103896103896105
E00114242,262,158,104,60.30534351145038,39.69465648854962
E00114262,351,184,167,52.42165242165242,47.57834757834758
E00114264,313,154,159,49.201277955271564,50.798722044728436
E00167882,307,154,153,50.1628664495114,49.8371335504886
E00167883,306,151,155,49.34640522875817,50.65359477124183
E00114243,336,171,165,50.89285714285714,49.107142857142854
E00114246,300,146,154,48.66666666666667,51.33333333333333
E00114247,387,193,194,49.87080103359173,50.129198966408275
E00114248,307,163,144,53.09446254071661,46.90553745928339
E00114260,222,127,95,57.20720720720721,42.792792792792795
E00114694,245,123,122,50.204081632653065,49.795918367346935
E00114697,270,135,135,50,50
E00114698,265,143,122,53.9622641509434,46.0377358490566
E00114699,191,96,95,50.26178010471204,49.73821989528796
E00114700,304,157,147,51.64473684210527,48.35526315789473
E00114701,207,108,99,52.17391304347826,47.82608695652174
E00114695,280,131,149,46.785714285714285,53.214285714285715
E00114696,239,129,110,53.97489539748954,46.02510460251046
E00114702,253,132,121,52.17391304347826,47.82608695652174
E00114703,141,72,69,51.06382978723404,48.93617021276596
E00114704,159,75,84,47.16981132075472,52.83018867924528
E00114705,357,186,171,52.10084033613446,47.89915966386555
E00114481,268,139,129,51.865671641791046,48.134328358208954
E00114482,248,127,121,51.20967741935484,48.79032258064516
E00114483,255,141,114,55.294117647058826,44.70588235294118
E00114485,251,134,117,53.38645418326693,46.613545816733065
E00114486,283,136,147,48.0565371024735,51.9434628975265
E00114475,352,183,169,51.98863636363637,48.01136363636363
E00114480,342,172,170,50.29239766081871,49.707602339181285
E00114484,240,119,121,49.583333333333336,50.416666666666664
E00114487,336,169,167,50.297619047619044,49.702380952380956
E00114489,234,121,113,51.70940170940172,48.29059829059829
E00114471,313,159,154,50.798722044728436,49.201277955271564
E00114476,286,149,137,52.09790209790209,47.9020979020979
E00114488,337,156,181,46.29080118694362,53.70919881305638
E00114491,303,163,140,53.79537953795379,46.2046204620462
E00114473,308,150,158,48.701298701298704,51.298701298701296
E00114477,339,165,174,48.67256637168141,51.32743362831859
E00114478,316,163,153,51.58227848101266,48.41772151898734
E00114479,384,187,197,48.69791666666667,51.302083333333336
E00167888,331,172,159,51.963746223564954,48.036253776435046
E00167901,246,125,121,50.81300813008131,49.1869918699187
E00114472,342,172,170,50.29239766081871,49.707602339181285
E00114490,326,163,163,50,50
E00114492,285,147,138,51.578947368421055,48.421052631578945
E00114493,307,158,149,51.465798045602604,48.534201954397396
E00114278,336,186,150,55.35714285714286,44.642857142857146
E00114282,318,160,158,50.314465408805034,49.685534591194966
E00114284,308,152,156,49.35064935064935,50.649350649350644
E00114285,271,126,145,46.494464944649444,53.50553505535055
E00184867,326,180,146,55.21472392638037,44.785276073619634
E00184875,189,105,84,55.55555555555556,44.44444444444444
E00114293,204,96,108,47.05882352941176,52.94117647058824
E00114295,282,132,150,46.808510638297875,53.191489361702125
E00114297,346,169,177,48.84393063583815,51.15606936416185
E00114298,265,125,140,47.16981132075472,52.83018867924528
E00114299,280,138,142,49.28571428571429,50.71428571428571
E00114290,266,138,128,51.8796992481203,48.1203007518797
E00114292,249,126,123,50.602409638554214,49.39759036144578
E00114301,309,162,147,52.42718446601942,47.57281553398058
E00114302,352,179,173,50.85227272727273,49.14772727272727
E00114303,282,141,141,50,50
E00114291,286,149,137,52.09790209790209,47.9020979020979
E00114294,285,146,139,51.2280701754386,48.771929824561404
E00114300,334,160,174,47.90419161676647,52.09580838323353
E00114305,290,165,125,56.896551724137936,43.103448275862064
E00114306,276,134,142,48.55072463768116,51.449275362318836
E00114437,280,141,139,50.357142857142854,49.642857142857146
E00114454,321,160,161,49.84423676012461,50.155763239875384
E00114455,236,111,125,47.03389830508475,52.96610169491526
E00114456,305,160,145,52.459016393442624,47.540983606557376
E00114457,254,125,129,49.21259842519685,50.78740157480315
E00114460,222,108,114,48.64864864864865,51.35135135135135
E00114467,334,168,166,50.29940119760479,49.700598802395206
