OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00114263,320,170,62,72,1,0,1,1,0,0,0,0,0,0,0,0,14,0,14,0,53.125,19.375,22.5,0.3125,0,0.3125,0.3125,0,0,0,0,0,0,0,0,4.375,0,4.375,0
E00114264,314,165,80,46,2,2,4,1,1,0,0,0,0,2,1,1,13,0,14,1,52.547770700636946,25.477707006369428,14.64968152866242,0.6369426751592357,0.6369426751592357,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,4.140127388535031,0,4.45859872611465,0.3184713375796179
E00114265,299,153,77,49,1,1,6,2,3,0,0,0,0,1,1,1,8,2,9,3,51.17056856187291,25.75250836120401,16.387959866220736,0.33444816053511706,0.33444816053511706,2.0066889632107023,0.6688963210702341,1.0033444816053512,0,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,2.6755852842809364,0.6688963210702341,3.0100334448160537,1.0033444816053512
E00114266,305,160,64,66,4,1,3,3,0,0,0,0,0,0,1,0,5,1,6,1,52.459016393442624,20.983606557377048,21.639344262295083,1.3114754098360655,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0.32786885245901637,0,1.639344262295082,0.32786885245901637,1.9672131147540985,0.32786885245901637
E00114267,442,266,77,63,5,1,8,4,2,1,0,0,0,1,3,2,12,5,15,7,60.18099547511312,17.420814479638008,14.25339366515837,1.1312217194570136,0.22624434389140274,1.809954751131222,0.904977375565611,0.4524886877828055,0.22624434389140274,0,0,0,0.22624434389140274,0.6787330316742082,0.4524886877828055,2.7149321266968327,1.1312217194570136,3.3936651583710407,1.583710407239819
E00114268,247,130,38,53,1,0,5,0,2,0,0,0,0,3,2,0,14,4,16,4,52.63157894736842,15.384615384615385,21.45748987854251,0.4048582995951417,0,2.0242914979757085,0,0.8097165991902834,0,0,0,0,1.214574898785425,0.8097165991902834,0,5.668016194331984,1.6194331983805668,6.477732793522267,1.6194331983805668
E00114269,263,135,31,76,2,0,2,0,2,0,0,0,0,0,0,0,13,4,13,4,51.33079847908745,11.787072243346007,28.89733840304182,0.7604562737642585,0,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0,0,0,4.942965779467681,1.520912547528517,4.942965779467681,1.520912547528517
E00114270,286,161,53,43,3,1,5,4,1,0,0,0,0,0,3,1,8,8,11,9,56.29370629370629,18.53146853146853,15.034965034965033,1.048951048951049,0.34965034965034963,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,1.048951048951049,0.34965034965034963,2.797202797202797,2.797202797202797,3.8461538461538463,3.146853146853147
E00114271,337,212,56,47,3,2,14,9,4,1,0,0,0,0,0,0,2,1,2,1,62.908011869436194,16.61721068249258,13.94658753709199,0.8902077151335311,0.5934718100890208,4.154302670623145,2.6706231454005933,1.1869436201780417,0.2967359050445104,0,0,0,0,0,0,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.2967359050445104
E00114272,292,173,41,59,0,5,3,1,1,0,1,0,0,0,2,0,7,2,9,2,59.24657534246576,14.04109589041096,20.205479452054796,0,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0.684931506849315,0,2.3972602739726026,0.684931506849315,3.0821917808219177,0.684931506849315
E00114273,291,155,59,49,3,1,6,5,0,0,0,0,0,1,2,0,9,7,11,7,53.264604810996566,20.274914089347078,16.83848797250859,1.0309278350515463,0.3436426116838488,2.0618556701030926,1.718213058419244,0,0,0,0,0,0.3436426116838488,0.6872852233676976,0,3.0927835051546393,2.405498281786942,3.7800687285223367,2.405498281786942
E00114274,430,238,95,53,3,0,3,0,1,0,0,0,0,2,1,0,32,5,33,5,55.348837209302324,22.093023255813954,12.325581395348838,0.6976744186046512,0,0.6976744186046512,0,0.23255813953488372,0,0,0,0,0.46511627906976744,0.23255813953488372,0,7.441860465116279,1.1627906976744187,7.674418604651163,1.1627906976744187
E00114275,221,133,32,29,1,0,3,3,0,0,0,0,0,0,1,0,19,3,20,3,60.18099547511312,14.479638009049776,13.122171945701359,0.4524886877828055,0,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0.4524886877828055,0,8.597285067873303,1.3574660633484164,9.049773755656108,1.3574660633484164
E00114276,317,144,78,54,0,0,2,0,2,0,0,0,0,0,0,0,36,3,36,3,45.42586750788644,24.605678233438486,17.034700315457414,0,0,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0,0,0,11.35646687697161,0.9463722397476341,11.35646687697161,0.9463722397476341
E00114277,218,122,38,35,1,0,1,0,0,0,0,0,0,1,4,0,13,4,17,4,55.96330275229357,17.431192660550458,16.055045871559635,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,1.834862385321101,0,5.963302752293578,1.834862385321101,7.79816513761468,1.834862385321101
E00114278,337,182,53,58,0,0,3,2,0,0,0,0,0,1,0,0,38,3,38,3,54.00593471810089,15.727002967359049,17.210682492581604,0,0,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0.2967359050445104,0,0,11.275964391691394,0.8902077151335311,11.275964391691394,0.8902077151335311
E00114279,317,161,73,59,1,0,0,0,0,0,0,0,0,0,0,0,17,6,17,6,50.78864353312302,23.02839116719243,18.61198738170347,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,5.3627760252365935,1.8927444794952681,5.3627760252365935,1.8927444794952681
E00114280,334,163,68,66,1,1,1,1,0,0,0,0,0,0,0,0,27,7,27,7,48.80239520958084,20.359281437125748,19.760479041916167,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,8.08383233532934,2.095808383233533,8.08383233532934,2.095808383233533
E00114281,324,175,61,52,0,0,5,5,0,0,0,0,0,0,0,2,16,13,16,15,54.01234567901234,18.82716049382716,16.049382716049383,0,0,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0,0,0.6172839506172839,4.938271604938271,4.012345679012346,4.938271604938271,4.62962962962963
E00114282,319,195,54,31,2,0,1,0,0,0,0,0,0,1,3,0,26,7,29,7,61.12852664576802,16.927899686520377,9.717868338557993,0.6269592476489028,0,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0.9404388714733543,0,8.150470219435736,2.19435736677116,9.090909090909092,2.19435736677116
E00114283,366,201,59,71,3,0,5,4,0,1,0,0,0,0,1,0,20,6,21,6,54.91803278688525,16.120218579234972,19.398907103825135,0.819672131147541,0,1.366120218579235,1.092896174863388,0,0.273224043715847,0,0,0,0,0.273224043715847,0,5.46448087431694,1.639344262295082,5.737704918032787,1.639344262295082
E00114284,307,157,54,43,1,0,0,0,0,0,0,0,0,0,0,0,39,13,39,13,51.14006514657981,17.58957654723127,14.006514657980457,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,12.703583061889251,4.234527687296417,12.703583061889251,4.234527687296417
E00114285,270,142,36,46,0,0,6,5,0,0,0,1,0,0,0,0,38,2,38,2,52.59259259259259,13.333333333333334,17.037037037037038,0,0,2.2222222222222223,1.8518518518518516,0,0,0,0.3703703703703704,0,0,0,0,14.074074074074074,0.7407407407407408,14.074074074074074,0.7407407407407408
E00114287,272,147,34,47,0,0,1,0,0,0,1,0,0,0,2,0,28,13,30,13,54.04411764705882,12.5,17.27941176470588,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0.7352941176470588,0,10.294117647058822,4.779411764705882,11.029411764705882,4.779411764705882
E00114288,342,196,60,42,0,0,8,0,0,5,1,0,0,2,1,0,32,3,33,3,57.30994152046783,17.543859649122805,12.280701754385964,0,0,2.3391812865497075,0,0,1.461988304093567,0.29239766081871343,0,0,0.5847953216374269,0.29239766081871343,0,9.35672514619883,0.8771929824561403,9.649122807017543,0.8771929824561403
E00114289,224,117,26,40,1,1,4,4,0,0,0,0,0,0,3,0,26,6,29,6,52.23214285714286,11.607142857142858,17.857142857142858,0.4464285714285714,0.4464285714285714,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,1.3392857142857142,0,11.607142857142858,2.6785714285714284,12.946428571428573,2.6785714285714284
E00114290,269,158,35,58,1,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,58.7360594795539,13.011152416356877,21.561338289962826,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,4.4609665427509295,1.858736059479554,4.4609665427509295,1.858736059479554
E00114291,286,155,52,48,1,1,4,3,0,1,0,0,0,0,3,0,18,4,21,4,54.1958041958042,18.181818181818183,16.783216783216783,0.34965034965034963,0.34965034965034963,1.3986013986013985,1.048951048951049,0,0.34965034965034963,0,0,0,0,1.048951048951049,0,6.293706293706294,1.3986013986013985,7.3426573426573425,1.3986013986013985
E00114292,251,144,56,31,0,0,1,0,0,0,0,0,0,1,1,0,11,7,12,7,57.37051792828686,22.31075697211155,12.350597609561753,0,0,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,4.382470119521913,2.788844621513944,4.780876494023905,2.788844621513944
E00114293,204,101,38,34,2,1,2,0,0,1,0,0,0,1,0,0,19,7,19,7,49.50980392156863,18.627450980392158,16.666666666666664,0.9803921568627451,0.49019607843137253,0.9803921568627451,0,0,0.49019607843137253,0,0,0,0.49019607843137253,0,0,9.313725490196079,3.431372549019608,9.313725490196079,3.431372549019608
E00114294,284,132,55,55,3,0,0,0,0,0,0,0,0,0,2,0,34,3,36,3,46.478873239436616,19.366197183098592,19.366197183098592,1.056338028169014,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,11.971830985915492,1.056338028169014,12.676056338028168,1.056338028169014
E00114295,281,145,45,57,1,0,0,0,0,0,0,0,0,0,0,0,31,2,31,2,51.60142348754449,16.014234875444842,20.284697508896798,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,11.032028469750891,0.7117437722419928,11.032028469750891,0.7117437722419928
E00114296,280,149,37,59,3,3,1,0,0,0,0,0,0,1,0,0,27,1,27,1,53.214285714285715,13.214285714285715,21.071428571428573,1.0714285714285714,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,9.642857142857144,0.35714285714285715,9.642857142857144,0.35714285714285715
E00114297,345,225,47,46,0,1,1,1,0,0,0,0,0,0,0,0,21,4,21,4,65.21739130434783,13.623188405797102,13.333333333333334,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,6.086956521739131,1.1594202898550725,6.086956521739131,1.1594202898550725
E00114298,266,167,49,36,1,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,62.78195488721805,18.421052631578945,13.533834586466165,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,3.007518796992481,1.8796992481203008,3.007518796992481,1.8796992481203008
E00114299,281,144,52,56,1,0,6,0,2,3,0,0,0,1,0,0,12,10,12,10,51.245551601423486,18.505338078291814,19.9288256227758,0.3558718861209964,0,2.135231316725979,0,0.7117437722419928,1.0676156583629894,0,0,0,0.3558718861209964,0,0,4.270462633451958,3.558718861209965,4.270462633451958,3.558718861209965
E00114300,336,192,47,67,0,0,2,1,0,1,0,0,0,0,0,0,24,4,24,4,57.14285714285714,13.988095238095239,19.940476190476193,0,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,7.142857142857142,1.1904761904761905,7.142857142857142,1.1904761904761905
E00114301,308,165,43,89,0,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,53.57142857142857,13.96103896103896,28.8961038961039,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,3.2467532467532463,0,3.571428571428571,0
E00114302,353,175,68,69,0,1,2,0,0,0,0,0,0,2,0,0,32,6,32,6,49.57507082152974,19.263456090651555,19.54674220963173,0,0.28328611898017,0.56657223796034,0,0,0,0,0,0,0.56657223796034,0,0,9.06515580736544,1.69971671388102,9.06515580736544,1.69971671388102
E00114303,286,147,48,47,1,1,5,2,1,0,0,1,0,1,0,0,25,12,25,12,51.39860139860139,16.783216783216783,16.433566433566433,0.34965034965034963,0.34965034965034963,1.7482517482517483,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0,0.34965034965034963,0,0,8.741258741258742,4.195804195804196,8.741258741258742,4.195804195804196
E00114304,329,144,52,82,3,1,1,0,0,0,1,0,0,0,1,0,42,3,43,3,43.76899696048632,15.80547112462006,24.924012158054712,0.911854103343465,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,12.76595744680851,0.911854103343465,13.069908814589665,0.911854103343465
E00114305,290,145,51,47,0,0,4,3,1,0,0,0,0,0,0,2,35,6,35,8,50,17.586206896551722,16.206896551724135,0,0,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,12.068965517241379,2.0689655172413794,12.068965517241379,2.7586206896551726
E00114306,276,134,26,60,0,1,1,1,0,0,0,0,0,0,0,0,52,2,52,2,48.55072463768116,9.420289855072465,21.73913043478261,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,18.84057971014493,0.7246376811594203,18.84057971014493,0.7246376811594203
E00114307,364,206,40,71,1,0,8,3,1,3,1,0,0,0,0,1,35,2,35,3,56.59340659340659,10.989010989010989,19.505494505494507,0.27472527472527475,0,2.197802197802198,0.8241758241758242,0.27472527472527475,0.8241758241758242,0.27472527472527475,0,0,0,0,0.27472527472527475,9.615384615384617,0.5494505494505495,9.615384615384617,0.8241758241758242
E00114308,365,225,49,60,4,0,2,0,0,0,0,0,0,2,0,0,23,2,23,2,61.64383561643836,13.424657534246576,16.43835616438356,1.095890410958904,0,0.547945205479452,0,0,0,0,0,0,0.547945205479452,0,0,6.301369863013699,0.547945205479452,6.301369863013699,0.547945205479452
E00114309,238,124,36,40,0,0,1,0,1,0,0,0,0,0,1,0,28,8,29,8,52.10084033613446,15.126050420168067,16.80672268907563,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,11.76470588235294,3.361344537815126,12.184873949579831,3.361344537815126
E00114310,360,181,32,44,0,1,7,3,0,4,0,0,0,0,0,0,86,9,86,9,50.27777777777778,8.88888888888889,12.222222222222221,0,0.2777777777777778,1.9444444444444444,0.8333333333333334,0,1.1111111111111112,0,0,0,0,0,0,23.88888888888889,2.5,23.88888888888889,2.5
E00114311,212,109,41,25,0,0,5,1,0,3,0,0,0,1,2,0,25,5,27,5,51.41509433962265,19.339622641509436,11.79245283018868,0,0,2.358490566037736,0.4716981132075472,0,1.4150943396226416,0,0,0,0.4716981132075472,0.9433962264150944,0,11.79245283018868,2.358490566037736,12.735849056603774,2.358490566037736
E00114312,192,98,35,33,2,0,1,0,1,0,0,0,0,0,3,2,13,5,16,7,51.041666666666664,18.229166666666664,17.1875,1.0416666666666665,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,1.5625,1.0416666666666665,6.770833333333333,2.604166666666667,8.333333333333332,3.6458333333333335
E00114313,342,218,34,49,0,2,3,2,0,1,0,0,0,0,2,0,32,2,34,2,63.74269005847953,9.941520467836257,14.327485380116958,0,0.5847953216374269,0.8771929824561403,0.5847953216374269,0,0.29239766081871343,0,0,0,0,0.5847953216374269,0,9.35672514619883,0.5847953216374269,9.941520467836257,0.5847953216374269
E00114314,303,144,48,16,2,2,3,0,0,0,0,0,0,3,0,0,78,10,78,10,47.524752475247524,15.841584158415841,5.2805280528052805,0.6600660066006601,0.6600660066006601,0.9900990099009901,0,0,0,0,0,0,0.9900990099009901,0,0,25.742574257425744,3.3003300330033,25.742574257425744,3.3003300330033
E00114315,520,264,115,64,1,0,5,1,2,0,0,0,0,2,4,0,53,14,57,14,50.76923076923077,22.115384615384613,12.307692307692308,0.19230769230769232,0,0.9615384615384616,0.19230769230769232,0.38461538461538464,0,0,0,0,0.38461538461538464,0.7692307692307693,0,10.192307692307692,2.6923076923076925,10.961538461538462,2.6923076923076925
E00114316,402,199,53,45,3,1,3,2,0,0,0,1,0,0,0,0,88,10,88,10,49.50248756218906,13.184079601990051,11.194029850746269,0.7462686567164178,0.24875621890547264,0.7462686567164178,0.4975124378109453,0,0,0,0.24875621890547264,0,0,0,0,21.890547263681594,2.4875621890547266,21.890547263681594,2.4875621890547266
E00114317,273,119,43,28,0,2,0,0,0,0,0,0,0,0,1,0,75,5,76,5,43.58974358974359,15.75091575091575,10.256410256410255,0,0.7326007326007326,0,0,0,0,0,0,0,0,0.3663003663003663,0,27.472527472527474,1.8315018315018317,27.83882783882784,1.8315018315018317
E00114318,453,253,65,42,0,0,2,0,0,0,2,0,0,0,1,0,82,8,83,8,55.84988962472406,14.348785871964681,9.271523178807946,0,0,0.44150110375275936,0,0,0,0.44150110375275936,0,0,0,0.22075055187637968,0,18.101545253863137,1.7660044150110374,18.322295805739515,1.7660044150110374
E00114319,332,153,47,61,2,3,1,0,0,1,0,0,0,0,0,0,52,13,52,13,46.08433734939759,14.156626506024098,18.373493975903614,0.6024096385542169,0.9036144578313252,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,15.66265060240964,3.91566265060241,15.66265060240964,3.91566265060241
E00114322,293,148,24,28,5,0,2,1,1,0,0,0,0,0,1,3,69,13,70,16,50.51194539249146,8.19112627986348,9.556313993174061,1.7064846416382253,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.3412969283276451,1.023890784982935,23.549488054607508,4.436860068259386,23.890784982935152,5.460750853242321
E00114323,340,138,38,38,0,0,5,3,0,0,0,0,0,2,1,0,106,14,107,14,40.588235294117645,11.176470588235295,11.176470588235295,0,0,1.4705882352941175,0.8823529411764706,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0,31.176470588235293,4.117647058823529,31.470588235294116,4.117647058823529
E00114324,303,178,28,49,2,0,6,1,1,0,0,0,0,4,1,1,22,16,23,17,58.745874587458744,9.24092409240924,16.17161716171617,0.6600660066006601,0,1.9801980198019802,0.33003300330033003,0.33003300330033003,0,0,0,0,1.3201320132013201,0.33003300330033003,0.33003300330033003,7.2607260726072615,5.2805280528052805,7.590759075907591,5.6105610561056105
E00114325,332,144,42,42,1,0,4,2,2,0,0,0,0,0,0,0,86,13,86,13,43.373493975903614,12.650602409638553,12.650602409638553,0.30120481927710846,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,25.903614457831324,3.91566265060241,25.903614457831324,3.91566265060241
E00114326,288,116,55,63,0,1,0,0,0,0,0,0,0,0,0,0,48,5,48,5,40.27777777777778,19.09722222222222,21.875,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,16.666666666666664,1.7361111111111112,16.666666666666664,1.7361111111111112
E00114327,290,171,34,48,1,0,2,2,0,0,0,0,0,0,0,1,23,10,23,11,58.9655172413793,11.724137931034482,16.551724137931036,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.3448275862068966,7.931034482758621,3.4482758620689653,7.931034482758621,3.793103448275862
E00114328,363,182,65,75,2,0,2,1,0,1,0,0,0,0,2,1,27,7,29,8,50.13774104683195,17.90633608815427,20.66115702479339,0.5509641873278237,0,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0.5509641873278237,0.27548209366391185,7.43801652892562,1.9283746556473829,7.988980716253444,2.203856749311295
