OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00114273,124,14,87,23,11.29032258064516,70.16129032258065,18.548387096774192
E00114274,80,18,46,16,22.5,57.49999999999999,20
E00114275,58,12,39,7,20.689655172413794,67.24137931034483,12.068965517241379
E00114276,82,18,52,12,21.951219512195124,63.41463414634146,14.634146341463413
E00114277,48,11,28,9,22.916666666666664,58.333333333333336,18.75
E00114278,96,12,58,26,12.5,60.416666666666664,27.083333333333332
E00114279,65,14,39,12,21.53846153846154,60,18.461538461538463
E00114280,82,16,49,17,19.51219512195122,59.756097560975604,20.73170731707317
E00114281,81,17,53,11,20.98765432098765,65.4320987654321,13.580246913580247
E00114282,91,10,51,30,10.989010989010989,56.043956043956044,32.967032967032964
E00114283,86,23,46,17,26.744186046511626,53.48837209302325,19.767441860465116
E00114284,80,10,56,14,12.5,70,17.5
E00114285,79,11,52,16,13.924050632911392,65.82278481012658,20.253164556962027
E00114287,57,6,39,12,10.526315789473683,68.42105263157895,21.052631578947366
E00114288,88,22,51,15,25,57.95454545454546,17.045454545454543
E00114289,44,16,26,2,36.36363636363637,59.09090909090909,4.545454545454546
E00114290,79,15,54,10,18.9873417721519,68.35443037974683,12.658227848101266
E00114291,100,12,60,28,12,60,28.000000000000004
E00114292,55,11,30,14,20,54.54545454545454,25.454545454545453
E00114293,38,10,26,2,26.31578947368421,68.42105263157895,5.263157894736842
E00114294,101,13,65,23,12.871287128712872,64.35643564356435,22.772277227722775
E00114295,60,7,44,9,11.666666666666666,73.33333333333333,15
E00114296,83,10,54,19,12.048192771084338,65.06024096385542,22.89156626506024
E00114297,82,13,47,22,15.853658536585366,57.3170731707317,26.82926829268293
E00114298,53,8,38,7,15.09433962264151,71.69811320754717,13.20754716981132
E00114299,94,8,65,21,8.51063829787234,69.14893617021278,22.340425531914892
E00114300,96,13,57,26,13.541666666666666,59.375,27.083333333333332
E00114301,96,16,56,24,16.666666666666664,58.333333333333336,25
E00114302,83,19,54,10,22.89156626506024,65.06024096385542,12.048192771084338
E00114303,85,9,43,33,10.588235294117647,50.588235294117645,38.82352941176471
E00114304,81,11,48,22,13.580246913580247,59.25925925925925,27.160493827160494
E00114305,90,9,56,25,10,62.22222222222222,27.77777777777778
E00114306,84,4,54,26,4.761904761904762,64.28571428571429,30.952380952380953
E00114307,82,19,45,18,23.170731707317074,54.87804878048781,21.951219512195124
E00114308,112,11,65,36,9.821428571428571,58.03571428571429,32.142857142857146
E00114309,115,9,82,24,7.82608695652174,71.30434782608695,20.869565217391305
E00114310,88,14,48,26,15.909090909090908,54.54545454545454,29.545454545454547
E00114311,98,7,69,22,7.142857142857142,70.40816326530613,22.448979591836736
E00114312,53,10,32,11,18.867924528301888,60.37735849056604,20.754716981132077
E00114313,118,16,53,49,13.559322033898304,44.91525423728814,41.52542372881356
E00114314,72,8,42,22,11.11111111111111,58.333333333333336,30.555555555555557
E00114315,168,22,121,25,13.095238095238097,72.02380952380952,14.880952380952381
E00114316,106,14,70,22,13.20754716981132,66.0377358490566,20.754716981132077
E00114317,108,12,69,27,11.11111111111111,63.888888888888886,25
E00114318,149,21,67,61,14.093959731543624,44.966442953020135,40.939597315436245
E00114319,82,12,49,21,14.634146341463413,59.756097560975604,25.609756097560975
E00114322,59,8,41,10,13.559322033898304,69.49152542372882,16.94915254237288
E00114323,90,15,50,25,16.666666666666664,55.55555555555556,27.77777777777778
E00114324,60,17,33,10,28.333333333333332,55.00000000000001,16.666666666666664
E00114325,70,10,42,18,14.285714285714285,60,25.71428571428571
E00114326,80,13,48,19,16.25,60,23.75
E00114327,77,11,49,17,14.285714285714285,63.63636363636363,22.07792207792208
E00114328,91,15,54,22,16.483516483516482,59.34065934065934,24.175824175824175
E00114329,114,17,68,29,14.912280701754385,59.64912280701754,25.438596491228072
E00114330,113,31,50,32,27.43362831858407,44.24778761061947,28.31858407079646
E00114331,87,19,46,22,21.839080459770116,52.87356321839081,25.287356321839084
E00114333,76,18,42,16,23.684210526315788,55.26315789473685,21.052631578947366
E00114334,88,9,41,38,10.227272727272728,46.590909090909086,43.18181818181818
E00114335,94,15,46,33,15.957446808510639,48.93617021276596,35.1063829787234
E00114336,88,10,51,27,11.363636363636363,57.95454545454546,30.681818181818183
E00114337,100,11,46,43,11,46,43
E00114338,95,15,59,21,15.789473684210526,62.10526315789474,22.105263157894736
E00114339,73,9,52,12,12.32876712328767,71.23287671232876,16.43835616438356
E00114340,119,19,72,28,15.966386554621847,60.50420168067227,23.52941176470588
E00114341,97,21,47,29,21.649484536082475,48.45360824742268,29.896907216494846
E00114342,69,13,49,7,18.84057971014493,71.01449275362319,10.144927536231885
E00114343,116,17,91,8,14.655172413793101,78.44827586206897,6.896551724137931
E00114344,116,18,81,17,15.517241379310345,69.82758620689656,14.655172413793101
E00114345,104,15,67,22,14.423076923076922,64.42307692307693,21.153846153846153
E00114346,86,16,42,28,18.6046511627907,48.837209302325576,32.55813953488372
E00114347,180,25,140,15,13.88888888888889,77.77777777777779,8.333333333333332
E00114348,81,16,48,17,19.753086419753085,59.25925925925925,20.98765432098765
E00114349,35,4,27,4,11.428571428571429,77.14285714285715,11.428571428571429
E00114350,87,6,70,11,6.896551724137931,80.45977011494253,12.643678160919542
E00114351,81,9,51,21,11.11111111111111,62.96296296296296,25.925925925925924
E00114352,77,9,59,9,11.688311688311687,76.62337662337663,11.688311688311687
E00114353,176,13,94,69,7.386363636363637,53.40909090909091,39.20454545454545
E00114354,124,11,85,28,8.870967741935484,68.54838709677419,22.58064516129032
E00114355,83,20,51,12,24.096385542168676,61.44578313253012,14.457831325301203
E00114357,92,17,60,15,18.478260869565215,65.21739130434783,16.304347826086957
E00114358,76,5,63,8,6.578947368421052,82.89473684210526,10.526315789473683
E00114359,51,5,39,7,9.803921568627452,76.47058823529412,13.725490196078432
E00114360,67,9,50,8,13.432835820895523,74.6268656716418,11.940298507462686
E00114361,149,19,111,19,12.751677852348994,74.49664429530202,12.751677852348994
E00114362,72,8,31,33,11.11111111111111,43.05555555555556,45.83333333333333
E00114363,139,15,116,8,10.79136690647482,83.45323741007195,5.755395683453238
E00114364,94,7,74,13,7.446808510638298,78.72340425531915,13.829787234042554
E00114365,138,18,88,32,13.043478260869565,63.76811594202898,23.18840579710145
E00114366,114,12,83,19,10.526315789473683,72.80701754385966,16.666666666666664
E00114367,48,5,37,6,10.416666666666668,77.08333333333334,12.5
E00114368,105,12,86,7,11.428571428571429,81.9047619047619,6.666666666666667
E00114369,64,8,47,9,12.5,73.4375,14.0625
E00114370,87,13,58,16,14.942528735632186,66.66666666666666,18.39080459770115
E00114371,80,8,61,11,10,76.25,13.750000000000002
E00114372,100,16,68,16,16,68,16
E00114373,81,12,65,4,14.814814814814813,80.24691358024691,4.938271604938271
E00114374,70,5,59,6,7.142857142857142,84.28571428571429,8.571428571428571
E00114375,102,14,76,12,13.725490196078432,74.50980392156863,11.76470588235294
E00114376,121,17,87,17,14.049586776859504,71.900826446281,14.049586776859504
E00114377,45,12,30,3,26.666666666666668,66.66666666666666,6.666666666666667
E00114379,61,13,41,7,21.311475409836063,67.21311475409836,11.475409836065573
E00114380,57,11,37,9,19.298245614035086,64.91228070175438,15.789473684210526
E00114381,84,8,64,12,9.523809523809524,76.19047619047619,14.285714285714285
E00114382,53,7,37,9,13.20754716981132,69.81132075471697,16.9811320754717
E00114383,92,9,65,18,9.782608695652174,70.65217391304348,19.565217391304348
E00114384,101,16,70,15,15.841584158415841,69.3069306930693,14.85148514851485
E00114385,62,17,36,9,27.419354838709676,58.06451612903226,14.516129032258066
E00114388,114,12,87,15,10.526315789473683,76.31578947368422,13.157894736842104
E00114389,80,12,60,8,15,75,10
E00114390,55,5,40,10,9.090909090909092,72.72727272727273,18.181818181818183
E00114391,50,6,38,6,12,76,12
E00114392,40,11,23,6,27.500000000000004,57.49999999999999,15
E00114393,35,7,24,4,20,68.57142857142857,11.428571428571429
E00114394,158,18,123,17,11.39240506329114,77.84810126582279,10.759493670886076
E00114395,155,20,105,30,12.903225806451612,67.74193548387096,19.35483870967742
E00114396,79,8,66,5,10.126582278481013,83.54430379746836,6.329113924050633
E00114397,140,17,105,18,12.142857142857142,75,12.857142857142856
E00114398,83,18,52,13,21.686746987951807,62.65060240963856,15.66265060240964
E00114399,110,13,85,12,11.818181818181818,77.27272727272727,10.909090909090908
E00114400,77,9,60,8,11.688311688311687,77.92207792207793,10.38961038961039
E00114401,174,14,120,40,8.045977011494253,68.96551724137932,22.988505747126435
E00114403,84,20,45,19,23.809523809523807,53.57142857142857,22.61904761904762
E00114404,66,7,50,9,10.606060606060606,75.75757575757575,13.636363636363635
E00114406,113,10,78,25,8.849557522123893,69.02654867256636,22.123893805309734
E00114407,62,3,46,13,4.838709677419355,74.19354838709677,20.967741935483872
E00114409,92,16,52,24,17.391304347826086,56.52173913043478,26.08695652173913
E00114410,100,13,66,21,13,66,21
E00114411,86,15,54,17,17.441860465116278,62.7906976744186,19.767441860465116
E00114412,131,10,98,23,7.633587786259542,74.80916030534351,17.557251908396946
E00114413,78,20,34,24,25.64102564102564,43.58974358974359,30.76923076923077
E00114414,87,15,55,17,17.24137931034483,63.2183908045977,19.54022988505747
E00114415,85,10,55,20,11.76470588235294,64.70588235294117,23.52941176470588
E00114416,45,12,25,8,26.666666666666668,55.55555555555556,17.77777777777778
E00114417,79,17,41,21,21.518987341772153,51.89873417721519,26.582278481012654
E00114418,104,20,64,20,19.230769230769234,61.53846153846154,19.230769230769234
E00114420,96,20,51,25,20.833333333333336,53.125,26.041666666666668
E00114421,107,12,79,16,11.214953271028037,73.83177570093457,14.953271028037381
E00114422,103,14,72,17,13.592233009708737,69.90291262135922,16.50485436893204
E00114423,69,11,49,9,15.942028985507244,71.01449275362319,13.043478260869565
E00114424,85,10,57,18,11.76470588235294,67.05882352941175,21.176470588235293
E00114425,59,12,37,10,20.33898305084746,62.71186440677966,16.94915254237288
E00114426,84,12,51,21,14.285714285714285,60.71428571428571,25
E00114427,164,14,123,27,8.536585365853659,75,16.463414634146343
E00114428,80,14,48,18,17.5,60,22.5
E00114429,114,11,78,25,9.649122807017543,68.42105263157895,21.929824561403507
E00114430,114,14,79,21,12.280701754385964,69.2982456140351,18.421052631578945
E00114431,69,9,46,14,13.043478260869565,66.66666666666666,20.28985507246377
E00114432,90,14,55,21,15.555555555555555,61.111111111111114,23.333333333333332
E00114433,104,10,69,25,9.615384615384617,66.34615384615384,24.03846153846154
E00114434,120,21,76,23,17.5,63.33333333333333,19.166666666666668
E00114435,86,15,47,24,17.441860465116278,54.65116279069767,27.906976744186046
E00114436,123,11,92,20,8.94308943089431,74.79674796747967,16.260162601626014
E00114437,67,13,47,7,19.402985074626866,70.1492537313433,10.44776119402985
E00114438,60,13,37,10,21.666666666666668,61.66666666666667,16.666666666666664
E00114439,56,7,40,9,12.5,71.42857142857143,16.071428571428573
E00114440,85,10,59,16,11.76470588235294,69.41176470588235,18.823529411764707
E00114441,57,10,35,12,17.543859649122805,61.40350877192983,21.052631578947366
E00114442,74,14,44,16,18.91891891891892,59.45945945945946,21.62162162162162
E00114443,77,22,43,12,28.57142857142857,55.84415584415584,15.584415584415584
E00114444,41,7,21,13,17.073170731707318,51.21951219512195,31.70731707317073
E00114445,71,12,48,11,16.901408450704224,67.6056338028169,15.492957746478872
E00114446,88,19,50,19,21.59090909090909,56.81818181818182,21.59090909090909
E00114447,34,6,23,5,17.647058823529413,67.64705882352942,14.705882352941178
E00114448,64,16,42,6,25,65.625,9.375
E00114449,97,11,69,17,11.34020618556701,71.1340206185567,17.525773195876287
E00114450,61,16,38,7,26.229508196721312,62.295081967213115,11.475409836065573
E00114451,64,6,50,8,9.375,78.125,12.5
E00114452,82,23,46,13,28.04878048780488,56.09756097560976,15.853658536585366
E00114453,39,7,30,2,17.94871794871795,76.92307692307693,5.128205128205128
E00114454,98,13,70,15,13.26530612244898,71.42857142857143,15.306122448979592
E00114455,59,9,39,11,15.254237288135593,66.10169491525424,18.64406779661017
E00114456,51,8,36,7,15.686274509803921,70.58823529411765,13.725490196078432
E00114457,43,8,32,3,18.6046511627907,74.4186046511628,6.976744186046512
E00114458,87,9,66,12,10.344827586206897,75.86206896551724,13.793103448275861
E00114460,81,12,63,6,14.814814814814813,77.77777777777779,7.4074074074074066
E00114461,123,12,90,21,9.75609756097561,73.17073170731707,17.073170731707318
E00114462,102,10,90,2,9.803921568627452,88.23529411764706,1.9607843137254901
E00114463,32,3,26,3,9.375,81.25,9.375
E00114464,111,11,67,33,9.90990990990991,60.36036036036037,29.72972972972973
E00114465,47,5,41,1,10.638297872340425,87.2340425531915,2.127659574468085
E00114466,98,11,79,8,11.224489795918368,80.61224489795919,8.16326530612245
E00114467,90,12,73,5,13.333333333333334,81.11111111111111,5.555555555555555
E00114468,135,16,105,14,11.851851851851853,77.77777777777779,10.37037037037037
E00114469,100,14,76,10,14.000000000000002,76,10
E00114470,131,21,88,22,16.030534351145036,67.17557251908397,16.793893129770993
E00114471,125,15,93,17,12,74.4,13.600000000000001
E00114472,137,16,114,7,11.678832116788321,83.21167883211679,5.109489051094891
E00114473,129,15,103,11,11.627906976744185,79.84496124031007,8.527131782945736
E00114475,118,10,88,20,8.47457627118644,74.57627118644068,16.94915254237288
E00114476,117,12,98,7,10.256410256410255,83.76068376068376,5.982905982905983
E00114477,107,12,77,18,11.214953271028037,71.96261682242991,16.822429906542055
E00114478,66,5,50,11,7.575757575757576,75.75757575757575,16.666666666666664
E00114479,111,16,82,13,14.414414414414415,73.87387387387388,11.711711711711711
E00114480,122,15,86,21,12.295081967213115,70.49180327868852,17.21311475409836
E00114481,123,8,96,19,6.504065040650407,78.04878048780488,15.447154471544716
E00114482,157,8,132,17,5.095541401273886,84.07643312101911,10.828025477707007
E00114483,172,9,134,29,5.232558139534884,77.90697674418605,16.86046511627907
E00114484,105,7,85,13,6.666666666666667,80.95238095238095,12.380952380952381
E00114485,167,10,139,18,5.9880239520958085,83.23353293413174,10.778443113772456
E00114486,101,13,81,7,12.871287128712872,80.19801980198021,6.9306930693069315
E00114487,126,15,100,11,11.904761904761903,79.36507936507937,8.73015873015873
E00114488,125,19,75,31,15.2,60,24.8
E00114489,109,7,76,26,6.422018348623854,69.72477064220183,23.853211009174313
E00114490,115,10,92,13,8.695652173913043,80,11.304347826086957
E00114491,105,5,88,12,4.761904761904762,83.80952380952381,11.428571428571429
E00114492,125,13,97,15,10.4,77.60000000000001,12
E00114493,129,5,115,9,3.875968992248062,89.14728682170544,6.976744186046512
E00114495,101,8,75,18,7.920792079207921,74.25742574257426,17.82178217821782
E00114496,104,14,77,13,13.461538461538462,74.03846153846155,12.5
E00114498,110,13,82,15,11.818181818181818,74.54545454545455,13.636363636363635
E00114499,118,10,94,14,8.47457627118644,79.66101694915254,11.864406779661017
E00114500,92,11,71,10,11.956521739130435,77.17391304347827,10.869565217391305
E00114501,85,6,75,4,7.0588235294117645,88.23529411764706,4.705882352941177
E00114502,67,12,37,18,17.91044776119403,55.223880597014926,26.865671641791046
E00114503,101,8,83,10,7.920792079207921,82.17821782178217,9.900990099009901
E00114504,87,14,56,17,16.091954022988507,64.36781609195403,19.54022988505747
E00114505,62,5,44,13,8.064516129032258,70.96774193548387,20.967741935483872
E00114506,92,7,65,20,7.608695652173914,70.65217391304348,21.73913043478261
E00114507,84,10,60,14,11.904761904761903,71.42857142857143,16.666666666666664
E00114508,97,5,69,23,5.154639175257731,71.1340206185567,23.711340206185564
E00114509,58,7,43,8,12.068965517241379,74.13793103448276,13.793103448275861
E00114511,96,12,57,27,12.5,59.375,28.125
E00114512,85,12,46,27,14.117647058823529,54.11764705882353,31.76470588235294
E00114513,89,20,52,17,22.47191011235955,58.42696629213483,19.101123595505616
E00114514,91,15,54,22,16.483516483516482,59.34065934065934,24.175824175824175
E00114516,96,16,65,15,16.666666666666664,67.70833333333334,15.625
E00114517,162,24,74,64,14.814814814814813,45.67901234567901,39.50617283950617
E00114518,71,9,45,17,12.676056338028168,63.38028169014085,23.943661971830984
E00114519,85,17,42,26,20,49.411764705882355,30.58823529411765
E00114520,131,15,83,33,11.450381679389313,63.358778625954194,25.190839694656486
E00114521,143,25,86,32,17.482517482517483,60.13986013986013,22.377622377622377
E00114522,105,13,67,25,12.380952380952381,63.8095238095238,23.809523809523807
E00114523,97,15,60,22,15.463917525773196,61.855670103092784,22.68041237113402
E00114524,127,10,101,16,7.874015748031496,79.52755905511812,12.598425196850393
E00114525,110,29,51,30,26.36363636363636,46.36363636363636,27.27272727272727
E00114526,96,13,56,27,13.541666666666666,58.333333333333336,28.125
E00114527,107,13,58,36,12.149532710280374,54.20560747663551,33.64485981308411
E00114528,141,27,71,43,19.148936170212767,50.35460992907801,30.49645390070922
E00114529,102,8,67,27,7.8431372549019605,65.68627450980392,26.47058823529412
E00114530,102,20,58,24,19.607843137254903,56.86274509803921,23.52941176470588
E00114531,83,8,60,15,9.63855421686747,72.28915662650603,18.072289156626507
E00114532,49,13,28,8,26.53061224489796,57.14285714285714,16.3265306122449
E00114533,92,12,59,21,13.043478260869565,64.13043478260869,22.82608695652174
E00114534,108,7,86,15,6.481481481481481,79.62962962962963,13.88888888888889
E00114536,107,15,57,35,14.018691588785046,53.271028037383175,32.71028037383177
E00114537,97,11,69,17,11.34020618556701,71.1340206185567,17.525773195876287
E00114539,60,10,40,10,16.666666666666664,66.66666666666666,16.666666666666664
E00114540,111,15,86,10,13.513513513513514,77.47747747747748,9.00900900900901
E00114541,95,12,68,15,12.631578947368421,71.57894736842105,15.789473684210526
E00114542,82,8,66,8,9.75609756097561,80.48780487804879,9.75609756097561
E00114543,100,9,78,13,9,78,13
E00114544,130,11,99,20,8.461538461538462,76.15384615384615,15.384615384615385
E00114545,153,7,128,18,4.57516339869281,83.66013071895425,11.76470588235294
E00114546,101,11,77,13,10.891089108910892,76.23762376237624,12.871287128712872
E00114547,113,7,87,19,6.1946902654867255,76.99115044247787,16.8141592920354
E00114548,134,9,106,19,6.7164179104477615,79.1044776119403,14.17910447761194
E00114549,148,9,123,16,6.081081081081082,83.1081081081081,10.81081081081081
E00114550,106,8,51,47,7.547169811320755,48.113207547169814,44.339622641509436
E00114551,158,16,128,14,10.126582278481013,81.0126582278481,8.860759493670885
E00114552,139,7,116,16,5.0359712230215825,83.45323741007195,11.510791366906476
E00114553,92,10,67,15,10.869565217391305,72.82608695652173,16.304347826086957
E00114554,98,12,74,12,12.244897959183673,75.51020408163265,12.244897959183673
E00114555,150,12,118,20,8,78.66666666666666,13.333333333333334
E00114556,134,10,99,25,7.462686567164178,73.88059701492537,18.65671641791045
E00114557,92,14,72,6,15.217391304347828,78.26086956521739,6.521739130434782
E00114558,56,3,40,13,5.357142857142857,71.42857142857143,23.214285714285715
E00114559,148,19,119,10,12.837837837837837,80.4054054054054,6.756756756756757
E00114560,56,8,42,6,14.285714285714285,75,10.714285714285714
E00114561,101,12,73,16,11.881188118811881,72.27722772277228,15.841584158415841
E00114562,132,25,82,25,18.939393939393938,62.121212121212125,18.939393939393938
E00114563,122,13,95,14,10.655737704918032,77.8688524590164,11.475409836065573
E00114564,91,6,73,12,6.593406593406594,80.21978021978022,13.186813186813188
E00114565,123,6,102,15,4.878048780487805,82.92682926829268,12.195121951219512
E00114566,143,15,104,24,10.48951048951049,72.72727272727273,16.783216783216783
E00114567,92,15,64,13,16.304347826086957,69.56521739130434,14.130434782608695
E00114568,93,6,75,12,6.451612903225806,80.64516129032258,12.903225806451612
E00114569,144,13,109,22,9.027777777777777,75.69444444444444,15.277777777777779
E00114570,94,12,75,7,12.76595744680851,79.7872340425532,7.446808510638298
E00114571,112,7,95,10,6.25,84.82142857142857,8.928571428571429
E00114572,122,14,79,29,11.475409836065573,64.75409836065575,23.770491803278688
E00114574,136,17,108,11,12.5,79.41176470588235,8.088235294117647
E00114575,67,13,48,6,19.402985074626866,71.64179104477611,8.955223880597014
E00114576,121,13,102,6,10.743801652892563,84.29752066115702,4.958677685950414
E00114577,168,15,135,18,8.928571428571429,80.35714285714286,10.714285714285714
E00114578,101,11,77,13,10.891089108910892,76.23762376237624,12.871287128712872
E00114579,120,12,98,10,10,81.66666666666667,8.333333333333332
E00114580,83,9,67,7,10.843373493975903,80.72289156626506,8.433734939759036
E00114581,119,10,91,18,8.403361344537815,76.47058823529412,15.126050420168067
E00114582,146,11,118,17,7.534246575342466,80.82191780821918,11.643835616438356
E00114583,165,12,125,28,7.2727272727272725,75.75757575757575,16.969696969696972
E00114584,135,21,84,30,15.555555555555555,62.22222222222222,22.22222222222222
E00114585,61,7,35,19,11.475409836065573,57.377049180327866,31.147540983606557
E00114586,82,11,48,23,13.414634146341465,58.536585365853654,28.04878048780488
E00114587,111,15,72,24,13.513513513513514,64.86486486486487,21.62162162162162
E00114588,88,13,57,18,14.772727272727273,64.77272727272727,20.454545454545457
E00114589,84,17,51,16,20.238095238095237,60.71428571428571,19.047619047619047
E00114591,109,11,76,22,10.091743119266056,69.72477064220183,20.18348623853211
E00114593,99,18,56,25,18.181818181818183,56.56565656565656,25.252525252525253
E00114594,92,9,46,37,9.782608695652174,50,40.21739130434783
E00114597,122,15,72,35,12.295081967213115,59.01639344262295,28.688524590163933
E00114598,112,11,68,33,9.821428571428571,60.71428571428571,29.464285714285715
E00114599,93,12,55,26,12.903225806451612,59.13978494623656,27.956989247311824
E00114600,76,10,39,27,13.157894736842104,51.31578947368421,35.526315789473685
E00114601,69,14,41,14,20.28985507246377,59.42028985507246,20.28985507246377
E00114602,80,8,47,25,10,58.75,31.25
E00114604,106,12,54,40,11.320754716981133,50.943396226415096,37.735849056603776
E00114605,106,13,55,38,12.264150943396226,51.886792452830186,35.84905660377358
E00114606,109,14,72,23,12.844036697247708,66.05504587155964,21.100917431192663
E00114609,69,9,42,18,13.043478260869565,60.86956521739131,26.08695652173913
E00114610,88,11,45,32,12.5,51.13636363636363,36.36363636363637
E00114611,104,24,55,25,23.076923076923077,52.88461538461539,24.03846153846154
E00114616,52,14,29,9,26.923076923076923,55.769230769230774,17.307692307692307
E00114617,39,3,26,10,7.6923076923076925,66.66666666666666,25.64102564102564
E00114620,114,18,82,14,15.789473684210526,71.9298245614035,12.280701754385964
E00114621,86,18,53,15,20.930232558139537,61.627906976744185,17.441860465116278
E00114622,34,5,26,3,14.705882352941178,76.47058823529412,8.823529411764707
E00114623,120,16,90,14,13.333333333333334,75,11.666666666666666
E00114625,104,9,83,12,8.653846153846153,79.8076923076923,11.538461538461538
E00114626,138,7,107,24,5.072463768115942,77.53623188405797,17.391304347826086
E00114627,94,12,67,15,12.76595744680851,71.27659574468085,15.957446808510639
E00114628,48,5,38,5,10.416666666666668,79.16666666666666,10.416666666666668
E00114629,59,7,40,12,11.864406779661017,67.79661016949152,20.33898305084746
E00114630,96,12,63,21,12.5,65.625,21.875
E00114631,78,2,65,11,2.564102564102564,83.33333333333334,14.102564102564102
E00114632,84,13,48,23,15.476190476190476,57.14285714285714,27.380952380952383
E00114633,86,9,45,32,10.465116279069768,52.32558139534884,37.2093023255814
E00114634,85,11,49,25,12.941176470588237,57.647058823529406,29.411764705882355
E00114635,74,13,43,18,17.56756756756757,58.108108108108105,24.324324324324326
E00114636,82,9,45,28,10.975609756097562,54.87804878048781,34.146341463414636
E00114637,84,11,60,13,13.095238095238097,71.42857142857143,15.476190476190476
E00114638,98,13,63,22,13.26530612244898,64.28571428571429,22.448979591836736
E00114639,79,10,60,9,12.658227848101266,75.9493670886076,11.39240506329114
E00114640,126,15,85,26,11.904761904761903,67.46031746031747,20.634920634920633
E00114641,95,21,52,22,22.105263157894736,54.736842105263165,23.157894736842106
E00114642,108,15,74,19,13.88888888888889,68.51851851851852,17.59259259259259
E00114643,107,9,76,22,8.411214953271028,71.02803738317756,20.5607476635514
E00114644,96,13,62,21,13.541666666666666,64.58333333333334,21.875
E00114645,79,7,43,29,8.860759493670885,54.43037974683544,36.708860759493675
E00114646,134,9,108,17,6.7164179104477615,80.59701492537313,12.686567164179104
E00114647,103,19,63,21,18.446601941747574,61.165048543689316,20.388349514563107
E00114648,115,7,78,30,6.086956521739131,67.82608695652173,26.08695652173913
E00114649,96,16,46,34,16.666666666666664,47.91666666666667,35.41666666666667
E00114650,91,16,46,29,17.582417582417584,50.54945054945055,31.868131868131865
E00114651,94,8,57,29,8.51063829787234,60.63829787234043,30.851063829787233
E00114652,141,10,101,30,7.092198581560284,71.63120567375887,21.27659574468085
E00114653,74,11,49,14,14.864864864864865,66.21621621621621,18.91891891891892
E00114654,106,8,73,25,7.547169811320755,68.86792452830188,23.58490566037736
E00114655,80,16,40,24,20,50,30
E00114656,110,18,86,6,16.363636363636363,78.18181818181819,5.454545454545454
E00114657,101,13,76,12,12.871287128712872,75.24752475247524,11.881188118811881
E00114658,74,12,49,13,16.216216216216218,66.21621621621621,17.56756756756757
E00114659,111,14,84,13,12.612612612612612,75.67567567567568,11.711711711711711
E00114660,102,10,80,12,9.803921568627452,78.43137254901961,11.76470588235294
E00114661,79,11,62,6,13.924050632911392,78.48101265822784,7.59493670886076
E00114662,96,12,47,37,12.5,48.95833333333333,38.54166666666667
E00114663,121,12,84,25,9.917355371900827,69.42148760330579,20.66115702479339
E00114665,126,9,60,57,7.142857142857142,47.61904761904761,45.23809523809524
