OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00062864,198,48,0,2,7,4,1,105,12,2,14,3,24.242424242424242,0,1.0101010101010102,3.535353535353535,2.0202020202020203,0.5050505050505051,53.03030303030303,6.0606060606060606,1.0101010101010102,7.07070707070707,1.5151515151515151
E00062865,120,40,0,3,0,2,0,59,6,0,10,0,33.33333333333333,0,2.5,0,1.6666666666666667,0,49.166666666666664,5,0,8.333333333333332,0
E00062867,174,50,0,5,1,3,0,76,9,2,25,3,28.735632183908045,0,2.8735632183908044,0.5747126436781609,1.7241379310344827,0,43.67816091954023,5.172413793103448,1.1494252873563218,14.367816091954023,1.7241379310344827
E00062868,124,38,0,1,5,1,1,64,6,2,6,0,30.64516129032258,0,0.8064516129032258,4.032258064516129,0.8064516129032258,0.8064516129032258,51.61290322580645,4.838709677419355,1.6129032258064515,4.838709677419355,0
E00062869,101,15,0,2,6,0,1,51,6,5,15,0,14.85148514851485,0,1.9801980198019802,5.9405940594059405,0,0.9900990099009901,50.495049504950494,5.9405940594059405,4.9504950495049505,14.85148514851485,0
E00062870,111,32,0,3,2,1,1,48,2,6,14,2,28.82882882882883,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,43.24324324324324,1.8018018018018018,5.405405405405405,12.612612612612612,1.8018018018018018
E00062873,148,44,0,4,0,0,1,74,8,3,14,0,29.72972972972973,0,2.7027027027027026,0,0,0.6756756756756757,50,5.405405405405405,2.027027027027027,9.45945945945946,0
E00062874,100,44,0,1,0,0,0,52,2,1,0,0,44,0,1,0,0,0,52,2,1,0,0
E00062875,174,64,1,2,1,0,3,88,5,2,8,0,36.7816091954023,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,1.7241379310344827,50.57471264367817,2.8735632183908044,1.1494252873563218,4.597701149425287,0
E00062876,113,45,0,2,1,0,0,55,2,1,5,2,39.823008849557525,0,1.7699115044247788,0.8849557522123894,0,0,48.67256637168141,1.7699115044247788,0.8849557522123894,4.424778761061947,1.7699115044247788
E00062877,132,54,0,0,1,0,0,66,7,0,3,1,40.909090909090914,0,0,0.7575757575757576,0,0,50,5.303030303030303,0,2.272727272727273,0.7575757575757576
E00062878,91,22,0,0,2,0,0,56,4,0,5,2,24.175824175824175,0,0,2.197802197802198,0,0,61.53846153846154,4.395604395604396,0,5.4945054945054945,2.197802197802198
E00062879,121,30,0,0,2,0,0,74,10,1,4,0,24.793388429752067,0,0,1.6528925619834711,0,0,61.15702479338842,8.264462809917356,0.8264462809917356,3.3057851239669422,0
E00062880,126,44,0,0,0,0,0,69,6,3,3,1,34.92063492063492,0,0,0,0,0,54.761904761904766,4.761904761904762,2.380952380952381,2.380952380952381,0.7936507936507936
E00062881,218,62,0,1,0,1,0,136,9,4,3,2,28.440366972477065,0,0.45871559633027525,0,0.45871559633027525,0,62.38532110091744,4.128440366972478,1.834862385321101,1.3761467889908259,0.9174311926605505
E00062882,125,39,0,0,0,0,0,73,6,3,4,0,31.2,0,0,0,0,0,58.4,4.8,2.4,3.2,0
E00062883,136,26,0,0,3,1,1,92,7,2,4,0,19.11764705882353,0,0,2.2058823529411766,0.7352941176470588,0.7352941176470588,67.64705882352942,5.147058823529411,1.4705882352941175,2.941176470588235,0
E00062884,115,24,0,1,6,0,0,74,4,2,2,2,20.869565217391305,0,0.8695652173913043,5.217391304347826,0,0,64.34782608695652,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086
E00062885,125,39,0,0,5,0,0,69,4,4,4,0,31.2,0,0,4,0,0,55.2,3.2,3.2,3.2,0
E00062886,108,21,0,0,5,1,1,66,8,3,2,1,19.444444444444446,0,0,4.62962962962963,0.9259259259259258,0.9259259259259258,61.111111111111114,7.4074074074074066,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00062887,124,27,0,3,4,0,2,73,3,4,8,0,21.774193548387096,0,2.4193548387096775,3.225806451612903,0,1.6129032258064515,58.87096774193549,2.4193548387096775,3.225806451612903,6.451612903225806,0
E00062888,149,31,0,2,1,1,1,90,8,0,15,0,20.80536912751678,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,60.40268456375839,5.369127516778524,0,10.06711409395973,0
E00062889,110,28,1,0,5,0,1,65,4,1,4,1,25.454545454545453,0.9090909090909091,0,4.545454545454546,0,0.9090909090909091,59.09090909090909,3.6363636363636362,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00062890,153,74,0,1,0,1,0,70,5,1,1,0,48.366013071895424,0,0.6535947712418301,0,0.6535947712418301,0,45.751633986928105,3.2679738562091507,0.6535947712418301,0.6535947712418301,0
E00062891,235,110,0,4,0,1,0,113,3,2,2,0,46.808510638297875,0,1.702127659574468,0,0.425531914893617,0,48.08510638297872,1.276595744680851,0.851063829787234,0.851063829787234,0
E00062893,116,42,0,0,1,0,0,67,2,0,2,2,36.206896551724135,0,0,0.8620689655172413,0,0,57.758620689655174,1.7241379310344827,0,1.7241379310344827,1.7241379310344827
E00062894,127,37,0,1,0,1,2,75,4,1,5,1,29.133858267716533,0,0.7874015748031495,0,0.7874015748031495,1.574803149606299,59.055118110236215,3.149606299212598,0.7874015748031495,3.937007874015748,0.7874015748031495
E00062895,155,75,0,1,1,0,0,69,3,2,3,1,48.38709677419355,0,0.6451612903225806,0.6451612903225806,0,0,44.516129032258064,1.935483870967742,1.2903225806451613,1.935483870967742,0.6451612903225806
E00062896,125,52,1,0,2,2,0,52,5,3,6,2,41.6,0.8,0,1.6,1.6,0,41.6,4,2.4,4.8,1.6
E00062897,164,72,0,1,0,0,0,81,6,1,2,1,43.90243902439025,0,0.6097560975609756,0,0,0,49.390243902439025,3.6585365853658534,0.6097560975609756,1.2195121951219512,0.6097560975609756
E00062898,176,70,0,0,0,0,1,93,5,2,5,0,39.77272727272727,0,0,0,0,0.5681818181818182,52.84090909090909,2.840909090909091,1.1363636363636365,2.840909090909091,0
E00062899,140,71,0,1,1,0,0,63,1,3,0,0,50.71428571428571,0,0.7142857142857143,0.7142857142857143,0,0,45,0.7142857142857143,2.142857142857143,0,0
E00062901,119,35,0,0,2,1,0,67,4,2,6,2,29.411764705882355,0,0,1.680672268907563,0.8403361344537815,0,56.30252100840336,3.361344537815126,1.680672268907563,5.042016806722689,1.680672268907563
E00062902,134,57,0,1,0,0,0,58,7,1,9,1,42.53731343283582,0,0.7462686567164178,0,0,0,43.28358208955223,5.223880597014925,0.7462686567164178,6.7164179104477615,0.7462686567164178
E00062903,100,36,0,0,3,0,1,52,2,1,4,1,36,0,0,3,0,1,52,2,1,4,1
E00062904,256,131,0,0,1,0,0,113,2,0,8,1,51.171875,0,0,0.390625,0,0,44.140625,0.78125,0,3.125,0.390625
E00062905,137,41,0,0,0,0,0,77,2,1,14,2,29.927007299270077,0,0,0,0,0,56.20437956204379,1.4598540145985401,0.7299270072992701,10.218978102189782,1.4598540145985401
E00062907,139,51,0,1,1,2,1,76,5,1,1,0,36.69064748201439,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,54.67625899280576,3.5971223021582732,0.7194244604316548,0.7194244604316548,0
E00062908,139,67,0,0,2,0,1,59,2,3,3,2,48.201438848920866,0,0,1.4388489208633095,0,0.7194244604316548,42.44604316546763,1.4388489208633095,2.158273381294964,2.158273381294964,1.4388489208633095
E00062909,160,75,0,1,1,0,0,75,2,0,5,1,46.875,0,0.625,0.625,0,0,46.875,1.25,0,3.125,0.625
E00062910,151,65,0,1,1,1,0,75,3,1,4,0,43.04635761589404,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,49.668874172185426,1.9867549668874174,0.6622516556291391,2.6490066225165565,0
E00062911,147,68,0,5,0,1,0,66,4,0,3,0,46.25850340136054,0,3.4013605442176873,0,0.6802721088435374,0,44.89795918367347,2.7210884353741496,0,2.0408163265306123,0
E00062912,104,41,0,0,1,0,1,50,4,0,7,0,39.42307692307692,0,0,0.9615384615384616,0,0.9615384615384616,48.07692307692308,3.8461538461538463,0,6.730769230769231,0
E00062913,87,28,0,0,2,0,0,39,2,0,12,4,32.18390804597701,0,0,2.2988505747126435,0,0,44.827586206896555,2.2988505747126435,0,13.793103448275861,4.597701149425287
E00062915,119,48,0,0,3,0,0,53,4,1,9,1,40.33613445378151,0,0,2.5210084033613445,0,0,44.537815126050425,3.361344537815126,0.8403361344537815,7.563025210084033,0.8403361344537815
E00062916,165,48,0,0,1,0,1,94,4,0,15,2,29.09090909090909,0,0,0.6060606060606061,0,0.6060606060606061,56.96969696969697,2.4242424242424243,0,9.090909090909092,1.2121212121212122
E00062917,117,35,0,0,2,2,0,68,5,2,1,2,29.914529914529915,0,0,1.7094017094017095,1.7094017094017095,0,58.119658119658126,4.273504273504273,1.7094017094017095,0.8547008547008548,1.7094017094017095
E00062918,140,54,0,0,0,0,0,76,3,1,5,1,38.57142857142858,0,0,0,0,0,54.285714285714285,2.142857142857143,0.7142857142857143,3.571428571428571,0.7142857142857143
E00062919,199,62,0,0,5,0,0,119,4,3,6,0,31.155778894472363,0,0,2.512562814070352,0,0,59.798994974874375,2.0100502512562812,1.507537688442211,3.015075376884422,0
E00062920,129,47,0,1,2,1,0,64,5,1,6,2,36.434108527131784,0,0.7751937984496124,1.550387596899225,0.7751937984496124,0,49.6124031007752,3.875968992248062,0.7751937984496124,4.651162790697675,1.550387596899225
E00062921,169,56,0,0,2,0,0,95,7,1,7,1,33.13609467455622,0,0,1.183431952662722,0,0,56.213017751479285,4.142011834319527,0.591715976331361,4.142011834319527,0.591715976331361
E00062922,231,86,0,3,3,2,0,122,6,0,8,1,37.22943722943723,0,1.2987012987012987,1.2987012987012987,0.8658008658008658,0,52.81385281385281,2.5974025974025974,0,3.463203463203463,0.4329004329004329
E00062923,107,45,1,0,0,0,0,50,3,0,5,3,42.05607476635514,0.9345794392523363,0,0,0,0,46.728971962616825,2.803738317757009,0,4.672897196261682,2.803738317757009
E00062924,140,54,0,3,0,1,0,72,5,2,2,1,38.57142857142858,0,2.142857142857143,0,0.7142857142857143,0,51.42857142857142,3.571428571428571,1.4285714285714286,1.4285714285714286,0.7142857142857143
E00062925,139,75,0,0,1,0,0,54,5,1,3,0,53.956834532374096,0,0,0.7194244604316548,0,0,38.84892086330935,3.5971223021582732,0.7194244604316548,2.158273381294964,0
E00062926,115,51,0,0,0,0,0,59,2,0,2,1,44.34782608695652,0,0,0,0,0,51.30434782608696,1.7391304347826086,0,1.7391304347826086,0.8695652173913043
E00062927,139,59,1,1,1,0,0,67,3,0,6,1,42.44604316546763,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,48.201438848920866,2.158273381294964,0,4.316546762589928,0.7194244604316548
E00062928,93,54,0,0,0,0,1,36,0,0,1,1,58.06451612903226,0,0,0,0,1.0752688172043012,38.70967741935484,0,0,1.0752688172043012,1.0752688172043012
E00062929,138,21,0,0,4,2,3,91,9,2,4,2,15.217391304347828,0,0,2.898550724637681,1.4492753623188406,2.1739130434782608,65.94202898550725,6.521739130434782,1.4492753623188406,2.898550724637681,1.4492753623188406
E00062930,138,27,0,2,1,0,0,93,6,3,6,0,19.565217391304348,0,1.4492753623188406,0.7246376811594203,0,0,67.3913043478261,4.3478260869565215,2.1739130434782608,4.3478260869565215,0
E00062932,144,37,0,0,2,1,1,89,3,5,6,0,25.694444444444443,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,61.80555555555556,2.083333333333333,3.4722222222222223,4.166666666666666,0
