OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00062882,282,275,7,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,97.51773049645391,2.4822695035460995,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
E00062883,284,269,15,2,0,1,0,0,1,1,1,1,6,1,0,1,0,0,0,94.71830985915493,5.28169014084507,0.7042253521126761,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,2.112676056338028,0.35211267605633806,0,0.35211267605633806,0,0,0
E00062890,355,341,14,0,0,2,4,0,0,0,3,2,3,0,0,0,0,0,0,96.05633802816902,3.943661971830986,0,0,0.5633802816901409,1.1267605633802817,0,0,0,0.8450704225352111,0.5633802816901409,0.8450704225352111,0,0,0,0,0,0
E00062891,463,439,24,8,2,0,0,0,0,2,4,2,6,0,0,0,0,0,0,94.81641468682506,5.183585313174946,1.7278617710583155,0.4319654427645789,0,0,0,0,0.4319654427645789,0.8639308855291578,0.4319654427645789,1.2958963282937366,0,0,0,0,0,0
E00062893,279,271,8,2,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,97.1326164874552,2.867383512544803,0.7168458781362007,0,0,0.7168458781362007,0,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0,0
E00062894,334,329,5,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,98.50299401197606,1.4970059880239521,0,0,0,0,0,0,0,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0
E00173153,330,314,16,2,1,1,0,0,1,3,4,0,4,0,0,0,0,0,0,95.15151515151516,4.848484848484849,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0.9090909090909091,1.2121212121212122,0,1.2121212121212122,0,0,0,0,0,0
E00173154,310,290,20,8,3,1,1,0,0,1,3,1,2,0,0,0,0,0,0,93.54838709677419,6.451612903225806,2.5806451612903225,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0
E00173155,344,317,27,5,2,1,2,0,1,3,0,7,5,1,0,0,0,0,0,92.15116279069767,7.848837209302325,1.4534883720930232,0.5813953488372093,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,0.872093023255814,0,2.0348837209302326,1.4534883720930232,0.29069767441860467,0,0,0,0,0
E00062877,240,233,7,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,97.08333333333333,2.9166666666666665,0.4166666666666667,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0
E00062880,278,271,7,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,97.48201438848922,2.5179856115107913,0,0.7194244604316548,0,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0,0
E00062881,434,421,13,2,1,1,0,0,1,0,2,2,4,0,0,0,0,0,0,97.00460829493088,2.995391705069124,0.4608294930875576,0.2304147465437788,0.2304147465437788,0,0,0.2304147465437788,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0
E00062886,212,196,16,4,0,0,1,0,1,2,2,1,5,0,0,0,0,0,0,92.45283018867924,7.547169811320755,1.8867924528301887,0,0,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,0.9433962264150944,0.4716981132075472,2.358490566037736,0,0,0,0,0,0
E00062889,299,283,16,4,0,0,2,0,0,0,3,0,4,3,0,0,0,0,0,94.64882943143813,5.351170568561873,1.3377926421404682,0,0,0.6688963210702341,0,0,0,1.0033444816053512,0,1.3377926421404682,1.0033444816053512,0,0,0,0,0
E00062884,272,263,9,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,96.69117647058823,3.308823529411765,0.7352941176470588,0,0,0,0,0,0,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0
E00062885,293,268,25,2,0,1,6,0,2,3,1,4,5,0,0,1,0,0,0,91.46757679180887,8.532423208191126,0.6825938566552902,0,0.3412969283276451,2.04778156996587,0,0.6825938566552902,1.023890784982935,0.3412969283276451,1.3651877133105803,1.7064846416382253,0,0,0.3412969283276451,0,0,0
E00062887,283,274,9,0,0,0,1,0,0,2,1,1,2,2,0,0,0,0,0,96.81978798586573,3.180212014134275,0,0,0,0.35335689045936397,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,0,0,0
E00062888,312,296,16,5,1,0,1,0,0,2,3,1,3,0,0,0,0,0,0,94.87179487179486,5.128205128205128,1.6025641025641024,0.3205128205128205,0,0.3205128205128205,0,0,0.641025641025641,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0
E00062855,334,311,23,5,1,0,1,0,0,3,4,3,5,1,0,0,0,0,0,93.11377245508982,6.88622754491018,1.4970059880239521,0.29940119760479045,0,0.29940119760479045,0,0,0.8982035928143712,1.1976047904191618,0.8982035928143712,1.4970059880239521,0.29940119760479045,0,0,0,0,0
E00165707,377,348,29,3,4,0,1,0,0,1,6,6,4,3,0,1,0,0,0,92.3076923076923,7.6923076923076925,0.7957559681697612,1.0610079575596816,0,0.2652519893899204,0,0,0.2652519893899204,1.5915119363395225,1.5915119363395225,1.0610079575596816,0.7957559681697612,0,0.2652519893899204,0,0,0
E00165708,174,152,22,5,1,0,0,1,1,1,1,5,5,2,0,0,0,0,0,87.356321839080465,12.643678160919542,2.8735632183908044,0.5747126436781609,0,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,2.8735632183908044,2.8735632183908044,1.1494252873563218,0,0,0,0,0
E00165709,556,489,67,10,2,0,2,0,3,1,14,10,17,6,0,2,0,0,0,87.94964028776978,12.050359712230216,1.7985611510791366,0.3597122302158274,0,0.3597122302158274,0,0.539568345323741,0.1798561151079137,2.5179856115107913,1.7985611510791366,3.0575539568345325,1.079136690647482,0,0.3597122302158274,0,0,0
E00062839,235,212,23,1,3,1,1,0,2,2,2,3,6,1,0,1,0,0,0,90.2127659574468,9.787234042553191,0.425531914893617,1.276595744680851,0.425531914893617,0.425531914893617,0,0.851063829787234,0.851063829787234,0.851063829787234,1.276595744680851,2.553191489361702,0.425531914893617,0,0.425531914893617,0,0,0
E00062844,241,216,25,0,2,0,2,0,0,2,5,4,7,1,0,2,0,0,0,89.62655601659752,10.37344398340249,0,0.8298755186721992,0,0.8298755186721992,0,0,0.8298755186721992,2.0746887966804977,1.6597510373443984,2.904564315352697,0.4149377593360996,0,0.8298755186721992,0,0,0
E00062845,189,175,14,0,0,0,0,0,1,1,5,4,3,0,0,0,0,0,0,92.5925925925926,7.4074074074074066,0,0,0,0,0,0.5291005291005291,0.5291005291005291,2.6455026455026456,2.1164021164021163,1.5873015873015872,0,0,0,0,0,0
E00062875,305,279,26,3,4,2,0,0,1,3,6,4,2,0,0,1,0,0,0,91.47540983606557,8.524590163934425,0.9836065573770493,1.3114754098360655,0.6557377049180327,0,0,0.32786885245901637,0.9836065573770493,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0,0.32786885245901637,0,0,0
E00062876,253,235,18,5,1,0,2,0,1,0,1,2,6,0,0,0,0,0,0,92.88537549407114,7.114624505928854,1.9762845849802373,0.3952569169960474,0,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,2.371541501976284,0,0,0,0,0,0
E00062840,269,247,22,5,0,0,1,0,2,1,8,4,1,0,0,0,0,0,0,91.82156133828995,8.178438661710038,1.858736059479554,0,0,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,2.973977695167286,1.486988847583643,0.37174721189591076,0,0,0,0,0,0
E00062842,280,268,12,2,0,1,2,0,1,1,0,1,4,0,0,0,0,0,0,95.71428571428572,4.285714285714286,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,1.4285714285714286,0,0,0,0,0,0
E00062856,266,249,17,5,2,0,1,0,1,0,4,1,3,0,0,0,0,0,0,93.60902255639097,6.390977443609022,1.8796992481203008,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,0,1.5037593984962405,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0
E00062859,243,238,5,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,97.94238683127571,2.05761316872428,0.823045267489712,0.411522633744856,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0
E00062847,300,277,23,4,2,0,2,0,1,0,1,8,4,1,0,0,0,0,0,92.33333333333333,7.666666666666666,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,0.33333333333333337,0,0.33333333333333337,2.666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,0
E00062848,307,285,22,9,0,0,0,0,1,0,6,3,2,1,0,0,0,0,0,92.83387622149837,7.166123778501629,2.9315960912052117,0,0,0,0,0.32573289902280134,0,1.9543973941368076,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0
E00062849,247,233,14,4,0,0,0,1,1,1,2,3,1,0,1,0,0,0,0,94.33198380566802,5.668016194331984,1.6194331983805668,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.8097165991902834,1.214574898785425,0.4048582995951417,0,0.4048582995951417,0,0,0,0
E00062850,233,205,28,3,1,1,0,0,2,4,8,3,5,1,0,0,0,0,0,87.98283261802575,12.017167381974248,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0,0.8583690987124464,1.7167381974248928,3.4334763948497855,1.2875536480686696,2.1459227467811157,0.4291845493562232,0,0,0,0,0
E00062852,282,265,17,5,1,1,1,1,1,0,1,1,3,2,0,0,0,0,0,93.97163120567376,6.028368794326241,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,0,0,0,0
E00062867,371,346,25,4,0,0,3,0,1,0,1,4,11,1,0,0,0,0,0,93.26145552560648,6.738544474393531,1.078167115902965,0,0,0.8086253369272237,0,0.2695417789757413,0,0.2695417789757413,1.078167115902965,2.964959568733154,0.2695417789757413,0,0,0,0,0
E00062869,215,201,14,1,1,1,0,0,0,1,3,1,2,4,0,0,0,0,0,93.48837209302326,6.511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0.46511627906976744,1.3953488372093024,0.46511627906976744,0.9302325581395349,1.8604651162790697,0,0,0,0,0
E00062870,260,227,33,10,2,1,1,0,0,1,5,6,7,0,0,0,0,0,0,87.3076923076923,12.692307692307692,3.8461538461538463,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,1.9230769230769231,2.307692307692308,2.6923076923076925,0,0,0,0,0,0
E00062873,272,242,30,5,1,0,1,0,2,2,1,6,8,4,0,0,0,0,0,88.97058823529412,11.029411764705882,1.8382352941176472,0.3676470588235294,0,0.3676470588235294,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,2.2058823529411766,2.941176470588235,1.4705882352941175,0,0,0,0,0
E00173151,398,317,81,11,3,2,2,0,2,5,15,12,24,4,1,0,0,0,0,79.64824120603015,20.35175879396985,2.763819095477387,0.7537688442211055,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,1.256281407035176,3.7688442211055273,3.015075376884422,6.030150753768844,1.0050251256281406,0.25125628140703515,0,0,0,0
E00062838,381,357,24,2,2,2,3,2,0,0,7,3,3,0,0,0,0,0,0,93.7007874015748,6.299212598425196,0.5249343832020997,0.5249343832020997,0.5249343832020997,0.7874015748031495,0.5249343832020997,0,0,1.837270341207349,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0
E00062843,322,308,14,1,0,0,1,0,0,0,3,3,5,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0.9316770186335404,0.9316770186335404,1.5527950310559007,0.3105590062111801,0,0,0,0,0
E00062846,302,278,24,4,4,0,1,0,1,0,5,3,6,0,0,0,0,0,0,92.05298013245033,7.9470198675496695,1.3245033112582782,1.3245033112582782,0,0.33112582781456956,0,0.33112582781456956,0,1.6556291390728477,0.9933774834437087,1.9867549668874174,0,0,0,0,0,0
E00062874,239,224,15,3,0,1,2,0,0,1,2,2,3,0,1,0,0,0,0,93.72384937238493,6.2761506276150625,1.2552301255230125,0,0.41841004184100417,0.8368200836820083,0,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,1.2552301255230125,0,0.41841004184100417,0,0,0,0
E00062853,265,240,25,7,0,1,0,3,0,0,4,3,7,0,0,0,0,0,0,90.56603773584906,9.433962264150944,2.6415094339622645,0,0.37735849056603776,0,1.1320754716981132,0,0,1.509433962264151,1.1320754716981132,2.6415094339622645,0,0,0,0,0,0
E00062857,141,132,9,2,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,93.61702127659575,6.382978723404255,1.4184397163120568,0.7092198581560284,0,0,0,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0
E00062862,306,271,35,4,1,2,2,1,0,1,8,1,10,3,0,0,2,0,0,88.56209150326796,11.437908496732026,1.3071895424836601,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,2.6143790849673203,0.32679738562091504,3.2679738562091507,0.9803921568627451,0,0,0.6535947712418301,0,0
E00062865,236,214,22,1,2,0,0,0,0,3,5,7,4,0,0,0,0,0,0,90.67796610169492,9.322033898305085,0.423728813559322,0.847457627118644,0,0,0,0,1.2711864406779663,2.11864406779661,2.9661016949152543,1.694915254237288,0,0,0,0,0,0
E00062868,248,230,18,2,0,1,0,0,0,4,5,1,4,1,0,0,0,0,0,92.74193548387096,7.258064516129033,0.8064516129032258,0,0.4032258064516129,0,0,0,1.6129032258064515,2.0161290322580645,0.4032258064516129,1.6129032258064515,0.4032258064516129,0,0,0,0,0
E00062841,262,220,42,7,1,1,4,0,0,1,4,6,11,7,0,0,0,0,0,83.96946564885496,16.030534351145036,2.6717557251908395,0.38167938931297707,0.38167938931297707,1.5267175572519083,0,0,0.38167938931297707,1.5267175572519083,2.2900763358778624,4.198473282442748,2.6717557251908395,0,0,0,0,0
E00062858,317,267,50,9,2,2,1,0,3,2,4,11,16,0,0,0,0,0,0,84.22712933753942,15.772870662460567,2.8391167192429023,0.6309148264984227,0.6309148264984227,0.31545741324921134,0,0.9463722397476341,0.6309148264984227,1.2618296529968454,3.4700315457413247,5.047318611987381,0,0,0,0,0,0
E00062860,258,212,46,8,0,0,3,0,2,2,11,8,10,2,0,0,0,0,0,82.17054263565892,17.829457364341085,3.10077519379845,0,0,1.1627906976744187,0,0.7751937984496124,0.7751937984496124,4.263565891472868,3.10077519379845,3.875968992248062,0.7751937984496124,0,0,0,0,0
