OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00062781,283,9,0,2,5,0,2,0,0,0,0,2,2,0,0,0,269,260,0,0,0,9,3,0,3,3.180212014134275,0,0.7067137809187279,1.76678445229682,0,0.7067137809187279,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0,95.0530035335689,91.87279151943463,0,0,0,3.180212014134275,1.0600706713780919,0,1.0600706713780919
E00062782,301,28,4,4,7,5,8,0,0,0,0,7,6,0,0,1,266,257,0,0,0,9,0,0,0,9.30232558139535,1.3289036544850499,1.3289036544850499,2.3255813953488373,1.6611295681063125,2.6578073089700998,0,0,0,0,2.3255813953488373,1.9933554817275747,0,0,0.33222591362126247,88.37209302325581,85.38205980066445,0,0,0,2.990033222591362,0,0,0
E00062783,314,18,0,6,12,0,0,0,0,0,0,4,4,0,0,0,287,277,0,0,0,10,5,0,5,5.7324840764331215,0,1.910828025477707,3.821656050955414,0,0,0,0,0,0,1.2738853503184715,1.2738853503184715,0,0,0,91.40127388535032,88.21656050955414,0,0,0,3.1847133757961785,1.5923566878980893,0,1.5923566878980893
E00062784,323,5,0,0,2,3,0,0,0,0,0,5,3,0,1,1,304,298,5,0,0,1,9,0,9,1.5479876160990713,0,0,0.6191950464396285,0.9287925696594427,0,0,0,0,0,1.5479876160990713,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,94.11764705882352,92.26006191950464,1.5479876160990713,0,0,0.30959752321981426,2.786377708978328,0,2.786377708978328
E00062785,323,5,0,1,1,0,3,0,0,0,0,5,0,0,0,5,312,309,2,0,0,1,1,1,0,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,0,0,0,0,1.5479876160990713,0,0,0,1.5479876160990713,96.59442724458205,95.6656346749226,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0
E00062786,288,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,277,266,2,0,0,9,8,1,7,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,96.18055555555556,92.36111111111111,0.6944444444444444,0,0,3.125,2.7777777777777777,0.3472222222222222,2.430555555555556
E00062787,310,13,0,7,4,0,2,0,0,0,0,4,2,0,2,0,293,289,0,0,0,4,0,0,0,4.193548387096775,0,2.258064516129032,1.2903225806451613,0,0.6451612903225806,0,0,0,0,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,0,94.51612903225806,93.2258064516129,0,0,0,1.2903225806451613,0,0,0
E00062788,321,7,0,5,0,1,1,0,0,0,0,2,2,0,0,0,309,306,3,0,0,0,3,3,0,2.1806853582554515,0,1.557632398753894,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0.6230529595015576,0.6230529595015576,0,0,0,96.26168224299066,95.32710280373831,0.9345794392523363,0,0,0,0.9345794392523363,0.9345794392523363,0
E00062789,280,4,4,0,0,0,0,0,0,0,0,9,2,5,0,2,265,253,0,0,0,12,2,0,2,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,3.214285714285714,0.7142857142857143,1.7857142857142856,0,0.7142857142857143,94.64285714285714,90.35714285714286,0,0,0,4.285714285714286,0.7142857142857143,0,0.7142857142857143
E00062791,323,7,0,0,6,0,1,1,0,1,0,5,1,1,2,1,308,298,7,0,0,3,2,2,0,2.1671826625387,0,0,1.8575851393188854,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,1.5479876160990713,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.30959752321981426,95.3560371517028,92.26006191950464,2.1671826625387,0,0,0.9287925696594427,0.6191950464396285,0.6191950464396285,0
E00062792,158,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,153,150,2,0,0,1,3,3,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,96.83544303797468,94.9367088607595,1.2658227848101267,0,0,0.6329113924050633,1.89873417721519,1.89873417721519,0
E00062794,266,6,0,0,4,0,2,0,0,0,0,5,4,0,1,0,255,251,0,0,0,4,0,0,0,2.2556390977443606,0,0,1.5037593984962405,0,0.7518796992481203,0,0,0,0,1.8796992481203008,1.5037593984962405,0,0.37593984962406013,0,95.86466165413535,94.3609022556391,0,0,0,1.5037593984962405,0,0,0
E00062796,272,6,0,0,6,0,0,0,0,0,0,1,1,0,0,0,262,249,3,0,0,10,3,0,3,2.2058823529411766,0,0,2.2058823529411766,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,96.32352941176471,91.54411764705883,1.1029411764705883,0,0,3.6764705882352944,1.1029411764705883,0,1.1029411764705883
E00062797,339,21,0,0,21,0,0,1,0,0,1,11,3,0,2,6,300,298,2,0,0,0,6,5,1,6.1946902654867255,0,0,6.1946902654867255,0,0,0.2949852507374631,0,0,0.2949852507374631,3.2448377581120944,0.8849557522123894,0,0.5899705014749262,1.7699115044247788,88.49557522123894,87.90560471976401,0.5899705014749262,0,0,0,1.7699115044247788,1.4749262536873156,0.2949852507374631
E00062798,339,8,4,4,0,0,0,1,0,1,0,5,2,0,0,3,324,313,3,3,0,5,1,0,1,2.359882005899705,1.1799410029498525,1.1799410029498525,0,0,0,0.2949852507374631,0,0.2949852507374631,0,1.4749262536873156,0.5899705014749262,0,0,0.8849557522123894,95.57522123893806,92.33038348082596,0.8849557522123894,0.8849557522123894,0,1.4749262536873156,0.2949852507374631,0,0.2949852507374631
E00062799,328,9,0,0,9,0,0,6,6,0,0,6,4,1,0,1,307,302,0,0,0,5,0,0,0,2.7439024390243905,0,0,2.7439024390243905,0,0,1.8292682926829267,1.8292682926829267,0,0,1.8292682926829267,1.2195121951219512,0.3048780487804878,0,0.3048780487804878,93.59756097560977,92.07317073170732,0,0,0,1.524390243902439,0,0,0
E00062800,519,30,0,19,10,0,1,6,5,0,1,11,7,0,1,3,462,449,11,0,0,2,10,8,2,5.780346820809249,0,3.6608863198458574,1.9267822736030826,0,0.1926782273603083,1.1560693641618496,0.9633911368015413,0,0.1926782273603083,2.119460500963391,1.348747591522158,0,0.1926782273603083,0.5780346820809248,89.01734104046243,86.51252408477842,2.119460500963391,0,0,0.3853564547206166,1.9267822736030826,1.5414258188824663,0.3853564547206166
E00062801,343,23,0,0,18,5,0,3,3,0,0,14,4,0,3,7,303,295,1,1,0,6,0,0,0,6.705539358600583,0,0,5.247813411078718,1.4577259475218658,0,0.8746355685131195,0.8746355685131195,0,0,4.081632653061225,1.1661807580174928,0,0.8746355685131195,2.0408163265306123,88.33819241982506,86.0058309037901,0.2915451895043732,0.2915451895043732,0,1.749271137026239,0,0,0
E00062802,205,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,201,197,1,0,0,3,0,0,0,1.951219512195122,0,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0,98.04878048780488,96.09756097560975,0.4878048780487805,0,0,1.4634146341463417,0,0,0
E00062804,191,10,0,5,0,2,3,5,5,0,0,3,1,2,0,0,168,143,4,0,0,21,5,5,0,5.2356020942408374,0,2.6178010471204187,0,1.0471204188481675,1.5706806282722512,2.6178010471204187,2.6178010471204187,0,0,1.5706806282722512,0.5235602094240838,1.0471204188481675,0,0,87.95811518324608,74.86910994764398,2.094240837696335,0,0,10.99476439790576,2.6178010471204187,2.6178010471204187,0
E00062805,419,17,0,1,5,0,11,8,8,0,0,5,1,3,0,1,383,303,0,1,5,74,6,0,6,4.05727923627685,0,0.23866348448687352,1.1933174224343674,0,2.6252983293556085,1.9093078758949882,1.9093078758949882,0,0,1.1933174224343674,0.23866348448687352,0.7159904534606205,0,0.23866348448687352,91.40811455847255,72.31503579952268,0,0.23866348448687352,1.1933174224343674,17.66109785202864,1.431980906921241,0,1.431980906921241
E00062807,261,28,0,0,9,3,16,10,4,6,0,6,0,5,1,0,198,167,1,4,2,24,19,1,18,10.727969348659004,0,0,3.4482758620689653,1.1494252873563218,6.130268199233716,3.8314176245210727,1.532567049808429,2.2988505747126435,0,2.2988505747126435,0,1.9157088122605364,0.38314176245210724,0,75.86206896551724,63.984674329501914,0.38314176245210724,1.532567049808429,0.7662835249042145,9.195402298850574,7.2796934865900385,0.38314176245210724,6.896551724137931
E00062808,286,63,7,3,6,26,21,7,7,0,0,10,1,4,2,3,182,151,0,0,0,31,24,10,14,22.02797202797203,2.4475524475524475,1.048951048951049,2.097902097902098,9.090909090909092,7.3426573426573425,2.4475524475524475,2.4475524475524475,0,0,3.4965034965034967,0.34965034965034963,1.3986013986013985,0.6993006993006993,1.048951048951049,63.63636363636363,52.7972027972028,0,0,0,10.839160839160838,8.391608391608392,3.4965034965034967,4.895104895104895
E00062809,292,13,0,0,1,11,1,3,3,0,0,3,2,0,0,1,262,230,3,0,0,29,11,8,3,4.4520547945205475,0,0,0.3424657534246575,3.767123287671233,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0,1.0273972602739725,0.684931506849315,0,0,0.3424657534246575,89.72602739726028,78.76712328767124,1.0273972602739725,0,0,9.931506849315069,3.767123287671233,2.73972602739726,1.0273972602739725
E00062810,288,28,0,0,5,17,6,8,7,0,1,4,2,2,0,0,232,181,0,0,0,51,16,7,9,9.722222222222223,0,0,1.7361111111111112,5.902777777777778,2.083333333333333,2.7777777777777777,2.430555555555556,0,0.3472222222222222,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,80.55555555555556,62.84722222222222,0,0,0,17.708333333333336,5.555555555555555,2.430555555555556,3.125
E00062811,271,22,0,0,0,8,14,4,4,0,0,5,1,1,0,3,230,152,4,4,1,69,10,2,8,8.118081180811808,0,0,0,2.952029520295203,5.166051660516605,1.4760147601476015,1.4760147601476015,0,0,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,1.107011070110701,84.87084870848709,56.08856088560885,1.4760147601476015,1.4760147601476015,0.36900369003690037,25.461254612546124,3.6900369003690034,0.7380073800738007,2.952029520295203
E00062812,284,47,0,2,5,20,20,12,6,2,4,9,2,0,3,4,203,163,0,0,0,40,13,1,12,16.549295774647888,0,0.7042253521126761,1.7605633802816902,7.042253521126761,7.042253521126761,4.225352112676056,2.112676056338028,0.7042253521126761,1.4084507042253522,3.169014084507042,0.7042253521126761,0,1.056338028169014,1.4084507042253522,71.47887323943662,57.3943661971831,0,0,0,14.084507042253522,4.577464788732395,0.35211267605633806,4.225352112676056
E00062814,282,11,0,0,0,5,6,6,4,2,0,0,0,0,0,0,260,244,0,0,1,15,5,1,4,3.900709219858156,0,0,0,1.773049645390071,2.127659574468085,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0,0,0,0,92.19858156028369,86.52482269503547,0,0,0.3546099290780142,5.319148936170213,1.773049645390071,0.3546099290780142,1.4184397163120568
E00062815,317,8,0,0,0,8,0,1,1,0,0,6,0,3,2,1,289,238,1,0,0,50,13,9,4,2.5236593059936907,0,0,0,2.5236593059936907,0,0.31545741324921134,0.31545741324921134,0,0,1.8927444794952681,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,91.16719242902208,75.0788643533123,0.31545741324921134,0,0,15.772870662460567,4.100946372239748,2.8391167192429023,1.2618296529968454
E00062816,391,15,0,8,0,5,2,8,6,2,0,20,3,5,3,9,333,281,0,0,0,52,15,0,15,3.8363171355498724,0,2.0460358056265986,0,1.278772378516624,0.5115089514066496,2.0460358056265986,1.5345268542199488,0.5115089514066496,0,5.115089514066496,0.7672634271099744,1.278772378516624,0.7672634271099744,2.3017902813299234,85.16624040920716,71.86700767263427,0,0,0,13.299232736572892,3.8363171355498724,0,3.8363171355498724
E00062817,288,10,0,3,0,7,0,6,6,0,0,1,1,0,0,0,264,226,0,0,0,38,7,5,2,3.4722222222222223,0,1.0416666666666665,0,2.430555555555556,0,2.083333333333333,2.083333333333333,0,0,0.3472222222222222,0.3472222222222222,0,0,0,91.66666666666666,78.47222222222221,0,0,0,13.194444444444445,2.430555555555556,1.7361111111111112,0.6944444444444444
E00062818,516,9,0,1,0,6,2,6,6,0,0,12,7,2,1,2,480,426,0,0,2,52,9,0,9,1.744186046511628,0,0.1937984496124031,0,1.1627906976744187,0.3875968992248062,1.1627906976744187,1.1627906976744187,0,0,2.3255813953488373,1.3565891472868217,0.3875968992248062,0.1937984496124031,0.3875968992248062,93.02325581395348,82.55813953488372,0,0,0.3875968992248062,10.077519379844961,1.744186046511628,0,1.744186046511628
E00062819,291,1,0,0,0,0,1,5,5,0,0,7,4,3,0,0,272,246,1,0,0,25,6,0,6,0.3436426116838488,0,0,0,0,0.3436426116838488,1.718213058419244,1.718213058419244,0,0,2.405498281786942,1.3745704467353952,1.0309278350515463,0,0,93.47079037800687,84.5360824742268,0.3436426116838488,0,0,8.59106529209622,2.0618556701030926,0,2.0618556701030926
E00062820,370,16,0,0,6,5,5,0,0,0,0,2,2,0,0,0,340,299,5,0,0,36,12,0,12,4.324324324324325,0,0,1.6216216216216217,1.3513513513513513,1.3513513513513513,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0,91.8918918918919,80.8108108108108,1.3513513513513513,0,0,9.72972972972973,3.2432432432432434,0,3.2432432432432434
E00062821,405,26,4,6,0,0,16,6,6,0,0,11,0,7,1,3,348,277,1,0,0,70,14,0,14,6.419753086419753,0.9876543209876543,1.4814814814814816,0,0,3.950617283950617,1.4814814814814816,1.4814814814814816,0,0,2.7160493827160495,0,1.728395061728395,0.24691358024691357,0.7407407407407408,85.92592592592592,68.39506172839506,0.24691358024691357,0,0,17.28395061728395,3.45679012345679,0,3.45679012345679
E00062823,273,22,5,4,0,8,5,0,0,0,0,0,0,0,0,0,234,206,1,0,0,27,17,7,10,8.058608058608058,1.8315018315018317,1.465201465201465,0,2.93040293040293,1.8315018315018317,0,0,0,0,0,0,0,0,0,85.71428571428571,75.45787545787546,0.3663003663003663,0,0,9.89010989010989,6.227106227106227,2.564102564102564,3.6630036630036633
E00062824,293,13,0,9,0,0,4,0,0,0,0,5,0,3,2,0,267,209,1,5,0,52,8,4,4,4.436860068259386,0,3.0716723549488054,0,0,1.3651877133105803,0,0,0,0,1.7064846416382253,0,1.023890784982935,0.6825938566552902,0,91.12627986348123,71.33105802047781,0.3412969283276451,1.7064846416382253,0,17.747440273037544,2.7303754266211606,1.3651877133105803,1.3651877133105803
E00062825,166,7,0,3,4,0,0,2,2,0,0,4,4,0,0,0,142,121,3,0,0,18,11,0,11,4.216867469879518,0,1.8072289156626504,2.4096385542168677,0,0,1.2048192771084338,1.2048192771084338,0,0,2.4096385542168677,2.4096385542168677,0,0,0,85.54216867469879,72.89156626506023,1.8072289156626504,0,0,10.843373493975903,6.626506024096386,0,6.626506024096386
E00062826,237,9,0,3,5,0,1,6,0,6,0,6,0,5,1,0,201,174,0,0,1,26,15,2,13,3.79746835443038,0,1.2658227848101267,2.109704641350211,0,0.42194092827004215,2.5316455696202533,0,2.5316455696202533,0,2.5316455696202533,0,2.109704641350211,0.42194092827004215,0,84.81012658227847,73.41772151898735,0,0,0.42194092827004215,10.970464135021098,6.329113924050633,0.8438818565400843,5.485232067510549
E00062827,337,47,5,6,26,7,3,1,1,0,0,3,0,3,0,0,280,271,1,0,0,8,6,3,3,13.94658753709199,1.483679525222552,1.7804154302670623,7.71513353115727,2.0771513353115725,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0,0.8902077151335311,0,0.8902077151335311,0,0,83.08605341246292,80.41543026706232,0.2967359050445104,0,0,2.3738872403560833,1.7804154302670623,0.8902077151335311,0.8902077151335311
E00062828,258,16,0,0,8,6,2,1,1,0,0,1,1,0,0,0,230,198,0,0,2,30,10,1,9,6.2015503875969,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0,0,89.14728682170544,76.74418604651163,0,0,0.7751937984496124,11.627906976744185,3.875968992248062,0.3875968992248062,3.488372093023256
E00062829,487,31,0,4,3,10,14,5,4,0,1,3,0,2,0,1,411,339,1,0,0,71,37,6,31,6.365503080082135,0,0.8213552361396305,0.6160164271047228,2.0533880903490758,2.8747433264887063,1.0266940451745379,0.8213552361396305,0,0.20533880903490762,0.6160164271047228,0,0.41067761806981523,0,0.20533880903490762,84.39425051334702,69.60985626283367,0.20533880903490762,0,0,14.579055441478438,7.597535934291582,1.2320328542094456,6.365503080082135
E00062830,389,64,0,2,41,18,3,6,6,0,0,4,4,0,0,0,313,293,0,1,0,19,2,0,2,16.452442159383033,0,0.5141388174807198,10.539845758354756,4.627249357326478,0.7712082262210797,1.5424164524421593,1.5424164524421593,0,0,1.0282776349614395,1.0282776349614395,0,0,0,80.46272493573264,75.32133676092545,0,0.2570694087403599,0,4.884318766066838,0.5141388174807198,0,0.5141388174807198
E00062831,339,21,0,0,4,14,3,8,6,0,2,1,0,0,0,1,299,225,1,0,0,73,10,9,1,6.1946902654867255,0,0,1.1799410029498525,4.129793510324483,0.8849557522123894,2.359882005899705,1.7699115044247788,0,0.5899705014749262,0.2949852507374631,0,0,0,0.2949852507374631,88.20058997050147,66.3716814159292,0.2949852507374631,0,0,21.533923303834808,2.949852507374631,2.6548672566371683,0.2949852507374631
E00062833,249,25,0,0,3,7,15,0,0,0,0,1,0,0,0,1,222,192,3,0,1,26,1,1,0,10.040160642570282,0,0,1.2048192771084338,2.8112449799196786,6.024096385542169,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,89.1566265060241,77.10843373493977,1.2048192771084338,0,0.4016064257028112,10.441767068273093,0.4016064257028112,0.4016064257028112,0
E00062834,258,41,0,0,0,24,17,3,3,0,0,4,1,0,0,3,197,162,2,0,1,32,13,0,13,15.891472868217054,0,0,0,9.30232558139535,6.5891472868217065,1.1627906976744187,1.1627906976744187,0,0,1.550387596899225,0.3875968992248062,0,0,1.1627906976744187,76.35658914728683,62.7906976744186,0.7751937984496124,0,0.3875968992248062,12.4031007751938,5.038759689922481,0,5.038759689922481
E00062835,279,62,4,1,13,33,11,8,6,1,1,2,0,1,1,0,197,147,1,0,0,49,10,3,7,22.22222222222222,1.4336917562724014,0.35842293906810035,4.659498207885305,11.827956989247312,3.942652329749104,2.867383512544803,2.1505376344086025,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,70.60931899641577,52.68817204301075,0.35842293906810035,0,0,17.562724014336915,3.584229390681003,1.0752688172043012,2.5089605734767026
E00062837,360,37,0,4,6,12,15,1,1,0,0,9,2,3,1,3,301,248,2,0,3,48,12,1,11,10.277777777777777,0,1.1111111111111112,1.6666666666666667,3.3333333333333335,4.166666666666666,0.2777777777777778,0.2777777777777778,0,0,2.5,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.8333333333333334,83.61111111111111,68.88888888888889,0.5555555555555556,0,0.8333333333333334,13.333333333333334,3.3333333333333335,0.2777777777777778,3.0555555555555554
E00062838,384,22,0,3,4,9,6,0,0,0,0,1,1,0,0,0,359,346,1,0,0,12,2,0,2,5.729166666666666,0,0.78125,1.0416666666666665,2.34375,1.5625,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0,0,93.48958333333334,90.10416666666666,0.26041666666666663,0,0,3.125,0.5208333333333333,0,0.5208333333333333
E00062839,235,14,0,9,0,0,5,0,0,0,0,1,0,0,0,1,216,208,0,0,0,8,4,0,4,5.957446808510639,0,3.829787234042553,0,0,2.127659574468085,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,91.91489361702128,88.51063829787233,0,0,0,3.404255319148936,1.702127659574468,0,1.702127659574468
E00062840,267,8,0,1,7,0,0,1,1,0,0,4,3,0,1,0,253,242,1,0,0,10,1,0,1,2.9962546816479403,0,0.37453183520599254,2.6217228464419478,0,0,0.37453183520599254,0.37453183520599254,0,0,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,0,94.7565543071161,90.63670411985018,0.37453183520599254,0,0,3.7453183520599254,0.37453183520599254,0,0.37453183520599254
E00062841,265,5,0,5,0,0,0,6,3,3,0,4,0,1,0,3,249,218,1,0,0,30,1,0,1,1.8867924528301887,0,1.8867924528301887,0,0,0,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,1.509433962264151,0,0.37735849056603776,0,1.1320754716981132,93.9622641509434,82.26415094339623,0.37735849056603776,0,0,11.320754716981133,0.37735849056603776,0,0.37735849056603776
E00062842,280,3,0,0,3,0,0,6,5,1,0,3,0,1,2,0,268,261,3,0,0,4,0,0,0,1.0714285714285714,0,0,1.0714285714285714,0,0,2.142857142857143,1.7857142857142856,0.35714285714285715,0,1.0714285714285714,0,0.35714285714285715,0.7142857142857143,0,95.71428571428572,93.21428571428572,1.0714285714285714,0,0,1.4285714285714286,0,0,0
E00062843,323,6,0,2,3,1,0,1,0,1,0,1,0,0,0,1,313,303,2,0,0,8,2,0,2,1.8575851393188854,0,0.6191950464396285,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0.30959752321981426,96.90402476780186,93.80804953560371,0.6191950464396285,0,0,2.476780185758514,0.6191950464396285,0,0.6191950464396285
E00062844,240,3,0,1,1,0,1,5,2,2,1,6,2,0,2,2,223,202,2,0,0,19,3,0,3,1.25,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,2.083333333333333,0.8333333333333334,0.8333333333333334,0.4166666666666667,2.5,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,92.91666666666667,84.16666666666667,0.8333333333333334,0,0,7.916666666666666,1.25,0,1.25
E00062845,188,7,0,3,2,0,2,0,0,0,0,0,0,0,0,0,180,171,1,0,2,6,1,0,1,3.723404255319149,0,1.5957446808510638,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,95.74468085106383,90.95744680851064,0.5319148936170213,0,1.0638297872340425,3.1914893617021276,0.5319148936170213,0,0.5319148936170213
E00062846,302,0,0,0,0,0,0,3,1,2,0,2,0,2,0,0,295,275,1,0,0,19,2,0,2,0,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,0,0.6622516556291391,0,0,97.68211920529801,91.05960264900662,0.33112582781456956,0,0,6.291390728476822,0.6622516556291391,0,0.6622516556291391
E00062847,301,12,0,3,6,0,3,1,0,1,0,9,1,4,0,4,279,272,2,0,0,5,0,0,0,3.9867109634551494,0,0.9966777408637874,1.9933554817275747,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,2.990033222591362,0.33222591362126247,1.3289036544850499,0,1.3289036544850499,92.69102990033223,90.36544850498339,0.6644518272425249,0,0,1.6611295681063125,0,0,0
