OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00062903,274,266,2,1,0,0,2,1,1,0,1,0,0,97.08029197080292,0.7299270072992701,0.36496350364963503,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0
E00062907,287,279,0,0,2,2,1,1,2,0,0,0,0,97.21254355400697,0,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0,0,0
E00062913,244,230,1,0,1,1,1,0,4,0,2,4,0,94.26229508196722,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,1.639344262295082,0,0.819672131147541,1.639344262295082,0
E00062915,251,242,1,2,0,1,0,0,1,0,0,4,0,96.41434262948208,0.398406374501992,0.796812749003984,0,0.398406374501992,0,0,0.398406374501992,0,0,1.593625498007968,0
E00062916,350,336,0,2,0,0,0,0,7,4,1,0,0,96,0,0.5714285714285714,0,0,0,0,2,1.1428571428571428,0.2857142857142857,0,0
E00062917,248,241,0,1,0,0,0,1,3,0,0,0,2,97.17741935483872,0,0.4032258064516129,0,0,0,0.4032258064516129,1.2096774193548387,0,0,0,0.8064516129032258
E00062918,291,286,0,0,1,0,1,0,2,1,0,0,0,98.28178694158075,0,0,0.3436426116838488,0,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0,0,0
E00062919,338,321,0,0,1,0,0,0,9,0,6,1,0,94.97041420118343,0,0,0.2958579881656805,0,0,0,2.6627218934911245,0,1.7751479289940828,0.2958579881656805,0
E00165700,258,225,1,1,0,1,1,4,14,7,2,2,0,87.20930232558139,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,1.550387596899225,5.426356589147287,2.7131782945736433,0.7751937984496124,0.7751937984496124,0
E00165701,354,343,0,2,4,1,0,1,1,0,0,2,0,96.89265536723164,0,0.5649717514124294,1.1299435028248588,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0.5649717514124294,0
E00063301,332,322,0,2,1,1,0,0,2,2,2,0,0,96.98795180722891,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0
E00063302,371,355,1,3,3,1,3,1,3,1,0,0,0,95.68733153638814,0.2695417789757413,0.8086253369272237,0.8086253369272237,0.2695417789757413,0.8086253369272237,0.2695417789757413,0.8086253369272237,0.2695417789757413,0,0,0
E00063303,360,355,0,0,0,1,0,1,2,0,0,1,0,98.61111111111111,0,0,0,0.2777777777777778,0,0.2777777777777778,0.5555555555555556,0,0,0.2777777777777778,0
E00063304,304,294,2,0,0,1,2,2,3,0,0,0,0,96.71052631578947,0.6578947368421052,0,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.9868421052631579,0,0,0,0
E00063305,306,299,0,0,4,0,0,1,0,0,2,0,0,97.7124183006536,0,0,1.3071895424836601,0,0,0.32679738562091504,0,0,0.6535947712418301,0,0
E00063306,327,316,0,1,1,0,0,2,1,2,1,1,2,96.63608562691131,0,0.3058103975535168,0.3058103975535168,0,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.6116207951070336
E00062878,315,310,0,3,1,0,0,0,0,0,1,0,0,98.4126984126984,0,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0
E00062879,297,289,0,0,0,0,1,0,2,2,3,0,0,97.3063973063973,0,0,0,0,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,1.0101010101010102,0,0
E00062882,284,275,0,0,1,1,1,2,0,0,0,4,0,96.83098591549296,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,1.4084507042253522,0
E00062883,285,269,1,1,0,1,0,1,2,1,2,6,1,94.38596491228071,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.7017543859649122,2.1052631578947367,0.3508771929824561
E00062890,354,341,0,0,2,2,0,1,3,0,5,0,0,96.32768361581921,0,0,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0.847457627118644,0,1.4124293785310735,0,0
E00062891,464,439,1,0,0,2,0,1,9,2,0,10,0,94.61206896551724,0.21551724137931033,0,0,0.43103448275862066,0,0.21551724137931033,1.9396551724137931,0.43103448275862066,0,2.1551724137931036,0
E00062893,280,271,0,1,0,2,0,1,2,3,0,0,0,96.78571428571429,0,0.35714285714285715,0,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,1.0714285714285714,0,0,0
E00062894,334,329,0,0,0,0,1,2,1,0,1,0,0,98.50299401197606,0,0,0,0,0.29940119760479045,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0
E00173153,329,314,0,0,4,2,0,3,4,1,0,1,0,95.44072948328267,0,0,1.21580547112462,0.60790273556231,0,0.911854103343465,1.21580547112462,0.303951367781155,0,0.303951367781155,0
E00173154,309,290,0,0,1,6,1,1,6,2,2,0,0,93.85113268608414,0,0,0.3236245954692557,1.9417475728155338,0.3236245954692557,0.3236245954692557,1.9417475728155338,0.6472491909385114,0.6472491909385114,0,0
E00173155,343,317,0,1,0,2,2,7,5,3,1,5,0,92.4198250728863,0,0.2915451895043732,0,0.5830903790087464,0.5830903790087464,2.0408163265306123,1.4577259475218658,0.8746355685131195,0.2915451895043732,1.4577259475218658,0
E00062877,240,233,0,1,1,0,0,3,2,0,0,0,0,97.08333333333333,0,0.4166666666666667,0.4166666666666667,0,0,1.25,0.8333333333333334,0,0,0,0
E00062880,277,271,0,3,0,0,0,2,1,0,0,0,0,97.83393501805054,0,1.083032490974729,0,0,0,0.7220216606498195,0.36101083032490977,0,0,0,0
E00062881,435,421,0,0,1,0,0,2,2,1,4,2,2,96.7816091954023,0,0,0.22988505747126436,0,0,0.45977011494252873,0.45977011494252873,0.22988505747126436,0.9195402298850575,0.45977011494252873,0.45977011494252873
E00062886,211,196,0,0,0,3,1,0,3,2,3,3,0,92.89099526066352,0,0,0,1.4218009478672986,0.47393364928909953,0,1.4218009478672986,0.9478672985781991,1.4218009478672986,1.4218009478672986,0
E00062889,298,283,0,3,1,0,0,1,0,1,9,0,0,94.96644295302013,0,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,3.0201342281879198,0,0
E00062884,272,263,0,1,0,0,1,0,1,1,4,1,0,96.69117647058823,0,0.3676470588235294,0,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,1.4705882352941175,0.3676470588235294,0
E00062885,290,268,1,0,3,2,0,2,3,1,4,4,2,92.41379310344827,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,0,0.6896551724137931,1.0344827586206897,0.3448275862068966,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00062887,286,274,0,1,0,0,2,0,3,2,2,2,0,95.8041958041958,0,0.34965034965034963,0,0,0.6993006993006993,0,1.048951048951049,0.6993006993006993,0.6993006993006993,0.6993006993006993,0
E00062888,311,296,0,0,0,3,2,3,4,3,0,0,0,95.17684887459808,0,0,0,0.964630225080386,0.6430868167202572,0.964630225080386,1.2861736334405145,0.964630225080386,0,0,0
E00062855,333,311,0,0,2,1,2,5,4,5,1,0,2,93.3933933933934,0,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,1.5015015015015014,1.2012012012012012,1.5015015015015014,0.3003003003003003,0,0.6006006006006006
E00165707,378,348,0,0,0,0,1,4,9,5,3,8,0,92.06349206349206,0,0,0,0,0.26455026455026454,1.0582010582010581,2.380952380952381,1.3227513227513228,0.7936507936507936,2.1164021164021163,0
E00165708,175,152,0,0,1,1,3,3,8,1,3,2,1,86.85714285714286,0,0,0.5714285714285714,0.5714285714285714,1.7142857142857144,1.7142857142857144,4.571428571428571,0.5714285714285714,1.7142857142857144,1.1428571428571428,0.5714285714285714
E00165709,554,489,0,1,2,0,1,4,23,9,21,3,1,88.26714801444044,0,0.18050541516245489,0.36101083032490977,0,0.18050541516245489,0.7220216606498195,4.1516245487364625,1.6245487364620936,3.790613718411552,0.5415162454873645,0.18050541516245489
E00062839,236,212,0,0,0,4,0,4,6,4,2,2,2,89.83050847457628,0,0,0,1.694915254237288,0,1.694915254237288,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644
E00062844,242,216,0,0,1,0,0,1,8,7,4,5,0,89.25619834710744,0,0,0.4132231404958678,0,0,0.4132231404958678,3.3057851239669422,2.8925619834710745,1.6528925619834711,2.066115702479339,0
E00062845,189,175,0,0,2,0,0,1,4,0,1,5,1,92.5925925925926,0,0,1.0582010582010581,0,0,0.5291005291005291,2.1164021164021163,0,0.5291005291005291,2.6455026455026456,0.5291005291005291
E00062875,304,279,1,0,3,2,2,8,7,0,1,1,0,91.77631578947368,0.3289473684210526,0,0.9868421052631579,0.6578947368421052,0.6578947368421052,2.631578947368421,2.302631578947368,0,0.3289473684210526,0.3289473684210526,0
E00062876,253,235,1,0,3,4,1,0,4,0,3,1,1,92.88537549407114,0.3952569169960474,0,1.185770750988142,1.5810276679841897,0.3952569169960474,0,1.5810276679841897,0,1.185770750988142,0.3952569169960474,0.3952569169960474
E00062840,268,247,0,0,0,4,1,2,7,5,2,0,0,92.16417910447761,0,0,0,1.4925373134328357,0.3731343283582089,0.7462686567164178,2.6119402985074625,1.8656716417910446,0.7462686567164178,0,0
E00062842,280,268,0,2,0,1,3,3,3,0,0,0,0,95.71428571428572,0,0.7142857142857143,0,0.35714285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0
E00062856,265,249,0,1,0,3,1,1,0,0,3,7,0,93.9622641509434,0,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,1.1320754716981132,2.6415094339622645,0
E00062859,248,238,0,0,2,0,2,2,3,1,0,0,0,95.96774193548387,0,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,1.2096774193548387,0.4032258064516129,0,0,0
E00062847,298,277,0,2,3,2,3,4,3,0,3,1,0,92.9530201342282,0,0.6711409395973155,1.006711409395973,0.6711409395973155,1.006711409395973,1.342281879194631,1.006711409395973,0,1.006711409395973,0.33557046979865773,0
E00062848,310,285,1,3,2,2,0,3,10,0,1,1,2,91.93548387096774,0.3225806451612903,0.967741935483871,0.6451612903225806,0.6451612903225806,0,0.967741935483871,3.225806451612903,0,0.3225806451612903,0.3225806451612903,0.6451612903225806
E00062849,247,233,0,1,0,4,3,1,2,1,2,0,0,94.33198380566802,0,0.4048582995951417,0,1.6194331983805668,1.214574898785425,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.8097165991902834,0,0
E00062850,229,205,0,0,1,2,0,0,9,4,3,4,1,89.51965065502183,0,0,0.43668122270742354,0.8733624454148471,0,0,3.9301310043668125,1.7467248908296942,1.3100436681222707,1.7467248908296942,0.43668122270742354
E00062852,279,265,0,1,0,1,2,1,4,3,0,2,0,94.98207885304659,0,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,1.4336917562724014,1.0752688172043012,0,0.7168458781362007,0
E00062867,375,346,0,0,0,0,0,1,14,2,5,5,2,92.26666666666667,0,0,0,0,0,0.26666666666666666,3.733333333333334,0.5333333333333333,1.3333333333333335,1.3333333333333335,0.5333333333333333
E00062869,215,201,0,0,0,1,2,0,3,4,3,1,0,93.48837209302326,0,0,0,0.46511627906976744,0.9302325581395349,0,1.3953488372093024,1.8604651162790697,1.3953488372093024,0.46511627906976744,0
E00062870,261,227,0,0,0,2,3,0,14,10,2,0,3,86.97318007662835,0,0,0,0.7662835249042145,1.1494252873563218,0,5.363984674329502,3.8314176245210727,0.7662835249042145,0,1.1494252873563218
E00062873,271,242,0,0,2,1,2,7,8,2,3,2,2,89.2988929889299,0,0,0.7380073800738007,0.36900369003690037,0.7380073800738007,2.5830258302583027,2.952029520295203,0.7380073800738007,1.107011070110701,0.7380073800738007,0.7380073800738007
E00173151,399,317,0,1,2,1,4,2,18,12,9,22,11,79.4486215538847,0,0.2506265664160401,0.5012531328320802,0.2506265664160401,1.0025062656641603,0.5012531328320802,4.511278195488721,3.007518796992481,2.2556390977443606,5.513784461152882,2.756892230576441
E00062838,383,357,0,2,5,4,5,0,6,0,3,1,0,93.21148825065274,0,0.5221932114882507,1.3054830287206265,1.0443864229765014,1.3054830287206265,0,1.5665796344647518,0,0.7832898172323759,0.26109660574412535,0
E00062843,322,308,0,0,0,1,2,2,4,0,0,5,0,95.65217391304348,0,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,0,1.5527950310559007,0
E00062846,302,278,0,1,3,1,1,3,8,0,6,1,0,92.05298013245033,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.9933774834437087,2.6490066225165565,0,1.9867549668874174,0.33112582781456956,0
E00062874,237,224,0,3,3,0,1,1,4,1,0,0,0,94.51476793248945,0,1.2658227848101267,1.2658227848101267,0,0.42194092827004215,0.42194092827004215,1.6877637130801686,0.42194092827004215,0,0,0
E00062853,262,240,1,2,0,0,4,0,10,1,3,0,1,91.6030534351145,0.38167938931297707,0.7633587786259541,0,0,1.5267175572519083,0,3.816793893129771,0.38167938931297707,1.1450381679389312,0,0.38167938931297707
E00062857,141,132,0,0,1,1,1,0,2,2,0,1,1,93.61702127659575,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,1.4184397163120568,1.4184397163120568,0,0.7092198581560284,0.7092198581560284
E00062862,311,271,0,1,0,1,1,4,9,9,8,7,0,87.13826366559485,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,2.8938906752411575,2.8938906752411575,2.572347266881029,2.2508038585209005,0
E00062865,236,214,0,0,4,0,3,1,13,0,0,1,0,90.67796610169492,0,0,1.694915254237288,0,1.2711864406779663,0.423728813559322,5.508474576271186,0,0,0.423728813559322,0
E00062868,248,230,0,0,2,0,0,3,7,0,3,3,0,92.74193548387096,0,0,0.8064516129032258,0,0,1.2096774193548387,2.82258064516129,0,1.2096774193548387,1.2096774193548387,0
E00062841,263,220,0,1,0,0,1,0,11,5,8,9,8,83.65019011406845,0,0.38022813688212925,0,0,0.38022813688212925,0,4.182509505703422,1.9011406844106464,3.041825095057034,3.4220532319391634,3.041825095057034
E00062858,317,267,0,0,2,1,1,1,20,11,9,0,5,84.22712933753942,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,6.309148264984227,3.4700315457413247,2.8391167192429023,0,1.5772870662460567
E00062860,262,212,0,2,1,6,1,4,16,5,11,3,1,80.91603053435115,0,0.7633587786259541,0.38167938931297707,2.2900763358778624,0.38167938931297707,1.5267175572519083,6.106870229007633,1.9083969465648856,4.198473282442748,1.1450381679389312,0.38167938931297707
E00062861,303,284,0,1,0,2,2,1,4,0,4,3,2,93.72937293729373,0,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,1.3201320132013201,0,1.3201320132013201,0.9900990099009901,0.6600660066006601
E00062864,410,367,0,2,3,0,2,2,13,2,4,12,3,89.51219512195122,0,0.4878048780487805,0.7317073170731708,0,0.4878048780487805,0.4878048780487805,3.1707317073170733,0.4878048780487805,0.975609756097561,2.9268292682926833,0.7317073170731708
E00063146,376,311,0,0,0,1,0,1,33,3,22,2,3,82.7127659574468,0,0,0,0.26595744680851063,0,0.26595744680851063,8.77659574468085,0.7978723404255319,5.851063829787234,0.5319148936170213,0.7978723404255319
E00063147,340,268,0,0,1,2,1,1,13,13,13,20,8,78.82352941176471,0,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.29411764705882354,3.823529411764706,3.823529411764706,3.823529411764706,5.88235294117647,2.3529411764705883
E00063165,270,203,0,0,1,3,0,3,21,14,12,8,5,75.18518518518519,0,0,0.3703703703703704,1.1111111111111112,0,1.1111111111111112,7.777777777777778,5.185185185185185,4.444444444444445,2.9629629629629632,1.8518518518518516
E00063166,325,265,0,1,1,0,0,2,24,14,9,8,1,81.53846153846153,0,0.3076923076923077,0.3076923076923077,0,0,0.6153846153846154,7.384615384615385,4.3076923076923075,2.769230769230769,2.4615384615384617,0.3076923076923077
E00063168,413,326,0,0,1,0,0,1,23,26,23,5,8,78.93462469733656,0,0,0.24213075060532688,0,0,0.24213075060532688,5.569007263922518,6.2953995157385,5.569007263922518,1.2106537530266344,1.937046004842615
E00063210,310,282,0,1,2,3,0,0,11,4,6,0,1,90.96774193548387,0,0.3225806451612903,0.6451612903225806,0.967741935483871,0,0,3.5483870967741935,1.2903225806451613,1.935483870967742,0,0.3225806451612903
E00063222,298,273,0,0,1,1,0,1,10,3,8,1,0,91.61073825503355,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,3.3557046979865772,1.006711409395973,2.684563758389262,0.33557046979865773,0
E00063223,273,256,0,0,1,1,2,1,5,0,4,2,1,93.77289377289377,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,1.8315018315018317,0,1.465201465201465,0.7326007326007326,0.3663003663003663
E00063226,226,161,0,0,0,1,0,4,17,5,25,9,4,71.23893805309734,0,0,0,0.4424778761061947,0,1.7699115044247788,7.52212389380531,2.2123893805309733,11.061946902654867,3.982300884955752,1.7699115044247788
E00063228,378,330,0,0,3,2,2,1,6,7,14,8,5,87.3015873015873,0,0,0.7936507936507936,0.5291005291005291,0.5291005291005291,0.26455026455026454,1.5873015873015872,1.8518518518518516,3.7037037037037033,2.1164021164021163,1.3227513227513228
E00063220,344,325,0,1,0,0,1,2,3,4,6,1,1,94.47674418604652,0,0.29069767441860467,0,0,0.29069767441860467,0.5813953488372093,0.872093023255814,1.1627906976744187,1.744186046511628,0.29069767441860467,0.29069767441860467
E00063224,282,256,0,1,1,1,1,0,8,1,10,0,3,90.78014184397163,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,2.8368794326241136,0.3546099290780142,3.546099290780142,0,1.0638297872340425
E00063227,293,270,0,0,0,1,0,1,11,5,5,0,0,92.15017064846417,0,0,0,0.3412969283276451,0,0.3412969283276451,3.754266211604096,1.7064846416382253,1.7064846416382253,0,0
E00063230,299,269,0,0,2,0,3,0,10,3,8,4,0,89.96655518394648,0,0,0.6688963210702341,0,1.0033444816053512,0,3.3444816053511706,1.0033444816053512,2.6755852842809364,1.3377926421404682,0
E00063231,271,227,1,0,0,2,2,3,12,0,16,4,4,83.76383763837639,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,1.107011070110701,4.428044280442804,0,5.904059040590406,1.4760147601476015,1.4760147601476015
E00063233,312,274,0,0,2,0,1,1,15,2,12,3,2,87.82051282051282,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,4.807692307692308,0.641025641025641,3.8461538461538463,0.9615384615384616,0.641025641025641
E00063211,246,232,1,0,0,2,1,1,0,0,5,1,3,94.3089430894309,0.40650406504065045,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,2.0325203252032518,0.40650406504065045,1.2195121951219512
E00063216,307,277,0,0,0,0,0,0,8,5,8,4,5,90.22801302931596,0,0,0,0,0,0,2.6058631921824107,1.6286644951140066,2.6058631921824107,1.3029315960912053,1.6286644951140066
E00063217,183,166,0,0,1,0,1,1,7,3,3,1,0,90.7103825136612,0,0,0.546448087431694,0,0.546448087431694,0.546448087431694,3.825136612021858,1.639344262295082,1.639344262295082,0.546448087431694,0
E00063218,301,283,0,0,0,1,1,0,1,7,5,3,0,94.01993355481729,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,2.3255813953488373,1.6611295681063125,0.9966777408637874,0
E00063219,249,216,0,0,2,0,1,1,10,3,0,14,2,86.74698795180723,0,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,4.016064257028113,1.2048192771084338,0,5.622489959839357,0.8032128514056224
E00063221,278,267,0,0,0,0,0,0,6,1,4,0,0,96.0431654676259,0,0,0,0,0,0,2.158273381294964,0.3597122302158274,1.4388489208633095,0,0
E00063212,213,201,0,0,1,0,1,2,5,2,0,1,0,94.36619718309859,0,0,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,2.3474178403755865,0.9389671361502347,0,0.4694835680751174,0
E00063213,230,214,0,0,0,0,1,0,8,2,5,0,0,93.04347826086956,0,0,0,0,0.43478260869565216,0,3.4782608695652173,0.8695652173913043,2.1739130434782608,0,0
E00063214,254,246,0,0,0,0,0,1,4,1,1,1,0,96.8503937007874,0,0,0,0,0,0.39370078740157477,1.574803149606299,0.39370078740157477,0.39370078740157477,0.39370078740157477,0
E00063215,311,285,1,0,3,2,1,2,11,0,1,4,1,91.63987138263666,0.3215434083601286,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0.6430868167202572,3.536977491961415,0,0.3215434083601286,1.2861736334405145,0.3215434083601286
E00063238,247,219,0,1,0,0,2,2,10,3,4,6,0,88.66396761133603,0,0.4048582995951417,0,0,0.8097165991902834,0.8097165991902834,4.048582995951417,1.214574898785425,1.6194331983805668,2.42914979757085,0
E00063239,244,229,0,1,1,0,2,2,2,1,3,3,0,93.85245901639344,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0.819672131147541,0.819672131147541,0.4098360655737705,1.2295081967213115,1.2295081967213115,0
E00063240,262,250,0,1,0,0,0,0,7,1,3,0,0,95.41984732824427,0,0.38167938931297707,0,0,0,0,2.6717557251908395,0.38167938931297707,1.1450381679389312,0,0
E00063241,255,239,0,0,0,3,0,2,1,1,4,1,4,93.72549019607843,0,0,0,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,1.5686274509803921,0.39215686274509803,1.5686274509803921
