OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00062977,118,10,89,19,8.47457627118644,75.42372881355932,16.101694915254235
E00062978,104,6,73,25,5.769230769230769,70.1923076923077,24.03846153846154
E00062979,130,25,83,22,19.230769230769234,63.84615384615384,16.923076923076923
E00062980,117,8,90,19,6.837606837606838,76.92307692307693,16.23931623931624
E00062981,120,14,81,25,11.666666666666666,67.5,20.833333333333336
E00062982,115,7,87,21,6.086956521739131,75.65217391304347,18.26086956521739
E00062983,142,9,105,28,6.338028169014084,73.94366197183099,19.718309859154928
E00062984,71,11,47,13,15.492957746478872,66.19718309859155,18.30985915492958
E00062985,90,13,62,15,14.444444444444443,68.88888888888889,16.666666666666664
E00062986,73,13,46,14,17.80821917808219,63.013698630136986,19.17808219178082
E00062987,104,4,92,8,3.8461538461538463,88.46153846153845,7.6923076923076925
E00062988,137,9,105,23,6.569343065693431,76.64233576642336,16.78832116788321
E00062989,68,15,41,12,22.058823529411764,60.29411764705882,17.647058823529413
E00062990,72,11,45,16,15.277777777777779,62.5,22.22222222222222
E00062991,150,11,112,27,7.333333333333333,74.66666666666667,18
E00062992,84,10,63,11,11.904761904761903,75,13.095238095238097
E00062993,89,6,66,17,6.741573033707865,74.15730337078652,19.101123595505616
E00062994,101,10,72,19,9.900990099009901,71.28712871287128,18.81188118811881
E00062995,96,9,78,9,9.375,81.25,9.375
E00062996,157,12,94,51,7.643312101910828,59.87261146496815,32.48407643312102
E00062997,112,11,84,17,9.821428571428571,75,15.178571428571427
E00062998,87,9,63,15,10.344827586206897,72.41379310344827,17.24137931034483
E00062999,100,9,69,22,9,69,22
E00063000,100,6,87,7,6,87,7.000000000000001
E00063001,103,14,64,25,13.592233009708737,62.13592233009708,24.271844660194176
E00063002,157,13,127,17,8.280254777070063,80.89171974522293,10.828025477707007
E00063003,91,7,67,17,7.6923076923076925,73.62637362637363,18.681318681318682
E00063004,117,8,87,22,6.837606837606838,74.35897435897436,18.803418803418804
E00063005,93,14,60,19,15.053763440860216,64.51612903225806,20.43010752688172
E00063006,108,9,74,25,8.333333333333332,68.51851851851852,23.14814814814815
E00063007,131,12,94,25,9.16030534351145,71.7557251908397,19.083969465648856
E00063008,146,11,91,44,7.534246575342466,62.328767123287676,30.136986301369863
E00063009,53,6,34,13,11.320754716981133,64.15094339622641,24.528301886792452
E00063010,109,18,70,21,16.51376146788991,64.22018348623854,19.26605504587156
E00063011,73,10,46,17,13.698630136986301,63.013698630136986,23.28767123287671
E00063012,82,14,53,15,17.073170731707318,64.63414634146342,18.29268292682927
E00063013,131,19,80,32,14.50381679389313,61.06870229007634,24.427480916030532
E00063014,109,9,73,27,8.256880733944955,66.97247706422019,24.770642201834864
E00063015,97,20,60,17,20.618556701030926,61.855670103092784,17.525773195876287
E00063016,103,15,59,29,14.563106796116504,57.28155339805825,28.155339805825243
E00063017,112,10,87,15,8.928571428571429,77.67857142857143,13.392857142857142
E00063018,90,17,56,17,18.88888888888889,62.22222222222222,18.88888888888889
E00063019,121,12,96,13,9.917355371900827,79.33884297520662,10.743801652892563
E00063020,92,11,70,11,11.956521739130435,76.08695652173914,11.956521739130435
E00063021,98,20,59,19,20.408163265306122,60.204081632653065,19.387755102040817
E00063022,109,18,70,21,16.51376146788991,64.22018348623854,19.26605504587156
E00063023,81,16,51,14,19.753086419753085,62.96296296296296,17.28395061728395
E00063024,100,15,70,15,15,70,15
E00063025,100,11,62,27,11,62,27
E00063026,70,9,45,16,12.857142857142856,64.28571428571429,22.857142857142858
E00063027,125,13,78,34,10.4,62.4,27.200000000000003
E00063028,141,13,106,22,9.219858156028367,75.177304964539,15.602836879432624
E00063029,115,8,86,21,6.956521739130435,74.78260869565217,18.26086956521739
E00063030,112,10,90,12,8.928571428571429,80.35714285714286,10.714285714285714
E00063031,87,11,60,16,12.643678160919542,68.96551724137932,18.39080459770115
E00063032,103,7,71,25,6.796116504854369,68.93203883495146,24.271844660194176
E00063033,68,12,46,10,17.647058823529413,67.64705882352942,14.705882352941178
E00063034,59,8,35,16,13.559322033898304,59.32203389830508,27.11864406779661
E00063035,110,23,61,26,20.909090909090907,55.45454545454545,23.636363636363637
E00063036,132,20,80,32,15.151515151515152,60.60606060606061,24.242424242424242
E00063037,116,12,84,20,10.344827586206897,72.41379310344827,17.24137931034483
E00063038,116,13,71,32,11.206896551724139,61.206896551724135,27.586206896551722
E00063039,94,12,62,20,12.76595744680851,65.95744680851064,21.27659574468085
E00063041,115,21,57,37,18.26086956521739,49.56521739130435,32.17391304347826
E00063042,122,11,91,20,9.01639344262295,74.59016393442623,16.39344262295082
E00063043,104,19,57,28,18.269230769230766,54.807692307692314,26.923076923076923
E00063044,130,10,85,35,7.6923076923076925,65.38461538461539,26.923076923076923
E00063045,123,12,86,25,9.75609756097561,69.91869918699187,20.32520325203252
E00063046,106,13,57,36,12.264150943396226,53.77358490566038,33.9622641509434
E00063047,74,9,50,15,12.162162162162163,67.56756756756756,20.27027027027027
E00063048,92,15,47,30,16.304347826086957,51.08695652173913,32.608695652173914
E00063049,87,11,61,15,12.643678160919542,70.11494252873564,17.24137931034483
E00063050,118,16,74,28,13.559322033898304,62.71186440677966,23.728813559322035
E00063051,118,15,83,20,12.711864406779661,70.33898305084746,16.94915254237288
E00063053,48,7,32,9,14.583333333333334,66.66666666666666,18.75
E00063054,74,10,53,11,13.513513513513514,71.62162162162163,14.864864864864865
E00063055,109,13,77,19,11.926605504587156,70.64220183486239,17.431192660550458
E00063056,124,26,78,20,20.967741935483872,62.903225806451616,16.129032258064516
E00063057,85,8,57,20,9.411764705882353,67.05882352941175,23.52941176470588
E00063058,90,11,65,14,12.222222222222221,72.22222222222221,15.555555555555555
E00063059,124,13,83,28,10.483870967741936,66.93548387096774,22.58064516129032
E00063060,169,13,92,64,7.6923076923076925,54.437869822485204,37.8698224852071
E00063061,96,7,66,23,7.291666666666667,68.75,23.958333333333336
E00063062,152,16,99,37,10.526315789473683,65.13157894736842,24.342105263157894
E00063063,94,8,63,23,8.51063829787234,67.02127659574468,24.46808510638298
E00063064,75,8,55,12,10.666666666666668,73.33333333333333,16
E00063068,115,21,56,38,18.26086956521739,48.69565217391305,33.04347826086956
E00063070,95,13,42,40,13.684210526315791,44.21052631578947,42.10526315789473
E00063071,101,16,53,32,15.841584158415841,52.475247524752476,31.683168316831683
E00063072,96,14,50,32,14.583333333333334,52.083333333333336,33.33333333333333
E00063073,112,9,71,32,8.035714285714286,63.39285714285714,28.57142857142857
E00063074,76,11,41,24,14.473684210526317,53.94736842105263,31.57894736842105
E00063075,68,7,42,19,10.294117647058822,61.76470588235294,27.941176470588236
E00063076,76,8,42,26,10.526315789473683,55.26315789473685,34.21052631578947
E00063077,90,14,55,21,15.555555555555555,61.111111111111114,23.333333333333332
E00063078,106,14,66,26,13.20754716981132,62.264150943396224,24.528301886792452
E00063079,85,17,42,26,20,49.411764705882355,30.58823529411765
E00063080,90,18,34,38,20,37.77777777777778,42.22222222222222
E00063081,107,18,60,29,16.822429906542055,56.074766355140184,27.102803738317753
E00063082,89,13,49,27,14.606741573033707,55.0561797752809,30.337078651685395
E00063083,77,17,31,29,22.07792207792208,40.25974025974026,37.66233766233766
E00063084,103,16,62,25,15.53398058252427,60.19417475728155,24.271844660194176
E00063085,106,17,67,22,16.037735849056602,63.20754716981132,20.754716981132077
E00063086,73,10,40,23,13.698630136986301,54.794520547945204,31.506849315068493
E00063087,123,9,81,33,7.317073170731707,65.85365853658537,26.82926829268293
E00063088,74,12,49,13,16.216216216216218,66.21621621621621,17.56756756756757
E00063089,98,20,56,22,20.408163265306122,57.14285714285714,22.448979591836736
E00063091,69,9,46,14,13.043478260869565,66.66666666666666,20.28985507246377
E00063092,88,11,48,29,12.5,54.54545454545454,32.95454545454545
E00063093,61,8,38,15,13.114754098360656,62.295081967213115,24.59016393442623
E00063094,82,16,52,14,19.51219512195122,63.41463414634146,17.073170731707318
E00063095,80,13,54,13,16.25,67.5,16.25
E00063096,57,12,34,11,21.052631578947366,59.64912280701754,19.298245614035086
E00063097,63,15,36,12,23.809523809523807,57.14285714285714,19.047619047619047
E00063098,79,12,50,17,15.18987341772152,63.29113924050633,21.518987341772153
E00063099,83,14,38,31,16.867469879518072,45.78313253012048,37.34939759036144
E00063100,85,6,57,22,7.0588235294117645,67.05882352941175,25.882352941176475
E00063101,78,6,54,18,7.6923076923076925,69.23076923076923,23.076923076923077
E00063102,107,6,82,19,5.607476635514018,76.63551401869158,17.75700934579439
E00063104,62,7,45,10,11.29032258064516,72.58064516129032,16.129032258064516
E00063105,116,8,90,18,6.896551724137931,77.58620689655173,15.517241379310345
E00063106,145,8,113,24,5.517241379310345,77.93103448275862,16.551724137931036
E00063107,78,10,52,16,12.82051282051282,66.66666666666666,20.51282051282051
E00063108,117,4,95,18,3.418803418803419,81.19658119658119,15.384615384615385
E00063110,129,5,97,27,3.875968992248062,75.1937984496124,20.930232558139537
E00063111,84,10,59,15,11.904761904761903,70.23809523809523,17.857142857142858
E00063113,115,18,74,23,15.65217391304348,64.34782608695652,20
E00063114,103,15,62,26,14.563106796116504,60.19417475728155,25.24271844660194
E00063115,113,20,72,21,17.699115044247787,63.716814159292035,18.58407079646018
E00063116,166,13,119,34,7.83132530120482,71.6867469879518,20.481927710843372
E00063117,87,7,62,18,8.045977011494253,71.26436781609196,20.689655172413794
E00063118,137,3,113,21,2.18978102189781,82.48175182481752,15.328467153284672
E00063119,92,12,66,14,13.043478260869565,71.73913043478261,15.217391304347828
E00063120,91,7,62,22,7.6923076923076925,68.13186813186813,24.175824175824175
E00063121,118,5,103,10,4.23728813559322,87.28813559322035,8.47457627118644
E00063122,104,4,84,16,3.8461538461538463,80.76923076923077,15.384615384615385
E00063123,142,20,102,20,14.084507042253522,71.83098591549296,14.084507042253522
E00063125,141,9,105,27,6.382978723404255,74.46808510638297,19.148936170212767
E00063126,122,9,95,18,7.377049180327869,77.8688524590164,14.754098360655737
E00063127,86,7,58,21,8.13953488372093,67.44186046511628,24.418604651162788
E00063128,74,4,64,6,5.405405405405405,86.48648648648648,8.108108108108109
E00063129,80,13,54,13,16.25,67.5,16.25
E00063130,116,7,71,38,6.0344827586206895,61.206896551724135,32.758620689655174
E00063131,157,14,122,21,8.9171974522293,77.70700636942675,13.375796178343949
E00063132,107,8,75,24,7.476635514018691,70.09345794392523,22.429906542056074
E00063133,76,8,62,6,10.526315789473683,81.57894736842105,7.894736842105263
E00063134,147,18,104,25,12.244897959183673,70.74829931972789,17.006802721088434
E00063135,144,22,103,19,15.277777777777779,71.52777777777779,13.194444444444445
E00063136,164,17,125,22,10.365853658536585,76.21951219512195,13.414634146341465
E00063137,158,11,112,35,6.962025316455696,70.88607594936708,22.151898734177212
E00063138,114,5,97,12,4.385964912280701,85.08771929824562,10.526315789473683
E00063139,142,20,98,24,14.084507042253522,69.01408450704226,16.901408450704224
E00063140,105,10,66,29,9.523809523809524,62.857142857142854,27.61904761904762
E00063141,124,16,79,29,12.903225806451612,63.70967741935484,23.387096774193548
E00063142,93,12,64,17,12.903225806451612,68.81720430107528,18.27956989247312
E00063143,112,14,78,20,12.5,69.64285714285714,17.857142857142858
E00063144,108,13,79,16,12.037037037037036,73.14814814814815,14.814814814814813
E00063145,103,14,66,23,13.592233009708737,64.07766990291263,22.330097087378643
E00063146,103,12,55,36,11.650485436893204,53.398058252427184,34.95145631067961
E00063147,99,16,54,29,16.161616161616163,54.54545454545454,29.292929292929294
E00063148,85,11,48,26,12.941176470588237,56.470588235294116,30.58823529411765
E00063149,103,13,69,21,12.62135922330097,66.99029126213593,20.388349514563107
E00063150,108,16,75,17,14.814814814814813,69.44444444444444,15.74074074074074
E00063151,175,25,82,68,14.285714285714285,46.85714285714286,38.857142857142854
E00063152,88,17,48,23,19.318181818181817,54.54545454545454,26.136363636363637
E00063153,100,9,81,10,9,81,10
E00063154,96,14,60,22,14.583333333333334,62.5,22.916666666666664
E00063155,117,14,62,41,11.965811965811966,52.991452991452995,35.04273504273504
E00063156,76,8,51,17,10.526315789473683,67.10526315789474,22.36842105263158
E00063157,83,7,66,10,8.433734939759036,79.51807228915662,12.048192771084338
E00063158,94,15,49,30,15.957446808510639,52.12765957446809,31.914893617021278
E00063159,76,11,42,23,14.473684210526317,55.26315789473685,30.263157894736842
E00063160,77,9,52,16,11.688311688311687,67.53246753246754,20.77922077922078
E00063161,65,14,36,15,21.53846153846154,55.38461538461539,23.076923076923077
E00063162,66,11,42,13,16.666666666666664,63.63636363636363,19.696969696969695
E00063163,74,15,44,15,20.27027027027027,59.45945945945946,20.27027027027027
E00063164,62,14,35,13,22.58064516129032,56.451612903225815,20.967741935483872
E00063165,100,16,47,37,16,47,37
E00063166,89,7,54,28,7.865168539325842,60.67415730337079,31.46067415730337
E00063167,104,7,66,31,6.730769230769231,63.46153846153846,29.807692307692307
E00063168,154,20,77,57,12.987012987012985,50,37.01298701298701
E00063169,118,17,58,43,14.40677966101695,49.152542372881356,36.440677966101696
E00063170,95,6,58,31,6.315789473684211,61.05263157894737,32.631578947368425
E00063171,148,13,114,21,8.783783783783784,77.02702702702703,14.18918918918919
E00063172,133,16,92,25,12.030075187969924,69.17293233082707,18.796992481203006
E00063173,91,11,43,37,12.087912087912088,47.25274725274725,40.65934065934066
E00063174,131,16,63,52,12.213740458015266,48.091603053435115,39.69465648854962
E00063175,99,15,59,25,15.151515151515152,59.59595959595959,25.252525252525253
E00063176,87,7,53,27,8.045977011494253,60.91954022988506,31.03448275862069
E00063177,91,10,53,28,10.989010989010989,58.24175824175825,30.76923076923077
E00063178,121,17,71,33,14.049586776859504,58.67768595041323,27.27272727272727
E00063179,94,11,61,22,11.702127659574469,64.8936170212766,23.404255319148938
E00063180,121,11,82,28,9.090909090909092,67.76859504132231,23.140495867768596
E00063181,34,3,23,8,8.823529411764707,67.64705882352942,23.52941176470588
E00063182,106,7,88,11,6.60377358490566,83.01886792452831,10.377358490566039
E00063183,137,8,96,33,5.839416058394161,70.07299270072993,24.087591240875913
E00063184,94,11,69,14,11.702127659574469,73.40425531914893,14.893617021276595
E00063185,140,14,106,20,10,75.71428571428571,14.285714285714285
E00063186,125,11,97,17,8.799999999999999,77.60000000000001,13.600000000000001
E00063187,118,7,90,21,5.932203389830509,76.27118644067797,17.796610169491526
E00063188,89,14,64,11,15.730337078651685,71.91011235955057,12.359550561797752
E00063189,92,7,74,11,7.608695652173914,80.43478260869566,11.956521739130435
E00063190,129,24,84,21,18.6046511627907,65.11627906976744,16.27906976744186
E00063191,96,13,67,16,13.541666666666666,69.79166666666666,16.666666666666664
E00063192,84,6,55,23,7.142857142857142,65.47619047619048,27.380952380952383
E00063193,135,5,108,22,3.7037037037037033,80,16.296296296296298
E00063194,118,14,77,27,11.864406779661017,65.2542372881356,22.88135593220339
E00063195,103,5,80,18,4.854368932038835,77.66990291262135,17.475728155339805
