OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00062984,260,191,186,153,35,118,8,1,7,25,12,13,5,5,3,3,2,1,0,0,0,0,0,0,2,64,49,10,1,4,0,73.46153846153847,71.53846153846153,58.84615384615385,13.461538461538462,45.38461538461539,3.076923076923077,0.38461538461538464,2.6923076923076925,9.615384615384617,4.615384615384616,5,1.9230769230769231,1.9230769230769231,1.153846153846154,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,24.615384615384617,18.846153846153847,3.8461538461538463,0.38461538461538464,1.5384615384615385,0
E00062985,187,96,93,83,15,68,3,1,2,7,5,2,3,6,6,6,6,0,0,0,0,0,0,0,0,85,54,7,11,8,5,51.33689839572193,49.73262032085562,44.38502673796791,8.0213903743315509,36.36363636363637,1.6042780748663104,0.53475935828877,1.06951871657754,3.7433155080213902,2.6737967914438503,1.06951871657754,1.6042780748663104,3.2085561497326207,3.2085561497326207,3.2085561497326207,3.2085561497326207,0,0,0,0,0,0,0,0,45.45454545454545,28.87700534759358,3.7433155080213902,5.88235294117647,4.27807486631016,2.6737967914438503
E00062986,262,190,185,156,39,117,2,0,2,27,12,15,5,5,4,4,3,1,0,0,0,0,0,0,1,67,48,12,0,0,7,72.51908396946564,70.61068702290076,59.541984732824424,14.885496183206106,44.656488549618324,0.7633587786259541,0,0.7633587786259541,10.305343511450381,4.580152671755725,5.7251908396946565,1.9083969465648856,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,25.572519083969464,18.3206106870229,4.580152671755725,0,0,2.6717557251908395
E00062987,231,121,121,101,30,71,1,0,1,19,7,12,0,6,5,5,5,0,0,0,0,0,0,0,1,104,97,3,4,0,0,52.38095238095239,52.38095238095239,43.722943722943725,12.987012987012985,30.735930735930733,0.4329004329004329,0,0.4329004329004329,8.225108225108226,3.0303030303030303,5.194805194805195,0,2.5974025974025974,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0.4329004329004329,45.02164502164502,41.99134199134199,1.2987012987012987,1.7316017316017316,0,0
E00062988,266,136,129,109,18,91,3,0,3,17,8,9,7,1,0,0,0,0,0,0,0,0,0,0,1,129,100,13,8,7,1,51.127819548872175,48.49624060150376,40.97744360902256,6.7669172932330826,34.21052631578947,1.1278195488721803,0,1.1278195488721803,6.390977443609022,3.007518796992481,3.3834586466165413,2.631578947368421,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,48.49624060150376,37.59398496240601,4.887218045112782,3.007518796992481,2.631578947368421,0.37593984962406013
E00062989,227,160,155,137,29,108,1,0,1,17,9,8,5,3,3,3,2,1,0,0,0,0,0,0,0,64,35,9,6,10,4,70.48458149779736,68.28193832599119,60.352422907488986,12.77533039647577,47.57709251101321,0.4405286343612335,0,0.4405286343612335,7.488986784140969,3.9647577092511015,3.524229074889868,2.2026431718061676,1.3215859030837005,1.3215859030837005,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0,28.193832599118945,15.418502202643172,3.9647577092511015,2.643171806167401,4.405286343612335,1.762114537444934
E00062990,243,163,156,130,34,96,2,1,1,24,10,14,7,14,10,10,9,1,0,0,0,0,0,0,4,66,25,12,10,13,6,67.07818930041152,64.19753086419753,53.497942386831276,13.991769547325102,39.50617283950617,0.823045267489712,0.411522633744856,0.411522633744856,9.876543209876543,4.11522633744856,5.761316872427984,2.880658436213992,5.761316872427984,4.11522633744856,4.11522633744856,3.7037037037037033,0.411522633744856,0,0,0,0,0,0,1.646090534979424,27.160493827160494,10.2880658436214,4.938271604938271,4.11522633744856,5.349794238683128,2.4691358024691357
E00062991,283,136,132,117,25,92,2,0,2,13,5,8,4,4,1,1,1,0,0,0,0,0,0,0,3,143,125,7,5,0,6,48.0565371024735,46.64310954063604,41.342756183745585,8.8339222614841,32.50883392226148,0.7067137809187279,0,0.7067137809187279,4.593639575971731,1.76678445229682,2.8268551236749118,1.4134275618374559,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,1.0600706713780919,50.53003533568905,44.16961130742049,2.4734982332155475,1.76678445229682,0,2.1201413427561837
E00062992,260,178,174,151,31,120,3,1,2,20,9,11,4,4,2,2,1,1,0,0,0,0,0,0,2,78,59,9,0,4,6,68.46153846153847,66.92307692307692,58.07692307692308,11.923076923076923,46.15384615384615,1.153846153846154,0.38461538461538464,0.7692307692307693,7.6923076923076925,3.4615384615384617,4.230769230769231,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,30,22.692307692307693,3.4615384615384617,0,1.5384615384615385,2.307692307692308
E00062993,173,88,82,74,17,57,2,0,2,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,85,71,4,0,8,2,50.86705202312138,47.398843930635834,42.77456647398844,9.826589595375722,32.947976878612714,1.1560693641618496,0,1.1560693641618496,3.4682080924855487,1.1560693641618496,2.312138728323699,3.4682080924855487,0,0,0,0,0,0,0,0,0,0,0,0,49.13294797687861,41.040462427745666,2.312138728323699,0,4.624277456647398,1.1560693641618496
E00062994,272,167,163,143,31,112,4,0,4,16,10,6,4,9,7,7,5,2,0,0,0,0,0,0,2,96,70,16,6,1,3,61.39705882352941,59.92647058823529,52.57352941176471,11.397058823529411,41.17647058823529,1.4705882352941175,0,1.4705882352941175,5.88235294117647,3.6764705882352944,2.2058823529411766,1.4705882352941175,3.308823529411765,2.5735294117647056,2.5735294117647056,1.8382352941176472,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,35.294117647058826,25.735294117647058,5.88235294117647,2.2058823529411766,0.3676470588235294,1.1029411764705883
E00062995,252,157,156,138,30,108,3,0,3,15,3,12,1,3,0,0,0,0,0,0,0,0,0,0,3,92,76,9,5,1,1,62.301587301587304,61.904761904761905,54.761904761904766,11.904761904761903,42.857142857142854,1.1904761904761905,0,1.1904761904761905,5.952380952380952,1.1904761904761905,4.761904761904762,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,36.507936507936506,30.158730158730158,3.571428571428571,1.984126984126984,0.3968253968253968,0.3968253968253968
E00062996,339,172,172,136,28,108,11,2,9,25,9,16,0,11,11,11,11,0,0,0,0,0,0,0,0,156,112,20,12,4,8,50.737463126843664,50.737463126843664,40.117994100294986,8.259587020648967,31.858407079646017,3.2448377581120944,0.5899705014749262,2.6548672566371683,7.374631268436578,2.6548672566371683,4.71976401179941,0,3.2448377581120944,3.2448377581120944,3.2448377581120944,3.2448377581120944,0,0,0,0,0,0,0,0,46.017699115044245,33.03834808259587,5.899705014749262,3.5398230088495577,1.1799410029498525,2.359882005899705
E00062997,221,111,108,89,19,70,5,1,4,14,5,9,3,4,2,2,2,0,0,0,0,0,0,0,2,106,88,7,3,5,3,50.2262443438914,48.86877828054298,40.27149321266968,8.597285067873303,31.674208144796378,2.262443438914027,0.4524886877828055,1.809954751131222,6.334841628959276,2.262443438914027,4.072398190045249,1.3574660633484164,1.809954751131222,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.904977375565611,47.963800904977376,39.81900452488688,3.167420814479638,1.3574660633484164,2.262443438914027,1.3574660633484164
E00062998,242,159,154,127,26,101,6,1,5,21,13,8,5,3,1,1,0,1,0,0,0,0,0,0,2,80,60,5,6,4,5,65.70247933884298,63.63636363636363,52.47933884297521,10.743801652892563,41.735537190082646,2.479338842975207,0.4132231404958678,2.066115702479339,8.677685950413224,5.371900826446281,3.3057851239669422,2.066115702479339,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,33.057851239669425,24.793388429752067,2.066115702479339,2.479338842975207,1.6528925619834711,2.066115702479339
E00062999,250,149,149,121,23,98,2,0,2,26,17,9,0,1,1,1,1,0,0,0,0,0,0,0,0,100,78,9,3,6,4,59.599999999999994,59.599999999999994,48.4,9.2,39.2,0.8,0,0.8,10.4,6.800000000000001,3.5999999999999996,0,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,40,31.2,3.5999999999999996,1.2,2.4,1.6
E00063000,232,135,132,121,28,93,2,0,2,9,5,4,3,1,0,0,0,0,0,0,0,0,0,0,1,96,84,5,3,4,0,58.189655172413794,56.896551724137936,52.1551724137931,12.068965517241379,40.08620689655172,0.8620689655172413,0,0.8620689655172413,3.8793103448275863,2.1551724137931036,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,41.37931034482759,36.206896551724135,2.1551724137931036,1.293103448275862,1.7241379310344827,0
E00063001,225,126,121,110,22,88,4,0,4,7,5,2,5,3,1,0,0,0,0,0,0,1,1,0,2,96,72,8,4,7,5,56.00000000000001,53.77777777777778,48.888888888888886,9.777777777777779,39.111111111111114,1.7777777777777777,0,1.7777777777777777,3.111111111111111,2.2222222222222223,0.8888888888888888,2.2222222222222223,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,42.66666666666667,32,3.5555555555555554,1.7777777777777777,3.111111111111111,2.2222222222222223
E00063002,286,136,130,116,25,91,2,1,1,12,3,9,6,5,0,0,0,0,0,0,0,0,0,0,5,145,125,11,3,6,0,47.55244755244755,45.45454545454545,40.55944055944056,8.741258741258742,31.818181818181817,0.6993006993006993,0.34965034965034963,0.34965034965034963,4.195804195804196,1.048951048951049,3.146853146853147,2.097902097902098,1.7482517482517483,0,0,0,0,0,0,0,0,0,0,1.7482517482517483,50.6993006993007,43.70629370629371,3.8461538461538463,1.048951048951049,2.097902097902098,0
E00063003,130,41,37,34,10,24,1,0,1,2,1,1,4,3,2,2,2,0,0,0,0,0,0,0,1,86,56,4,3,22,1,31.538461538461537,28.46153846153846,26.153846153846157,7.6923076923076925,18.461538461538463,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.7692307692307693,66.15384615384615,43.07692307692308,3.076923076923077,2.307692307692308,16.923076923076923,0.7692307692307693
E00063004,234,123,116,95,38,57,3,1,2,18,6,12,7,4,1,1,1,0,0,0,0,0,0,0,3,107,92,8,4,0,3,52.56410256410257,49.572649572649574,40.598290598290596,16.23931623931624,24.358974358974358,1.282051282051282,0.4273504273504274,0.8547008547008548,7.6923076923076925,2.564102564102564,5.128205128205128,2.9914529914529915,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,1.282051282051282,45.72649572649573,39.31623931623932,3.418803418803419,1.7094017094017095,0,1.282051282051282
E00063005,255,162,157,140,37,103,2,0,2,15,4,11,5,6,5,5,4,1,0,0,0,0,0,0,1,87,62,9,11,0,5,63.52941176470588,61.568627450980394,54.90196078431373,14.50980392156863,40.3921568627451,0.7843137254901961,0,0.7843137254901961,5.88235294117647,1.5686274509803921,4.313725490196078,1.9607843137254901,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,34.11764705882353,24.313725490196077,3.5294117647058822,4.313725490196078,0,1.9607843137254901
E00063006,269,161,155,142,42,100,0,0,0,13,7,6,6,9,9,9,8,1,0,0,0,0,0,0,0,99,86,5,3,5,0,59.85130111524164,57.62081784386617,52.78810408921933,15.613382899628252,37.174721189591075,0,0,0,4.83271375464684,2.6022304832713754,2.2304832713754648,2.2304832713754648,3.3457249070631967,3.3457249070631967,3.3457249070631967,2.973977695167286,0.37174721189591076,0,0,0,0,0,0,0,36.80297397769517,31.970260223048324,1.858736059479554,1.1152416356877324,1.858736059479554,0
E00063007,391,248,248,227,45,182,1,0,1,20,10,10,0,14,12,12,10,2,0,0,0,0,0,0,2,129,90,12,11,7,9,63.42710997442455,63.42710997442455,58.05626598465473,11.508951406649617,46.547314578005114,0.2557544757033248,0,0.2557544757033248,5.115089514066496,2.557544757033248,2.557544757033248,0,3.580562659846547,3.0690537084398977,3.0690537084398977,2.557544757033248,0.5115089514066496,0,0,0,0,0,0,0.5115089514066496,32.992327365728904,23.017902813299234,3.0690537084398977,2.813299232736573,1.7902813299232736,2.3017902813299234
E00063008,382,234,227,204,33,171,6,1,5,17,10,7,7,11,9,9,5,4,0,0,0,0,0,0,2,137,106,12,3,9,7,61.25654450261781,59.424083769633505,53.403141361256544,8.638743455497382,44.76439790575916,1.5706806282722512,0.2617801047120419,1.3089005235602094,4.450261780104712,2.6178010471204187,1.832460732984293,1.832460732984293,2.8795811518324608,2.356020942408377,2.356020942408377,1.3089005235602094,1.0471204188481675,0,0,0,0,0,0,0.5235602094240838,35.86387434554974,27.748691099476442,3.1413612565445024,0.7853403141361256,2.356020942408377,1.832460732984293
E00063009,202,148,143,132,23,109,3,2,1,8,0,8,5,6,6,6,6,0,0,0,0,0,0,0,0,48,31,6,4,7,0,73.26732673267327,70.79207920792079,65.34653465346535,11.386138613861387,53.960396039603964,1.4851485148514851,0.9900990099009901,0.49504950495049505,3.9603960396039604,0,3.9603960396039604,2.4752475247524752,2.9702970297029703,2.9702970297029703,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,0,0,23.762376237623762,15.346534653465346,2.9702970297029703,1.9801980198019802,3.4653465346534658,0
E00063010,282,176,170,155,30,125,0,0,0,15,5,10,6,6,3,3,2,1,0,0,0,0,0,0,3,100,76,12,9,0,3,62.4113475177305,60.28368794326241,54.96453900709219,10.638297872340425,44.32624113475177,0,0,0,5.319148936170213,1.773049645390071,3.546099290780142,2.127659574468085,2.127659574468085,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,1.0638297872340425,35.46099290780142,26.95035460992908,4.25531914893617,3.1914893617021276,0,1.0638297872340425
E00063011,264,188,187,162,31,131,7,2,5,18,12,6,1,4,4,4,3,1,0,0,0,0,0,0,0,72,45,18,4,5,0,71.21212121212122,70.83333333333334,61.36363636363637,11.742424242424242,49.621212121212125,2.6515151515151514,0.7575757575757576,1.893939393939394,6.8181818181818175,4.545454545454546,2.272727272727273,0.3787878787878788,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,27.27272727272727,17.045454545454543,6.8181818181818175,1.5151515151515151,1.893939393939394,0
E00063012,388,303,298,261,41,220,4,1,3,33,14,19,5,8,8,8,7,1,0,0,0,0,0,0,0,77,45,8,10,7,7,78.09278350515464,76.80412371134021,67.26804123711341,10.56701030927835,56.70103092783505,1.0309278350515463,0.25773195876288657,0.7731958762886598,8.505154639175258,3.608247422680412,4.896907216494846,1.2886597938144329,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.804123711340206,0.25773195876288657,0,0,0,0,0,0,0,19.84536082474227,11.597938144329897,2.0618556701030926,2.5773195876288657,1.804123711340206,1.804123711340206
E00063013,242,119,111,97,20,77,1,1,0,13,6,7,8,1,1,1,1,0,0,0,0,0,0,0,0,122,80,14,6,16,6,49.17355371900827,45.867768595041326,40.082644628099175,8.264462809917356,31.818181818181817,0.4132231404958678,0.4132231404958678,0,5.371900826446281,2.479338842975207,2.8925619834710745,3.3057851239669422,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,50.413223140495866,33.057851239669425,5.785123966942149,2.479338842975207,6.6115702479338845,2.479338842975207
E00063014,254,138,138,123,39,84,2,0,2,13,7,6,0,7,7,7,5,2,0,0,0,0,0,0,0,109,65,6,9,22,7,54.330708661417326,54.330708661417326,48.4251968503937,15.354330708661418,33.07086614173229,0.7874015748031495,0,0.7874015748031495,5.118110236220472,2.7559055118110236,2.3622047244094486,0,2.7559055118110236,2.7559055118110236,2.7559055118110236,1.968503937007874,0.7874015748031495,0,0,0,0,0,0,0,42.91338582677165,25.590551181102363,2.3622047244094486,3.543307086614173,8.661417322834646,2.7559055118110236
E00063015,277,183,179,153,27,126,8,1,7,18,14,4,4,2,1,1,1,0,0,0,0,0,0,0,1,92,65,8,4,8,7,66.06498194945848,64.62093862815884,55.23465703971119,9.747292418772563,45.48736462093863,2.888086642599278,0.36101083032490977,2.527075812274368,6.4981949458483745,5.054151624548736,1.444043321299639,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,33.2129963898917,23.465703971119133,2.888086642599278,1.444043321299639,2.888086642599278,2.527075812274368
E00063016,282,182,175,162,43,119,0,0,0,13,3,10,7,5,5,5,4,1,0,0,0,0,0,0,0,95,68,13,7,1,6,64.53900709219859,62.056737588652474,57.446808510638306,15.24822695035461,42.198581560283685,0,0,0,4.609929078014184,1.0638297872340425,3.546099290780142,2.4822695035460995,1.773049645390071,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,33.687943262411345,24.113475177304963,4.609929078014184,2.4822695035460995,0.3546099290780142,2.127659574468085
E00063017,242,131,126,109,30,79,1,0,1,16,9,7,5,3,2,2,2,0,0,0,0,0,0,0,1,108,87,5,6,8,2,54.132231404958674,52.066115702479344,45.04132231404959,12.396694214876034,32.64462809917356,0.4132231404958678,0,0.4132231404958678,6.6115702479338845,3.71900826446281,2.8925619834710745,2.066115702479339,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.4132231404958678,44.62809917355372,35.9504132231405,2.066115702479339,2.479338842975207,3.3057851239669422,0.8264462809917356
E00063018,246,157,154,136,31,105,2,0,2,16,6,10,3,1,1,1,1,0,0,0,0,0,0,0,0,88,64,13,4,4,3,63.82113821138211,62.601626016260155,55.28455284552846,12.601626016260163,42.68292682926829,0.8130081300813009,0,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,35.77235772357724,26.01626016260163,5.284552845528456,1.6260162601626018,1.6260162601626018,1.2195121951219512
E00063019,241,122,119,107,20,87,0,0,0,12,6,6,3,2,2,2,2,0,0,0,0,0,0,0,0,117,98,4,5,6,4,50.62240663900415,49.37759336099585,44.398340248962654,8.29875518672199,36.099585062240664,0,0,0,4.979253112033195,2.4896265560165975,2.4896265560165975,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,48.54771784232365,40.66390041493776,1.6597510373443984,2.0746887966804977,2.4896265560165975,1.6597510373443984
E00063020,269,177,169,146,28,118,2,1,1,21,7,14,8,8,8,8,8,0,0,0,0,0,0,0,0,84,60,1,10,13,0,65.79925650557621,62.825278810408925,54.27509293680297,10.408921933085502,43.866171003717476,0.7434944237918215,0.37174721189591076,0.37174721189591076,7.806691449814126,2.6022304832713754,5.204460966542751,2.973977695167286,2.973977695167286,2.973977695167286,2.973977695167286,2.973977695167286,0,0,0,0,0,0,0,0,31.226765799256505,22.304832713754646,0.37174721189591076,3.717472118959108,4.83271375464684,0
E00063021,319,223,215,188,41,147,4,0,4,23,8,15,8,11,7,7,3,4,0,0,0,0,0,0,4,85,52,4,6,8,15,69.90595611285266,67.39811912225704,58.93416927899686,12.852664576802509,46.08150470219436,1.2539184952978055,0,1.2539184952978055,7.210031347962382,2.507836990595611,4.702194357366771,2.507836990595611,3.4482758620689653,2.19435736677116,2.19435736677116,0.9404388714733543,1.2539184952978055,0,0,0,0,0,0,1.2539184952978055,26.64576802507837,16.30094043887147,1.2539184952978055,1.8808777429467085,2.507836990595611,4.702194357366771
E00063022,331,216,208,185,39,146,3,0,3,20,8,12,8,10,10,10,10,0,0,0,0,0,0,0,0,105,66,16,12,7,4,65.25679758308158,62.839879154078545,55.89123867069487,11.782477341389729,44.10876132930513,0.906344410876133,0,0.906344410876133,6.042296072507553,2.416918429003021,3.625377643504532,2.416918429003021,3.0211480362537766,3.0211480362537766,3.0211480362537766,3.0211480362537766,0,0,0,0,0,0,0,0,31.722054380664655,19.939577039274926,4.833836858006042,3.625377643504532,2.1148036253776437,1.2084592145015105
E00063023,240,163,158,139,32,107,3,0,3,16,4,12,5,3,1,1,1,0,0,0,0,0,0,0,2,74,41,8,8,12,5,67.91666666666667,65.83333333333333,57.91666666666667,13.333333333333334,44.583333333333336,1.25,0,1.25,6.666666666666667,1.6666666666666667,5,2.083333333333333,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.8333333333333334,30.833333333333336,17.083333333333332,3.3333333333333335,3.3333333333333335,5,2.083333333333333
E00063024,258,151,146,128,38,90,4,1,3,14,5,9,5,14,11,11,9,2,0,0,0,0,0,0,3,93,64,9,12,5,3,58.52713178294574,56.58914728682171,49.6124031007752,14.728682170542637,34.883720930232556,1.550387596899225,0.3875968992248062,1.1627906976744187,5.426356589147287,1.937984496124031,3.488372093023256,1.937984496124031,5.426356589147287,4.263565891472868,4.263565891472868,3.488372093023256,0.7751937984496124,0,0,0,0,0,0,1.1627906976744187,36.04651162790697,24.8062015503876,3.488372093023256,4.651162790697675,1.937984496124031,1.1627906976744187
E00063025,224,128,122,109,24,85,1,1,0,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,96,65,11,4,6,10,57.14285714285714,54.46428571428571,48.660714285714285,10.714285714285714,37.94642857142857,0.4464285714285714,0.4464285714285714,0,5.357142857142857,2.6785714285714284,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,29.017857142857146,4.910714285714286,1.7857142857142856,2.6785714285714284,4.464285714285714
E00063026,228,161,158,137,26,111,4,1,3,17,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,67,43,4,6,8,6,70.6140350877193,69.2982456140351,60.08771929824561,11.403508771929824,48.68421052631579,1.7543859649122806,0.43859649122807015,1.3157894736842104,7.456140350877193,2.1929824561403506,5.263157894736842,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,29.385964912280706,18.859649122807017,1.7543859649122806,2.631578947368421,3.508771929824561,2.631578947368421
E00063027,261,137,133,116,34,82,4,1,3,13,8,5,4,8,3,3,3,0,0,0,0,0,0,0,5,116,71,13,10,16,6,52.490421455938694,50.95785440613027,44.44444444444444,13.026819923371647,31.417624521072796,1.532567049808429,0.38314176245210724,1.1494252873563218,4.980842911877394,3.065134099616858,1.9157088122605364,1.532567049808429,3.065134099616858,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,1.9157088122605364,44.44444444444444,27.203065134099617,4.980842911877394,3.8314176245210727,6.130268199233716,2.2988505747126435
E00063028,316,180,175,144,34,110,4,0,4,27,14,13,5,3,1,0,0,0,0,0,0,1,1,0,2,133,106,9,11,6,1,56.9620253164557,55.379746835443036,45.56962025316456,10.759493670886076,34.810126582278485,1.2658227848101267,0,1.2658227848101267,8.544303797468354,4.430379746835443,4.113924050632911,1.5822784810126582,0.949367088607595,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,42.08860759493671,33.54430379746836,2.848101265822785,3.481012658227848,1.89873417721519,0.31645569620253167
E00063029,212,101,97,83,13,70,1,0,1,13,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,111,94,2,6,6,3,47.64150943396226,45.75471698113208,39.15094339622642,6.132075471698113,33.0188679245283,0.4716981132075472,0,0.4716981132075472,6.132075471698113,1.4150943396226416,4.716981132075472,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,52.358490566037744,44.339622641509436,0.9433962264150944,2.8301886792452833,2.8301886792452833,1.4150943396226416
E00063030,255,151,145,130,25,105,3,1,2,12,2,10,6,2,0,0,0,0,0,0,0,0,0,0,2,102,82,7,5,8,0,59.21568627450981,56.86274509803921,50.98039215686274,9.803921568627452,41.17647058823529,1.1764705882352942,0.39215686274509803,0.7843137254901961,4.705882352941177,0.7843137254901961,3.9215686274509802,2.3529411764705883,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,40,32.15686274509804,2.7450980392156863,1.9607843137254901,3.1372549019607843,0
E00063031,242,157,152,130,36,94,5,0,5,17,8,9,5,5,3,3,2,1,0,0,0,0,0,0,2,80,52,9,8,6,5,64.87603305785123,62.8099173553719,53.71900826446281,14.87603305785124,38.84297520661157,2.066115702479339,0,2.066115702479339,7.024793388429752,3.3057851239669422,3.71900826446281,2.066115702479339,2.066115702479339,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,33.057851239669425,21.487603305785125,3.71900826446281,3.3057851239669422,2.479338842975207,2.066115702479339
E00063032,242,139,136,126,33,93,2,1,1,8,1,7,3,5,5,5,4,1,0,0,0,0,0,0,0,98,81,5,2,8,2,57.438016528925615,56.19834710743802,52.066115702479344,13.636363636363635,38.429752066115704,0.8264462809917356,0.4132231404958678,0.4132231404958678,3.3057851239669422,0.4132231404958678,2.8925619834710745,1.2396694214876034,2.066115702479339,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,40.49586776859504,33.47107438016529,2.066115702479339,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00063033,241,173,171,150,29,121,3,0,3,18,9,9,2,10,8,8,7,1,0,0,0,0,0,0,2,58,40,4,5,9,0,71.78423236514523,70.95435684647303,62.24066390041494,12.033195020746888,50.20746887966805,1.2448132780082988,0,1.2448132780082988,7.468879668049793,3.7344398340248963,3.7344398340248963,0.8298755186721992,4.149377593360995,3.319502074688797,3.319502074688797,2.904564315352697,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,24.066390041493776,16.59751037344398,1.6597510373443984,2.0746887966804977,3.7344398340248963,0
E00063034,178,124,119,103,20,83,1,0,1,15,4,11,5,1,0,0,0,0,0,0,0,0,0,0,1,53,29,12,3,6,3,69.66292134831461,66.85393258426966,57.865168539325836,11.235955056179774,46.62921348314607,0.5617977528089888,0,0.5617977528089888,8.426966292134832,2.247191011235955,6.179775280898876,2.8089887640449436,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,29.775280898876407,16.292134831460675,6.741573033707865,1.6853932584269662,3.3707865168539324,1.6853932584269662
