OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00062781,281,180,36,39,2,0,5,3,0,0,1,0,0,1,0,0,12,7,12,7,64.05693950177937,12.811387900355871,13.87900355871886,0.7117437722419928,0,1.7793594306049825,1.0676156583629894,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,4.270462633451958,2.491103202846975,4.270462633451958,2.491103202846975
E00062782,300,211,22,47,6,0,4,0,1,0,3,0,0,0,0,0,4,6,4,6,70.33333333333334,7.333333333333333,15.666666666666668,2,0,1.3333333333333335,0,0.33333333333333337,0,1,0,0,0,0,0,1.3333333333333335,2,1.3333333333333335,2
E00062783,313,224,29,41,4,0,3,1,2,0,0,0,0,0,0,0,6,6,6,6,71.56549520766772,9.26517571884984,13.099041533546327,1.2779552715654952,0,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0,1.9169329073482428,1.9169329073482428,1.9169329073482428,1.9169329073482428
E00062784,322,202,51,48,2,2,4,2,1,0,0,0,0,1,5,0,8,0,13,0,62.732919254658384,15.838509316770185,14.906832298136646,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.3105590062111801,0,0,0,0,0.3105590062111801,1.5527950310559007,0,2.484472049689441,0,4.037267080745342,0
E00062785,323,184,49,71,3,1,10,4,2,0,3,0,0,1,2,0,2,1,4,1,56.965944272445824,15.170278637770899,21.981424148606813,0.9287925696594427,0.30959752321981426,3.0959752321981426,1.238390092879257,0.6191950464396285,0,0.9287925696594427,0,0,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,1.238390092879257,0.30959752321981426
E00062786,289,172,42,50,2,1,2,1,0,1,0,0,0,0,1,0,17,2,18,2,59.515570934256054,14.53287197231834,17.301038062283737,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,5.88235294117647,0.6920415224913495,6.228373702422145,0.6920415224913495
E00062787,310,189,48,61,1,0,5,5,0,0,0,0,0,0,0,1,5,0,5,1,60.967741935483865,15.483870967741936,19.67741935483871,0.3225806451612903,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.3225806451612903,1.6129032258064515,0,1.6129032258064515,0.3225806451612903
E00062788,319,190,40,68,2,0,5,4,0,0,0,0,0,1,1,2,1,10,2,12,59.56112852664577,12.539184952978054,21.316614420062695,0.6269592476489028,0,1.5673981191222568,1.2539184952978055,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.3134796238244514,3.1347962382445136,0.6269592476489028,3.761755485893417
E00062789,280,186,35,42,0,0,5,4,1,0,0,0,0,0,0,0,8,4,8,4,66.42857142857143,12.5,15,0,0,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0,2.857142857142857,1.4285714285714286,2.857142857142857,1.4285714285714286
E00062791,322,202,62,40,2,0,3,2,1,0,0,0,0,0,2,1,7,3,9,4,62.732919254658384,19.25465838509317,12.422360248447205,0.6211180124223602,0,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0.6211180124223602,0.3105590062111801,2.1739130434782608,0.9316770186335404,2.7950310559006213,1.2422360248447204
E00062792,158,65,55,27,3,0,4,4,0,0,0,0,0,0,1,0,3,0,4,0,41.139240506329116,34.810126582278485,17.088607594936708,1.89873417721519,0,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0.6329113924050633,0,1.89873417721519,0,2.5316455696202533,0
E00062794,266,155,33,58,1,1,2,1,0,0,1,0,0,0,0,0,8,8,8,8,58.27067669172933,12.406015037593985,21.804511278195488,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,3.007518796992481,3.007518796992481,3.007518796992481,3.007518796992481
E00062796,271,155,39,63,1,0,1,0,0,1,0,0,0,0,1,0,10,1,11,1,57.19557195571956,14.391143911439114,23.247232472324722,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,3.6900369003690034,0.36900369003690037,4.059040590405904,0.36900369003690037
E00062797,341,222,53,49,2,2,3,0,0,2,0,0,0,1,1,0,4,5,5,5,65.10263929618768,15.542521994134898,14.369501466275661,0.5865102639296188,0.5865102639296188,0.8797653958944283,0,0,0.5865102639296188,0,0,0,0.2932551319648094,0.2932551319648094,0,1.1730205278592376,1.466275659824047,1.466275659824047,1.466275659824047
E00062798,339,214,49,61,0,0,6,1,5,0,0,0,0,0,2,0,4,3,6,3,63.12684365781711,14.454277286135694,17.99410029498525,0,0,1.7699115044247788,0.2949852507374631,1.4749262536873156,0,0,0,0,0,0.5899705014749262,0,1.1799410029498525,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00062799,325,213,54,43,4,1,1,1,0,0,0,0,0,0,0,1,7,1,7,2,65.53846153846153,16.615384615384617,13.230769230769232,1.2307692307692308,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0.3076923076923077,2.1538461538461537,0.3076923076923077,2.1538461538461537,0.6153846153846154
E00062800,517,353,66,64,4,1,8,3,2,3,0,0,0,0,1,2,9,9,10,11,68.27852998065764,12.76595744680851,12.379110251450678,0.7736943907156674,0.19342359767891684,1.5473887814313347,0.5802707930367506,0.3868471953578337,0.5802707930367506,0,0,0,0,0.19342359767891684,0.3868471953578337,1.7408123791102514,1.7408123791102514,1.9342359767891684,2.127659574468085
E00062801,341,223,43,54,3,1,8,2,0,3,0,0,0,3,0,0,4,5,4,5,65.39589442815249,12.609970674486803,15.835777126099707,0.8797653958944283,0.2932551319648094,2.346041055718475,0.5865102639296188,0,0.8797653958944283,0,0,0,0.8797653958944283,0,0,1.1730205278592376,1.466275659824047,1.1730205278592376,1.466275659824047
E00062802,205,115,44,34,4,2,1,1,0,0,0,0,0,0,1,0,4,0,5,0,56.09756097560976,21.463414634146343,16.585365853658537,1.951219512195122,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0,1.951219512195122,0,2.4390243902439024,0
E00062804,189,98,32,28,0,0,2,1,0,1,0,0,0,0,4,0,23,2,27,2,51.85185185185185,16.93121693121693,14.814814814814813,0,0,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,0,0,0,2.1164021164021163,0,12.16931216931217,1.0582010582010581,14.285714285714285,1.0582010582010581
E00062805,417,218,53,59,2,1,1,0,0,0,1,0,0,0,0,0,76,7,76,7,52.27817745803357,12.709832134292565,14.148681055155876,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,0,0,0.2398081534772182,0,0,0,0,0,18.225419664268586,1.6786570743405276,18.225419664268586,1.6786570743405276
E00062807,260,115,38,39,1,0,1,1,0,0,0,0,0,0,1,0,61,4,62,4,44.230769230769226,14.615384615384617,15,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,23.46153846153846,1.5384615384615385,23.846153846153847,1.5384615384615385
E00062808,283,139,25,30,1,0,0,0,0,0,0,0,0,0,0,0,75,13,75,13,49.11660777385159,8.8339222614841,10.60070671378092,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,26.501766784452297,4.593639575971731,26.501766784452297,4.593639575971731
E00062809,293,166,32,59,0,0,5,3,1,1,0,0,0,0,1,0,27,3,28,3,56.655290102389074,10.921501706484642,20.13651877133106,0,0,1.7064846416382253,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0,9.215017064846416,1.023890784982935,9.556313993174061,1.023890784982935
E00062810,286,155,35,23,0,0,3,2,0,0,0,0,0,1,0,0,63,7,63,7,54.1958041958042,12.237762237762238,8.041958041958042,0,0,1.048951048951049,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0,0,22.02797202797203,2.4475524475524475,22.02797202797203,2.4475524475524475
E00062811,270,105,19,47,0,0,1,1,0,0,0,0,0,0,0,0,90,8,90,8,38.88888888888889,7.037037037037037,17.40740740740741,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,33.33333333333333,2.9629629629629632,33.33333333333333,2.9629629629629632
E00062812,283,156,27,38,0,0,2,1,1,0,0,0,0,0,0,0,56,4,56,4,55.12367491166078,9.540636042402827,13.427561837455832,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,19.78798586572438,1.4134275618374559,19.78798586572438,1.4134275618374559
E00062814,281,143,51,60,0,0,2,2,0,0,0,0,0,0,0,0,22,3,22,3,50.88967971530249,18.14946619217082,21.352313167259787,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,7.829181494661921,1.0676156583629894,7.829181494661921,1.0676156583629894
E00062815,317,156,38,58,2,0,3,1,2,0,0,0,0,0,1,0,44,15,45,15,49.21135646687697,11.987381703470032,18.29652996845426,0.6309148264984227,0,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0.31545741324921134,0,13.880126182965299,4.73186119873817,14.195583596214512,4.73186119873817
E00062816,393,219,44,52,0,0,0,0,0,0,0,0,0,0,0,1,69,8,69,9,55.72519083969466,11.195928753180661,13.231552162849871,0,0,0,0,0,0,0,0,0,0,0,0.2544529262086514,17.557251908396946,2.035623409669211,17.557251908396946,2.2900763358778624
E00062817,288,169,39,47,0,0,0,0,0,0,0,0,0,0,0,0,30,3,30,3,58.68055555555556,13.541666666666666,16.319444444444446,0,0,0,0,0,0,0,0,0,0,0,0,10.416666666666668,1.0416666666666665,10.416666666666668,1.0416666666666665
E00062818,518,251,51,145,3,0,3,2,1,0,0,0,0,0,0,0,60,5,60,5,48.455598455598455,9.845559845559846,27.99227799227799,0.5791505791505791,0,0.5791505791505791,0.3861003861003861,0.19305019305019305,0,0,0,0,0,0,0,11.583011583011583,0.9652509652509652,11.583011583011583,0.9652509652509652
E00062819,292,167,29,69,0,0,0,0,0,0,0,0,0,0,1,0,25,1,26,1,57.1917808219178,9.931506849315069,23.63013698630137,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,8.561643835616438,0.3424657534246575,8.904109589041095,0.3424657534246575
E00062820,370,220,44,57,0,1,3,2,1,0,0,0,0,0,3,1,31,10,34,11,59.45945945945946,11.891891891891893,15.405405405405407,0,0.2702702702702703,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0.8108108108108109,0.2702702702702703,8.378378378378379,2.7027027027027026,9.18918918918919,2.9729729729729732
E00062821,404,213,24,73,0,2,2,0,2,0,0,0,0,0,1,0,81,8,82,8,52.722772277227726,5.9405940594059405,18.06930693069307,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0.24752475247524752,0,20.049504950495052,1.9801980198019802,20.2970297029703,1.9801980198019802
E00062823,272,149,43,46,0,0,0,0,0,0,0,0,0,0,1,0,20,13,21,13,54.779411764705884,15.808823529411764,16.911764705882355,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,7.352941176470589,4.779411764705882,7.720588235294118,4.779411764705882
E00062824,293,138,44,49,0,0,1,0,0,1,0,0,0,0,1,0,55,5,56,5,47.098976109215016,15.017064846416384,16.723549488054605,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,18.771331058020476,1.7064846416382253,19.112627986348123,1.7064846416382253
E00062825,166,73,24,30,0,0,3,2,1,0,0,0,0,0,2,0,31,3,33,3,43.97590361445783,14.457831325301203,18.072289156626507,0,0,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0,0,0,0,1.2048192771084338,0,18.67469879518072,1.8072289156626504,19.879518072289155,1.8072289156626504
E00062826,236,123,27,45,0,0,1,1,0,0,0,0,0,0,0,0,39,1,39,1,52.118644067796616,11.440677966101696,19.06779661016949,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,16.52542372881356,0.423728813559322,16.52542372881356,0.423728813559322
E00062827,329,199,49,41,0,0,5,0,0,3,1,0,0,1,1,0,29,5,30,5,60.48632218844985,14.893617021276595,12.462006079027356,0,0,1.5197568389057752,0,0,0.911854103343465,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,8.814589665653495,1.5197568389057752,9.118541033434651,1.5197568389057752
E00062828,258,149,34,43,0,0,0,0,0,0,0,0,0,0,0,0,28,4,28,4,57.751937984496124,13.178294573643413,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,10.852713178294573,1.550387596899225,10.852713178294573,1.550387596899225
E00062829,487,241,45,98,0,0,1,0,0,1,0,0,0,0,1,0,92,9,93,9,49.48665297741273,9.240246406570842,20.123203285420946,0,0,0.20533880903490762,0,0,0.20533880903490762,0,0,0,0,0.20533880903490762,0,18.8911704312115,1.8480492813141685,19.096509240246405,1.8480492813141685
E00062830,390,227,68,50,1,0,6,3,3,0,0,0,0,0,0,0,30,8,30,8,58.20512820512821,17.435897435897434,12.82051282051282,0.2564102564102564,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,7.6923076923076925,2.051282051282051,7.6923076923076925,2.051282051282051
E00062831,341,164,38,45,0,1,2,2,0,0,0,0,0,0,0,0,74,17,74,17,48.09384164222874,11.143695014662756,13.196480938416421,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0,21.700879765395893,4.9853372434017595,21.700879765395893,4.9853372434017595
E00062833,251,134,40,39,0,0,1,0,0,1,0,0,0,0,2,0,33,2,35,2,53.38645418326693,15.936254980079681,15.53784860557769,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0.796812749003984,0,13.147410358565736,0.796812749003984,13.94422310756972,0.796812749003984
E00062834,258,122,30,41,0,0,0,0,0,0,0,0,0,0,2,0,54,9,56,9,47.286821705426355,11.627906976744185,15.891472868217054,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,20.930232558139537,3.488372093023256,21.705426356589147,3.488372093023256
E00062835,276,136,24,37,0,0,0,0,0,0,0,0,0,0,2,0,71,6,73,6,49.275362318840585,8.695652173913043,13.405797101449277,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,25.724637681159418,2.1739130434782608,26.44927536231884,2.1739130434782608
E00062837,359,165,57,67,0,1,1,0,0,1,0,0,0,0,0,0,56,12,56,12,45.96100278551532,15.87743732590529,18.662952646239557,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,15.598885793871867,3.3426183844011144,15.598885793871867,3.3426183844011144
E00062838,383,229,58,79,0,2,4,3,1,0,0,0,0,0,1,0,6,4,7,4,59.7911227154047,15.143603133159269,20.626631853785902,0,0.5221932114882507,1.0443864229765014,0.7832898172323759,0.26109660574412535,0,0,0,0,0,0.26109660574412535,0,1.5665796344647518,1.0443864229765014,1.8276762402088773,1.0443864229765014
E00062839,234,126,53,39,1,2,2,0,0,1,0,0,0,1,0,0,10,1,10,1,53.84615384615385,22.64957264957265,16.666666666666664,0.4273504273504274,0.8547008547008548,0.8547008547008548,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0,4.273504273504273,0.4273504273504274,4.273504273504273,0.4273504273504274
E00062840,268,166,43,36,0,0,5,3,1,1,0,0,0,0,1,0,6,11,7,11,61.940298507462686,16.044776119402986,13.432835820895523,0,0,1.8656716417910446,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0.3731343283582089,0,2.2388059701492535,4.104477611940299,2.6119402985074625,4.104477611940299
E00062841,265,150,36,42,3,0,4,4,0,0,0,0,0,0,1,0,29,0,30,0,56.60377358490566,13.584905660377359,15.849056603773585,1.1320754716981132,0,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0.37735849056603776,0,10.943396226415095,0,11.320754716981133,0
E00062842,280,166,60,45,1,1,4,2,0,1,0,0,0,1,1,0,0,2,1,2,59.285714285714285,21.428571428571427,16.071428571428573,0.35714285714285715,0.35714285714285715,1.4285714285714286,0.7142857142857143,0,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0.7142857142857143
E00062843,324,195,45,62,5,0,4,1,2,0,0,0,0,1,0,2,10,1,10,3,60.18518518518518,13.88888888888889,19.1358024691358,1.5432098765432098,0,1.2345679012345678,0.30864197530864196,0.6172839506172839,0,0,0,0,0.30864197530864196,0,0.6172839506172839,3.0864197530864197,0.30864197530864196,3.0864197530864197,0.9259259259259258
E00062844,241,120,44,46,0,0,5,3,0,1,0,0,0,1,2,1,17,6,19,7,49.79253112033195,18.25726141078838,19.08713692946058,0,0,2.0746887966804977,1.2448132780082988,0,0.4149377593360996,0,0,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,7.053941908713693,2.4896265560165975,7.883817427385892,2.904564315352697
E00062845,190,112,13,49,0,0,6,0,5,1,0,0,0,0,1,0,9,0,10,0,58.94736842105262,6.842105263157896,25.789473684210527,0,0,3.1578947368421053,0,2.631578947368421,0.5263157894736842,0,0,0,0,0.5263157894736842,0,4.736842105263158,0,5.263157894736842,0
E00062846,302,174,45,51,6,3,2,2,0,0,0,0,0,0,0,0,13,8,13,8,57.615894039735096,14.90066225165563,16.887417218543046,1.9867549668874174,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,4.304635761589404,2.6490066225165565,4.304635761589404,2.6490066225165565
E00062847,298,184,57,42,0,0,0,0,0,0,0,0,0,0,1,0,4,10,5,10,61.74496644295302,19.12751677852349,14.093959731543624,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,1.342281879194631,3.3557046979865772,1.6778523489932886,3.3557046979865772
E00062848,310,184,53,49,2,0,6,1,0,0,0,0,0,5,3,0,12,1,15,1,59.354838709677416,17.096774193548388,15.806451612903224,0.6451612903225806,0,1.935483870967742,0.3225806451612903,0,0,0,0,0,1.6129032258064515,0.967741935483871,0,3.870967741935484,0.3225806451612903,4.838709677419355,0.3225806451612903
E00062849,250,155,44,43,1,0,3,3,0,0,0,0,0,0,1,0,3,0,4,0,62,17.599999999999998,17.2,0.4,0,1.2,1.2,0,0,0,0,0,0,0.4,0,1.2,0,1.6,0
E00062850,232,139,32,39,0,0,5,1,3,1,0,0,0,0,0,0,15,2,15,2,59.91379310344828,13.793103448275861,16.810344827586206,0,0,2.1551724137931036,0.43103448275862066,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,6.4655172413793105,0.8620689655172413,6.4655172413793105,0.8620689655172413
E00062852,280,143,57,63,3,1,3,2,0,1,0,0,0,0,0,0,10,0,10,0,51.07142857142857,20.357142857142858,22.5,1.0714285714285714,0.35714285714285715,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0,0,3.571428571428571,0,3.571428571428571,0
E00062853,264,171,41,31,2,1,1,1,0,0,0,0,0,0,3,0,11,3,14,3,64.77272727272727,15.530303030303031,11.742424242424242,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,0,4.166666666666666,1.1363636363636365,5.303030303030303,1.1363636363636365
E00062855,333,194,52,63,1,0,4,1,1,1,0,0,0,1,1,0,17,1,18,1,58.25825825825825,15.615615615615615,18.91891891891892,0.3003003003003003,0,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0,5.105105105105105,0.3003003003003003,5.405405405405405,0.3003003003003003
E00062856,264,155,45,49,0,1,4,0,4,0,0,0,0,0,2,0,7,1,9,1,58.71212121212122,17.045454545454543,18.560606060606062,0,0.3787878787878788,1.5151515151515151,0,1.5151515151515151,0,0,0,0,0,0.7575757575757576,0,2.6515151515151514,0.3787878787878788,3.4090909090909087,0.3787878787878788
E00062857,141,88,22,18,0,0,5,1,3,1,0,0,0,0,0,0,8,0,8,0,62.4113475177305,15.602836879432624,12.76595744680851,0,0,3.546099290780142,0.7092198581560284,2.127659574468085,0.7092198581560284,0,0,0,0,0,0,5.673758865248227,0,5.673758865248227,0
E00062858,322,174,41,66,1,0,0,0,0,0,0,0,0,0,0,0,35,5,35,5,54.037267080745345,12.732919254658384,20.496894409937887,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,10.869565217391305,1.5527950310559007,10.869565217391305,1.5527950310559007
E00062859,249,145,40,45,1,0,9,8,0,1,0,0,0,0,0,0,8,1,8,1,58.23293172690763,16.06425702811245,18.072289156626507,0.4016064257028112,0,3.614457831325301,3.2128514056224895,0,0.4016064257028112,0,0,0,0,0,0,3.2128514056224895,0.4016064257028112,3.2128514056224895,0.4016064257028112
E00062860,259,135,37,48,1,0,2,2,0,0,0,0,0,0,0,2,25,9,25,11,52.123552123552116,14.285714285714285,18.53281853281853,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.7722007722007722,9.652509652509652,3.474903474903475,9.652509652509652,4.247104247104247
E00062861,300,174,34,71,1,1,2,0,2,0,0,0,0,0,2,2,10,3,12,5,57.99999999999999,11.333333333333332,23.666666666666668,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0.6666666666666667,3.3333333333333335,1,4,1.6666666666666667
E00062862,305,169,56,45,0,0,3,2,1,0,0,0,0,0,1,0,23,8,24,8,55.40983606557377,18.360655737704917,14.754098360655737,0,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,7.540983606557377,2.622950819672131,7.868852459016394,2.622950819672131
E00062864,409,221,56,90,0,0,4,3,0,0,0,0,0,1,0,0,33,5,33,5,54.034229828850854,13.691931540342297,22.00488997555012,0,0,0.9779951100244498,0.7334963325183375,0,0,0,0,0,0.24449877750611246,0,0,8.06845965770171,1.2224938875305624,8.06845965770171,1.2224938875305624
E00062865,237,141,36,30,2,1,6,2,0,2,2,0,0,0,1,1,10,9,11,10,59.49367088607595,15.18987341772152,12.658227848101266,0.8438818565400843,0.42194092827004215,2.5316455696202533,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,0,0,0,0.42194092827004215,0.42194092827004215,4.219409282700422,3.79746835443038,4.641350210970464,4.219409282700422
E00062867,372,234,49,60,8,0,2,1,1,0,0,0,0,0,1,0,11,7,12,7,62.903225806451616,13.172043010752688,16.129032258064516,2.1505376344086025,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0.2688172043010753,0,2.956989247311828,1.881720430107527,3.225806451612903,1.881720430107527
E00062868,250,161,42,28,0,0,1,1,0,0,0,0,0,0,2,5,8,3,10,8,64.4,16.8,11.200000000000001,0,0,0.4,0.4,0,0,0,0,0,0,0.8,2,3.2,1.2,4,3.2
E00062869,216,130,19,43,5,0,4,2,0,0,2,0,0,0,0,0,12,3,12,3,60.18518518518518,8.796296296296296,19.90740740740741,2.314814814814815,0,1.8518518518518516,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,5.555555555555555,1.3888888888888888,5.555555555555555,1.3888888888888888
E00062870,259,151,39,47,0,0,1,0,1,0,0,0,0,0,0,0,14,7,14,7,58.301158301158296,15.057915057915059,18.146718146718147,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,5.405405405405405,2.7027027027027026,5.405405405405405,2.7027027027027026
