OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00062771,323,315,8,5,2,1,0,97.52321981424149,2.476780185758514,1.5479876160990713,0.6191950464396285,0.30959752321981426,0
E00062772,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00062773,299,297,2,2,0,0,0,99.33110367892976,0.6688963210702341,0.6688963210702341,0,0,0
E00062774,247,232,15,8,4,1,2,93.92712550607287,6.0728744939271255,3.2388663967611335,1.6194331983805668,0.4048582995951417,0.8097165991902834
E00062775,250,249,1,0,0,1,0,99.6,0.4,0,0,0.4,0
E00062776,380,364,16,15,1,0,0,95.78947368421052,4.2105263157894735,3.9473684210526314,0.2631578947368421,0,0
E00062777,327,325,2,2,0,0,0,99.38837920489296,0.6116207951070336,0.6116207951070336,0,0,0
E00062778,416,412,4,4,0,0,0,99.03846153846155,0.9615384615384616,0.9615384615384616,0,0,0
E00062779,613,608,5,4,1,0,0,99.18433931484503,0.8156606851549755,0.6525285481239804,0.1631321370309951,0,0
E00062780,350,333,17,13,3,1,0,95.14285714285714,4.857142857142857,3.7142857142857144,0.8571428571428572,0.2857142857142857,0
E00062781,273,262,11,8,2,1,0,95.97069597069597,4.029304029304029,2.93040293040293,0.7326007326007326,0.3663003663003663,0
E00062782,298,289,9,9,0,0,0,96.97986577181209,3.0201342281879198,3.0201342281879198,0,0,0
E00062783,311,303,8,4,3,1,0,97.42765273311898,2.572347266881029,1.2861736334405145,0.964630225080386,0.3215434083601286,0
E00062784,313,308,5,3,2,0,0,98.40255591054313,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,0
E00062785,314,313,1,1,0,0,0,99.68152866242038,0.3184713375796179,0.3184713375796179,0,0,0
E00062786,282,271,11,3,6,2,0,96.09929078014184,3.900709219858156,1.0638297872340425,2.127659574468085,0.7092198581560284,0
E00062787,297,292,5,3,2,0,0,98.31649831649831,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0
E00062788,313,310,3,1,1,1,0,99.04153354632588,0.9584664536741214,0.3194888178913738,0.3194888178913738,0.3194888178913738,0
E00062789,278,269,9,5,2,2,0,96.76258992805755,3.237410071942446,1.7985611510791366,0.7194244604316548,0.7194244604316548,0
E00062791,315,310,5,4,1,0,0,98.4126984126984,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0
E00062792,158,157,1,1,0,0,0,99.36708860759494,0.6329113924050633,0.6329113924050633,0,0,0
E00062794,258,256,2,2,0,0,0,99.2248062015504,0.7751937984496124,0.7751937984496124,0,0,0
E00062796,269,258,11,6,4,1,0,95.91078066914498,4.089219330855019,2.2304832713754648,1.486988847583643,0.37174721189591076,0
E00062797,333,329,4,2,2,0,0,98.7987987987988,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0
E00062798,331,327,4,3,1,0,0,98.79154078549848,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0
E00062799,323,322,1,1,0,0,0,99.69040247678018,0.30959752321981426,0.30959752321981426,0,0,0
E00062800,508,496,12,5,2,5,0,97.63779527559055,2.3622047244094486,0.984251968503937,0.39370078740157477,0.984251968503937,0
E00062801,338,333,5,5,0,0,0,98.5207100591716,1.4792899408284024,1.4792899408284024,0,0,0
E00062802,202,199,3,2,1,0,0,98.51485148514851,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0
E00062804,184,162,22,7,11,4,0,88.04347826086956,11.956521739130435,3.804347826086957,5.978260869565218,2.1739130434782608,0
E00062805,398,326,72,24,37,11,0,81.90954773869346,18.090452261306535,6.030150753768844,9.296482412060302,2.763819095477387,0
E00062807,244,188,56,25,19,10,2,77.04918032786885,22.950819672131146,10.245901639344263,7.786885245901639,4.098360655737705,0.819672131147541
E00062808,269,208,61,21,23,14,3,77.32342007434944,22.676579925650557,7.806691449814126,8.550185873605948,5.204460966542751,1.1152416356877324
E00062809,281,248,33,12,10,11,0,88.25622775800713,11.743772241992882,4.270462633451958,3.558718861209965,3.9145907473309607,0
E00062810,273,208,65,22,33,10,0,76.19047619047619,23.809523809523807,8.058608058608058,12.087912087912088,3.6630036630036633,0
E00062811,260,184,76,26,36,14,0,70.76923076923077,29.230769230769234,10,13.846153846153847,5.384615384615385,0
E00062812,260,199,61,22,28,11,0,76.53846153846153,23.46153846153846,8.461538461538462,10.76923076923077,4.230769230769231,0
E00062814,270,247,23,5,12,6,0,91.48148148148148,8.518518518518519,1.8518518518518516,4.444444444444445,2.2222222222222223,0
E00062815,304,253,51,27,19,5,0,83.22368421052632,16.776315789473685,8.881578947368421,6.25,1.644736842105263,0
E00062816,380,312,68,26,30,9,3,82.10526315789474,17.894736842105264,6.842105263157896,7.894736842105263,2.368421052631579,0.7894736842105263
E00062817,265,232,33,13,14,6,0,87.54716981132076,12.452830188679245,4.905660377358491,5.283018867924529,2.2641509433962264,0
E00062818,479,420,59,25,29,4,1,87.68267223382045,12.31732776617954,5.219206680584551,6.05427974947808,0.8350730688935281,0.20876826722338201
E00062819,271,253,18,5,6,7,0,93.35793357933579,6.642066420664207,1.8450184501845017,2.214022140221402,2.5830258302583027,0
E00062820,359,322,37,7,19,10,1,89.69359331476323,10.30640668523677,1.9498607242339834,5.2924791086350975,2.785515320334262,0.2785515320334262
E00062821,386,306,80,25,35,20,0,79.27461139896373,20.72538860103627,6.476683937823833,9.067357512953368,5.181347150259067,0
E00062823,258,217,41,20,14,7,0,84.10852713178295,15.891472868217054,7.751937984496124,5.426356589147287,2.7131782945736433,0
E00062824,290,213,77,30,32,12,3,73.44827586206897,26.551724137931032,10.344827586206897,11.03448275862069,4.137931034482759,1.0344827586206897
E00062825,163,139,24,10,7,6,1,85.2760736196319,14.723926380368098,6.134969325153374,4.294478527607362,3.6809815950920246,0.6134969325153374
E00062826,232,194,38,14,13,11,0,83.62068965517241,16.379310344827587,6.0344827586206895,5.603448275862069,4.741379310344827,0
E00062827,320,286,34,16,10,5,3,89.375,10.625,5,3.125,1.5625,0.9375
