OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00062771,276,77,73,40,32,3,15,10,12,14,27.898550724637683,26.44927536231884,14.492753623188406,11.594202898550725,1.0869565217391304,5.434782608695652,3.6231884057971016,4.3478260869565215,5.072463768115942
E00062772,255,75,67,29,29,7,11,7,8,22,29.411764705882355,26.27450980392157,11.372549019607844,11.372549019607844,2.7450980392156863,4.313725490196078,2.7450980392156863,3.1372549019607843,8.627450980392156
E00062773,262,72,74,35,30,3,16,12,9,11,27.480916030534353,28.24427480916031,13.358778625954198,11.450381679389313,1.1450381679389312,6.106870229007633,4.580152671755725,3.435114503816794,4.198473282442748
E00062774,213,55,57,20,39,9,8,6,1,18,25.821596244131456,26.76056338028169,9.389671361502346,18.30985915492958,4.225352112676056,3.755868544600939,2.8169014084507045,0.4694835680751174,8.450704225352112
E00062775,230,59,64,33,28,9,16,5,6,10,25.65217391304348,27.82608695652174,14.347826086956522,12.173913043478262,3.91304347826087,6.956521739130435,2.1739130434782608,2.608695652173913,4.3478260869565215
E00062776,331,115,97,37,37,3,9,6,13,14,34.74320241691843,29.305135951661633,11.178247734138973,11.178247734138973,0.906344410876133,2.719033232628399,1.812688821752266,3.927492447129909,4.229607250755287
E00062777,296,88,87,39,31,10,12,13,9,7,29.72972972972973,29.39189189189189,13.175675675675674,10.472972972972974,3.3783783783783785,4.054054054054054,4.391891891891892,3.040540540540541,2.364864864864865
E00062778,369,105,86,50,48,12,18,22,17,11,28.455284552845526,23.306233062330623,13.550135501355012,13.008130081300814,3.2520325203252036,4.878048780487805,5.9620596205962055,4.607046070460704,2.9810298102981028
E00062779,581,59,110,40,68,42,53,107,91,11,10.154905335628227,18.9328743545611,6.884681583476763,11.703958691910499,7.228915662650602,9.122203098106713,18.416523235800344,15.66265060240964,1.8932874354561102
E00062780,297,104,72,40,18,3,18,8,9,25,35.01683501683502,24.242424242424242,13.468013468013467,6.0606060606060606,1.0101010101010102,6.0606060606060606,2.6936026936026933,3.0303030303030303,8.417508417508419
E00062781,235,58,70,24,20,11,10,15,8,19,24.680851063829788,29.78723404255319,10.212765957446807,8.51063829787234,4.680851063829787,4.25531914893617,6.382978723404255,3.404255319148936,8.085106382978724
E00062782,246,76,64,27,22,5,9,11,15,17,30.89430894308943,26.01626016260163,10.975609756097562,8.94308943089431,2.0325203252032518,3.6585365853658534,4.471544715447155,6.097560975609756,6.910569105691057
E00062783,253,79,69,26,18,5,14,8,6,28,31.225296442687743,27.27272727272727,10.276679841897234,7.114624505928854,1.9762845849802373,5.533596837944664,3.1620553359683794,2.371541501976284,11.067193675889328
E00062784,261,70,72,34,26,12,18,8,6,15,26.81992337164751,27.586206896551722,13.026819923371647,9.961685823754788,4.597701149425287,6.896551724137931,3.065134099616858,2.2988505747126435,5.747126436781609
E00062785,256,63,62,43,23,13,23,11,8,10,24.609375,24.21875,16.796875,8.984375,5.078125,8.984375,4.296875,3.125,3.90625
E00062786,229,33,41,35,29,12,22,29,12,16,14.41048034934498,17.903930131004365,15.283842794759824,12.663755458515283,5.240174672489083,9.606986899563319,12.663755458515283,5.240174672489083,6.986899563318777
E00062787,253,34,64,42,23,17,20,34,4,15,13.438735177865613,25.296442687747035,16.600790513833992,9.090909090909092,6.719367588932807,7.905138339920949,13.438735177865613,1.5810276679841897,5.928853754940711
E00062788,252,51,49,26,30,14,22,31,12,17,20.238095238095237,19.444444444444446,10.317460317460316,11.904761904761903,5.555555555555555,8.73015873015873,12.3015873015873,4.761904761904762,6.746031746031746
E00062789,230,39,42,25,28,12,22,32,17,13,16.956521739130434,18.26086956521739,10.869565217391305,12.173913043478262,5.217391304347826,9.565217391304348,13.91304347826087,7.391304347826087,5.6521739130434785
E00062791,291,75,99,33,23,6,17,15,15,8,25.773195876288657,34.02061855670103,11.34020618556701,7.903780068728522,2.0618556701030926,5.841924398625429,5.154639175257731,5.154639175257731,2.7491408934707904
E00062792,157,9,37,27,10,7,23,13,29,2,5.7324840764331215,23.56687898089172,17.197452229299362,6.369426751592357,4.45859872611465,14.64968152866242,8.280254777070063,18.471337579617835,1.2738853503184715
E00062794,220,51,60,37,25,10,10,10,8,9,23.18181818181818,27.27272727272727,16.818181818181817,11.363636363636363,4.545454545454546,4.545454545454546,4.545454545454546,3.6363636363636362,4.090909090909091
E00062796,240,69,48,36,25,4,24,15,10,9,28.749999999999996,20,15,10.416666666666668,1.6666666666666667,10,6.25,4.166666666666666,3.75
E00062797,280,92,64,31,31,7,13,13,13,16,32.857142857142854,22.857142857142858,11.071428571428571,11.071428571428571,2.5,4.642857142857143,4.642857142857143,4.642857142857143,5.714285714285714
E00062798,280,65,78,37,31,11,23,9,10,16,23.214285714285715,27.857142857142858,13.214285714285715,11.071428571428571,3.9285714285714284,8.214285714285714,3.214285714285714,3.571428571428571,5.714285714285714
E00062799,260,90,65,28,29,3,12,13,10,10,34.61538461538461,25,10.76923076923077,11.153846153846155,1.153846153846154,4.615384615384616,5,3.8461538461538463,3.8461538461538463
E00062800,430,144,96,57,46,12,16,15,12,32,33.48837209302326,22.325581395348838,13.25581395348837,10.69767441860465,2.7906976744186047,3.7209302325581395,3.488372093023256,2.7906976744186047,7.441860465116279
E00062801,304,105,82,22,32,0,15,9,15,24,34.53947368421053,26.973684210526315,7.236842105263158,10.526315789473683,0,4.934210526315789,2.9605263157894735,4.934210526315789,7.894736842105263
E00062802,200,46,54,26,27,3,13,9,16,6,23,27,13,13.5,1.5,6.5,4.5,8,3
E00062804,167,9,21,16,11,7,35,35,28,5,5.389221556886228,12.574850299401197,9.580838323353294,6.58682634730539,4.191616766467066,20.958083832335326,20.958083832335326,16.766467065868262,2.9940119760479043
E00062805,351,19,48,56,18,26,44,92,29,19,5.413105413105413,13.675213675213676,15.954415954415953,5.128205128205128,7.4074074074074066,12.535612535612536,26.21082621082621,8.262108262108262,5.413105413105413
E00062807,202,10,30,17,12,12,29,58,27,7,4.9504950495049505,14.85148514851485,8.415841584158416,5.9405940594059405,5.9405940594059405,14.356435643564355,28.71287128712871,13.366336633663368,3.4653465346534658
E00062808,234,19,36,16,15,14,26,58,41,9,8.11965811965812,15.384615384615385,6.837606837606838,6.41025641025641,5.982905982905983,11.11111111111111,24.786324786324787,17.52136752136752,3.8461538461538463
E00062809,238,13,32,32,22,11,27,68,24,9,5.46218487394958,13.445378151260504,13.445378151260504,9.243697478991598,4.621848739495799,11.344537815126051,28.57142857142857,10.084033613445378,3.7815126050420167
E00062810,240,7,23,23,17,9,38,78,30,15,2.9166666666666665,9.583333333333334,9.583333333333334,7.083333333333333,3.75,15.833333333333332,32.5,12.5,6.25
E00062811,217,10,24,23,16,13,28,66,24,13,4.6082949308755765,11.059907834101383,10.599078341013826,7.373271889400922,5.990783410138248,12.903225806451612,30.414746543778804,11.059907834101383,5.990783410138248
E00062812,219,5,31,17,24,19,29,55,22,17,2.28310502283105,14.15525114155251,7.76255707762557,10.95890410958904,8.67579908675799,13.24200913242009,25.11415525114155,10.045662100456621,7.76255707762557
E00062814,247,18,29,19,22,19,42,62,30,6,7.28744939271255,11.740890688259109,7.6923076923076925,8.906882591093117,7.6923076923076925,17.00404858299595,25.101214574898783,12.145748987854251,2.42914979757085
E00062815,262,12,39,28,21,23,33,71,20,15,4.580152671755725,14.885496183206106,10.687022900763358,8.015267175572518,8.778625954198473,12.595419847328243,27.099236641221374,7.633587786259542,5.7251908396946565
E00062816,276,17,28,24,18,19,43,76,25,26,6.159420289855073,10.144927536231885,8.695652173913043,6.521739130434782,6.884057971014493,15.579710144927535,27.536231884057973,9.057971014492754,9.420289855072465
E00062817,209,9,23,16,24,14,26,53,31,13,4.30622009569378,11.004784688995215,7.655502392344498,11.483253588516746,6.698564593301436,12.440191387559809,25.358851674641148,14.832535885167463,6.220095693779904
E00062818,345,11,41,41,38,25,52,77,31,29,3.1884057971014492,11.884057971014492,11.884057971014492,11.014492753623188,7.246376811594203,15.072463768115943,22.318840579710145,8.985507246376812,8.405797101449275
E00062819,211,15,18,19,7,13,41,61,20,17,7.109004739336493,8.530805687203792,9.004739336492891,3.3175355450236967,6.161137440758294,19.431279620853083,28.90995260663507,9.47867298578199,8.056872037914692
E00062820,256,8,32,32,23,11,35,51,46,18,3.125,12.5,12.5,8.984375,4.296875,13.671875,19.921875,17.96875,7.03125
E00062821,268,7,16,20,16,13,44,84,44,24,2.6119402985074625,5.970149253731343,7.462686567164178,5.970149253731343,4.850746268656716,16.417910447761194,31.343283582089555,16.417910447761194,8.955223880597014
E00062823,204,8,21,21,11,8,30,60,29,16,3.9215686274509802,10.294117647058822,10.294117647058822,5.392156862745098,3.9215686274509802,14.705882352941178,29.411764705882355,14.215686274509803,7.8431372549019605
E00062824,245,9,29,20,16,12,30,76,40,13,3.6734693877551026,11.83673469387755,8.16326530612245,6.530612244897959,4.8979591836734695,12.244897959183673,31.020408163265305,16.3265306122449,5.3061224489795915
E00062825,147,5,17,10,10,9,25,45,25,1,3.4013605442176873,11.564625850340136,6.802721088435375,6.802721088435375,6.122448979591836,17.006802721088434,30.612244897959183,17.006802721088434,0.6802721088435374
E00062826,192,11,25,21,11,8,28,37,43,8,5.729166666666666,13.020833333333334,10.9375,5.729166666666666,4.166666666666666,14.583333333333334,19.270833333333336,22.395833333333336,4.166666666666666
E00062827,270,43,61,46,16,20,28,30,14,12,15.925925925925927,22.59259259259259,17.037037037037038,5.9259259259259265,7.4074074074074066,10.37037037037037,11.11111111111111,5.185185185185185,4.444444444444445
E00062828,209,9,31,25,15,13,32,49,25,10,4.30622009569378,14.832535885167463,11.961722488038278,7.177033492822966,6.220095693779904,15.311004784688995,23.444976076555022,11.961722488038278,4.784688995215311
E00062829,344,3,40,45,31,10,54,99,45,17,0.872093023255814,11.627906976744185,13.08139534883721,9.011627906976743,2.9069767441860463,15.69767441860465,28.77906976744186,13.08139534883721,4.941860465116279
E00062830,317,26,73,44,17,19,38,67,18,15,8.201892744479496,23.02839116719243,13.880126182965299,5.3627760252365935,5.993690851735016,11.987381703470032,21.13564668769716,5.678233438485805,4.73186119873817
E00062831,284,17,35,41,23,17,40,75,23,13,5.985915492957746,12.323943661971832,14.43661971830986,8.098591549295776,5.985915492957746,14.084507042253522,26.408450704225352,8.098591549295776,4.577464788732395
E00062833,195,14,30,22,6,13,27,62,15,6,7.179487179487179,15.384615384615385,11.282051282051283,3.076923076923077,6.666666666666667,13.846153846153847,31.794871794871792,7.6923076923076925,3.076923076923077
E00062834,216,6,23,22,12,12,32,70,32,7,2.7777777777777777,10.648148148148149,10.185185185185185,5.555555555555555,5.555555555555555,14.814814814814813,32.407407407407405,14.814814814814813,3.2407407407407405
E00062835,238,13,26,21,17,10,31,64,33,23,5.46218487394958,10.92436974789916,8.823529411764707,7.142857142857142,4.201680672268908,13.025210084033615,26.89075630252101,13.865546218487395,9.663865546218489
E00062837,305,17,46,45,28,13,49,70,25,12,5.573770491803279,15.081967213114755,14.754098360655737,9.180327868852459,4.2622950819672125,16.065573770491802,22.950819672131146,8.19672131147541,3.934426229508197
E00062838,318,68,73,56,24,14,26,19,11,27,21.38364779874214,22.955974842767297,17.61006289308176,7.547169811320755,4.40251572327044,8.176100628930817,5.9748427672955975,3.459119496855346,8.49056603773585
