OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00062920,256,72,115,115,115,0,0,0,0,9,9,0,34,33,1,26,26,0,28.125,44.921875,44.921875,44.921875,0,0,0,0,3.515625,3.515625,0,13.28125,12.890625,0.390625,10.15625,10.15625,0
E00062921,289,100,126,126,124,2,0,0,0,2,2,0,40,40,0,21,21,0,34.602076124567475,43.59861591695502,43.59861591695502,42.90657439446367,0.6920415224913495,0,0,0,0.6920415224913495,0.6920415224913495,0,13.84083044982699,13.84083044982699,0,7.26643598615917,7.26643598615917,0
E00062922,390,121,196,196,193,3,0,0,0,10,10,0,41,41,0,22,22,0,31.025641025641026,50.256410256410255,50.256410256410255,49.48717948717949,0.7692307692307693,0,0,0,2.564102564102564,2.564102564102564,0,10.512820512820513,10.512820512820513,0,5.641025641025641,5.641025641025641,0
E00062923,200,46,129,129,129,0,0,0,0,1,1,0,14,14,0,10,10,0,23,64.5,64.5,64.5,0,0,0,0,0.5,0.5,0,7.000000000000001,7.000000000000001,0,5,5,0
E00062929,227,85,93,93,93,0,0,0,0,4,4,0,36,36,0,9,9,0,37.44493392070485,40.969162995594715,40.969162995594715,40.969162995594715,0,0,0,0,1.762114537444934,1.762114537444934,0,15.859030837004406,15.859030837004406,0,3.9647577092511015,3.9647577092511015,0
E00062904,358,84,254,254,250,4,0,0,0,5,5,0,13,13,0,2,2,0,23.463687150837988,70.94972067039106,70.94972067039106,69.83240223463687,1.1173184357541899,0,0,0,1.3966480446927374,1.3966480446927374,0,3.6312849162011176,3.6312849162011176,0,0.5586592178770949,0.5586592178770949,0
E00062910,237,64,128,128,128,0,0,0,0,4,4,0,21,21,0,20,20,0,27.004219409282697,54.008438818565395,54.008438818565395,54.008438818565395,0,0,0,0,1.6877637130801686,1.6877637130801686,0,8.860759493670885,8.860759493670885,0,8.438818565400844,8.438818565400844,0
E00062924,218,66,106,106,104,2,0,0,0,3,3,0,33,33,0,10,10,0,30.275229357798167,48.62385321100918,48.62385321100918,47.706422018348626,0.9174311926605505,0,0,0,1.3761467889908259,1.3761467889908259,0,15.137614678899084,15.137614678899084,0,4.587155963302752,4.587155963302752,0
E00062925,271,56,180,180,180,0,0,0,0,0,0,0,10,10,0,25,25,0,20.66420664206642,66.42066420664207,66.42066420664207,66.42066420664207,0,0,0,0,0,0,0,3.6900369003690034,3.6900369003690034,0,9.22509225092251,9.22509225092251,0
E00062927,240,51,150,150,150,0,0,0,0,4,4,0,10,10,0,25,25,0,21.25,62.5,62.5,62.5,0,0,0,0,1.6666666666666667,1.6666666666666667,0,4.166666666666666,4.166666666666666,0,10.416666666666668,10.416666666666668,0
E00062902,274,66,160,160,160,0,0,0,0,4,4,0,28,28,0,16,16,0,24.087591240875913,58.3941605839416,58.3941605839416,58.3941605839416,0,0,0,0,1.4598540145985401,1.4598540145985401,0,10.218978102189782,10.218978102189782,0,5.839416058394161,5.839416058394161,0
E00062905,251,53,155,155,155,0,0,0,0,5,5,0,23,23,0,15,15,0,21.115537848605577,61.75298804780876,61.75298804780876,61.75298804780876,0,0,0,0,1.9920318725099602,1.9920318725099602,0,9.163346613545817,9.163346613545817,0,5.9760956175298805,5.9760956175298805,0
E00062908,274,66,163,163,163,0,0,0,0,1,1,0,17,17,0,27,27,0,24.087591240875913,59.48905109489051,59.48905109489051,59.48905109489051,0,0,0,0,0.36496350364963503,0.36496350364963503,0,6.204379562043796,6.204379562043796,0,9.854014598540147,9.854014598540147,0
E00062926,259,58,158,156,156,0,2,2,0,2,2,0,19,19,0,22,22,0,22.393822393822393,61.003861003861005,60.231660231660236,60.231660231660236,0,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0,7.335907335907336,7.335907335907336,0,8.494208494208493,8.494208494208493,0
E00062928,263,40,141,141,139,2,0,0,0,4,4,0,15,15,0,63,62,1,15.209125475285171,53.61216730038023,53.61216730038023,52.851711026615966,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,5.7034220532319395,5.7034220532319395,0,23.954372623574145,23.574144486692013,0.38022813688212925
E00062903,236,66,87,87,87,0,0,0,0,3,3,0,32,32,0,48,48,0,27.966101694915253,36.86440677966102,36.86440677966102,36.86440677966102,0,0,0,0,1.2711864406779663,1.2711864406779663,0,13.559322033898304,13.559322033898304,0,20.33898305084746,20.33898305084746,0
E00062907,223,68,109,109,109,0,0,0,0,2,2,0,23,23,0,21,21,0,30.493273542600896,48.87892376681614,48.87892376681614,48.87892376681614,0,0,0,0,0.8968609865470852,0.8968609865470852,0,10.31390134529148,10.31390134529148,0,9.417040358744394,9.417040358744394,0
E00062913,204,55,83,83,83,0,0,0,0,11,11,0,23,23,0,32,32,0,26.96078431372549,40.68627450980392,40.68627450980392,40.68627450980392,0,0,0,0,5.392156862745098,5.392156862745098,0,11.27450980392157,11.27450980392157,0,15.686274509803921,15.686274509803921,0
E00062915,203,63,99,99,99,0,0,0,0,4,4,0,19,19,0,18,18,0,31.03448275862069,48.76847290640394,48.76847290640394,48.76847290640394,0,0,0,0,1.9704433497536946,1.9704433497536946,0,9.35960591133005,9.35960591133005,0,8.866995073891626,8.866995073891626,0
E00062916,256,93,118,118,116,2,0,0,0,7,7,0,29,29,0,9,9,0,36.328125,46.09375,46.09375,45.3125,0.78125,0,0,0,2.734375,2.734375,0,11.328125,11.328125,0,3.515625,3.515625,0
E00062917,224,65,105,105,105,0,0,0,0,3,3,0,28,28,0,23,23,0,29.017857142857146,46.875,46.875,46.875,0,0,0,0,1.3392857142857142,1.3392857142857142,0,12.5,12.5,0,10.267857142857142,10.267857142857142,0
E00062918,248,53,151,151,150,1,0,0,0,2,2,0,22,22,0,20,20,0,21.370967741935484,60.88709677419355,60.88709677419355,60.483870967741936,0.4032258064516129,0,0,0,0.8064516129032258,0.8064516129032258,0,8.870967741935484,8.870967741935484,0,8.064516129032258,8.064516129032258,0
E00062919,270,82,152,152,150,2,0,0,0,3,3,0,21,21,0,12,12,0,30.37037037037037,56.2962962962963,56.2962962962963,55.55555555555556,0.7407407407407408,0,0,0,1.1111111111111112,1.1111111111111112,0,7.777777777777778,7.777777777777778,0,4.444444444444445,4.444444444444445,0
E00165700,212,105,62,62,62,0,0,0,0,8,8,0,23,23,0,14,14,0,49.528301886792455,29.245283018867923,29.245283018867923,29.245283018867923,0,0,0,0,3.7735849056603774,3.7735849056603774,0,10.849056603773585,10.849056603773585,0,6.60377358490566,6.60377358490566,0
E00165701,287,84,148,148,148,0,0,0,0,6,6,0,36,36,0,13,13,0,29.268292682926827,51.56794425087108,51.56794425087108,51.56794425087108,0,0,0,0,2.0905923344947737,2.0905923344947737,0,12.543554006968641,12.543554006968641,0,4.529616724738676,4.529616724738676,0
E00063301,272,97,117,117,117,0,0,0,0,8,8,0,31,31,0,19,19,0,35.661764705882355,43.01470588235294,43.01470588235294,43.01470588235294,0,0,0,0,2.941176470588235,2.941176470588235,0,11.397058823529411,11.397058823529411,0,6.985294117647059,6.985294117647059,0
E00063302,308,81,203,203,203,0,0,0,0,2,2,0,11,11,0,11,11,0,26.2987012987013,65.9090909090909,65.9090909090909,65.9090909090909,0,0,0,0,0.6493506493506493,0.6493506493506493,0,3.571428571428571,3.571428571428571,0,3.571428571428571,3.571428571428571,0
E00063303,320,84,178,176,176,0,2,0,2,3,3,0,31,31,0,24,24,0,26.25,55.625,55.00000000000001,55.00000000000001,0,0.625,0,0.625,0.9375,0.9375,0,9.6875,9.6875,0,7.5,7.5,0
E00063304,257,78,123,123,123,0,0,0,0,5,5,0,30,30,0,21,21,0,30.35019455252918,47.85992217898833,47.85992217898833,47.85992217898833,0,0,0,0,1.9455252918287937,1.9455252918287937,0,11.673151750972762,11.673151750972762,0,8.171206225680933,8.171206225680933,0
E00063305,269,63,152,152,150,2,0,0,0,1,1,0,30,30,0,23,23,0,23.42007434944238,56.50557620817844,56.50557620817844,55.762081784386616,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,11.152416356877323,11.152416356877323,0,8.550185873605948,8.550185873605948,0
E00063306,285,87,151,151,151,0,0,0,0,4,4,0,20,20,0,23,23,0,30.526315789473685,52.98245614035088,52.98245614035088,52.98245614035088,0,0,0,0,1.4035087719298245,1.4035087719298245,0,7.017543859649122,7.017543859649122,0,8.070175438596491,8.070175438596491,0
E00062878,296,52,170,170,170,0,0,0,0,1,1,0,19,19,0,54,54,0,17.56756756756757,57.432432432432435,57.432432432432435,57.432432432432435,0,0,0,0,0.33783783783783783,0.33783783783783783,0,6.418918918918918,6.418918918918918,0,18.243243243243242,18.243243243243242,0
E00062879,270,72,145,145,145,0,0,0,0,5,5,0,14,14,0,34,34,0,26.666666666666668,53.70370370370371,53.70370370370371,53.70370370370371,0,0,0,0,1.8518518518518516,1.8518518518518516,0,5.185185185185185,5.185185185185185,0,12.592592592592592,12.592592592592592,0
E00062882,243,59,136,136,136,0,0,0,0,1,1,0,18,18,0,29,29,0,24.279835390946502,55.96707818930041,55.96707818930041,55.96707818930041,0,0,0,0,0.411522633744856,0.411522633744856,0,7.4074074074074066,7.4074074074074066,0,11.934156378600823,11.934156378600823,0
E00062883,251,71,143,143,143,0,0,0,0,1,1,0,14,14,0,22,22,0,28.286852589641438,56.97211155378486,56.97211155378486,56.97211155378486,0,0,0,0,0.398406374501992,0.398406374501992,0,5.577689243027888,5.577689243027888,0,8.764940239043826,8.764940239043826,0
E00062890,308,88,140,140,139,1,0,0,0,3,3,0,23,23,0,54,54,0,28.57142857142857,45.45454545454545,45.45454545454545,45.12987012987013,0.3246753246753247,0,0,0,0.974025974025974,0.974025974025974,0,7.467532467532467,7.467532467532467,0,17.532467532467532,17.532467532467532,0
E00062891,383,102,220,218,216,2,2,0,2,7,7,0,31,31,0,23,23,0,26.631853785900784,57.44125326370757,56.919060052219315,56.39686684073107,0.5221932114882507,0.5221932114882507,0,0.5221932114882507,1.8276762402088773,1.8276762402088773,0,8.093994778067886,8.093994778067886,0,6.005221932114883,6.005221932114883,0
E00062893,263,49,150,148,148,0,2,2,0,1,1,0,22,22,0,41,41,0,18.631178707224336,57.03422053231939,56.27376425855514,56.27376425855514,0,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,8.365019011406844,8.365019011406844,0,15.5893536121673,15.5893536121673,0
E00062894,271,79,122,122,120,2,0,0,0,8,8,0,25,25,0,37,37,0,29.15129151291513,45.018450184501845,45.018450184501845,44.28044280442804,0.7380073800738007,0,0,0,2.952029520295203,2.952029520295203,0,9.22509225092251,9.22509225092251,0,13.653136531365314,13.653136531365314,0
E00173153,250,84,140,140,140,0,0,0,0,4,4,0,14,14,0,8,8,0,33.6,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,1.6,1.6,0,5.6000000000000005,5.6000000000000005,0,3.2,3.2,0
E00173154,245,67,130,130,130,0,0,0,0,2,2,0,15,15,0,31,31,0,27.346938775510203,53.06122448979592,53.06122448979592,53.06122448979592,0,0,0,0,0.8163265306122449,0.8163265306122449,0,6.122448979591836,6.122448979591836,0,12.653061224489795,12.653061224489795,0
E00173155,266,55,186,185,185,0,1,1,0,3,3,0,17,17,0,5,5,0,20.676691729323306,69.92481203007519,69.54887218045113,69.54887218045113,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,1.1278195488721803,0,6.390977443609022,6.390977443609022,0,1.8796992481203008,1.8796992481203008,0
E00062877,216,73,114,114,112,2,0,0,0,3,3,0,13,13,0,13,13,0,33.7962962962963,52.77777777777778,52.77777777777778,51.85185185185185,0.9259259259259258,0,0,0,1.3888888888888888,1.3888888888888888,0,6.018518518518518,6.018518518518518,0,6.018518518518518,6.018518518518518,0
E00062880,228,61,130,130,130,0,0,0,0,3,3,0,22,22,0,12,12,0,26.75438596491228,57.01754385964912,57.01754385964912,57.01754385964912,0,0,0,0,1.3157894736842104,1.3157894736842104,0,9.649122807017543,9.649122807017543,0,5.263157894736842,5.263157894736842,0
E00062881,341,102,186,186,186,0,0,0,0,6,5,1,31,31,0,16,16,0,29.91202346041056,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.7595307917888565,1.466275659824047,0.2932551319648094,9.090909090909092,9.090909090909092,0,4.69208211143695,4.69208211143695,0
E00062886,181,91,46,46,44,2,0,0,0,7,7,0,26,26,0,11,11,0,50.27624309392266,25.41436464088398,25.41436464088398,24.30939226519337,1.1049723756906076,0,0,0,3.867403314917127,3.867403314917127,0,14.3646408839779,14.3646408839779,0,6.077348066298343,6.077348066298343,0
E00062889,284,87,113,113,109,4,0,0,0,3,3,0,34,34,0,47,47,0,30.633802816901408,39.7887323943662,39.7887323943662,38.38028169014084,1.4084507042253522,0,0,0,1.056338028169014,1.056338028169014,0,11.971830985915492,11.971830985915492,0,16.549295774647888,16.549295774647888,0
E00062884,234,67,116,116,116,0,0,0,0,3,3,0,22,22,0,26,26,0,28.63247863247863,49.572649572649574,49.572649572649574,49.572649572649574,0,0,0,0,1.282051282051282,1.282051282051282,0,9.401709401709402,9.401709401709402,0,11.11111111111111,11.11111111111111,0
E00062885,243,80,107,107,107,0,0,0,0,5,5,0,22,22,0,29,29,0,32.92181069958848,44.03292181069959,44.03292181069959,44.03292181069959,0,0,0,0,2.05761316872428,2.05761316872428,0,9.053497942386832,9.053497942386832,0,11.934156378600823,11.934156378600823,0
E00062887,217,91,83,83,83,0,0,0,0,6,6,0,14,14,0,23,23,0,41.935483870967744,38.24884792626728,38.24884792626728,38.24884792626728,0,0,0,0,2.7649769585253456,2.7649769585253456,0,6.451612903225806,6.451612903225806,0,10.599078341013826,10.599078341013826,0
E00062888,245,119,80,80,80,0,0,0,0,7,7,0,27,27,0,12,12,0,48.57142857142857,32.6530612244898,32.6530612244898,32.6530612244898,0,0,0,0,2.857142857142857,2.857142857142857,0,11.020408163265307,11.020408163265307,0,4.8979591836734695,4.8979591836734695,0
E00062855,265,101,111,109,107,2,2,2,0,4,4,0,35,35,0,14,14,0,38.113207547169814,41.88679245283019,41.132075471698116,40.37735849056604,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,1.509433962264151,1.509433962264151,0,13.20754716981132,13.20754716981132,0,5.283018867924529,5.283018867924529,0
E00165707,305,127,107,107,105,2,0,0,0,12,10,2,49,49,0,10,10,0,41.63934426229508,35.08196721311476,35.08196721311476,34.42622950819672,0.6557377049180327,0,0,0,3.934426229508197,3.278688524590164,0.6557377049180327,16.065573770491802,16.065573770491802,0,3.278688524590164,3.278688524590164,0
E00165708,142,45,70,70,68,2,0,0,0,5,5,0,16,16,0,6,6,0,31.690140845070424,49.29577464788733,49.29577464788733,47.88732394366197,1.4084507042253522,0,0,0,3.5211267605633805,3.5211267605633805,0,11.267605633802818,11.267605633802818,0,4.225352112676056,4.225352112676056,0
E00165709,426,197,141,139,137,2,2,0,2,13,13,0,47,47,0,28,28,0,46.244131455399064,33.098591549295776,32.629107981220656,32.159624413145536,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,3.051643192488263,3.051643192488263,0,11.032863849765258,11.032863849765258,0,6.572769953051644,6.572769953051644,0
E00062839,206,78,76,76,76,0,0,0,0,7,7,0,30,30,0,15,15,0,37.86407766990291,36.89320388349515,36.89320388349515,36.89320388349515,0,0,0,0,3.3980582524271843,3.3980582524271843,0,14.563106796116504,14.563106796116504,0,7.281553398058252,7.281553398058252,0
E00062844,203,105,53,53,50,3,0,0,0,8,8,0,28,28,0,9,9,0,51.724137931034484,26.108374384236456,26.108374384236456,24.63054187192118,1.477832512315271,0,0,0,3.9408866995073892,3.9408866995073892,0,13.793103448275861,13.793103448275861,0,4.433497536945813,4.433497536945813,0
E00062845,168,75,45,45,45,0,0,0,0,6,6,0,28,28,0,14,13,1,44.642857142857146,26.785714285714285,26.785714285714285,26.785714285714285,0,0,0,0,3.571428571428571,3.571428571428571,0,16.666666666666664,16.666666666666664,0,8.333333333333332,7.738095238095238,0.5952380952380952
E00062875,252,79,130,130,130,0,0,0,0,5,5,0,27,27,0,11,11,0,31.349206349206348,51.587301587301596,51.587301587301596,51.587301587301596,0,0,0,0,1.984126984126984,1.984126984126984,0,10.714285714285714,10.714285714285714,0,4.365079365079365,4.365079365079365,0
E00062876,218,43,118,118,118,0,0,0,0,1,1,0,21,21,0,35,35,0,19.724770642201836,54.12844036697248,54.12844036697248,54.12844036697248,0,0,0,0,0.45871559633027525,0.45871559633027525,0,9.63302752293578,9.63302752293578,0,16.055045871559635,16.055045871559635,0
E00062840,232,54,140,140,138,2,0,0,0,4,4,0,13,13,0,21,21,0,23.275862068965516,60.3448275862069,60.3448275862069,59.48275862068966,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,5.603448275862069,5.603448275862069,0,9.051724137931034,9.051724137931034,0
E00062842,255,39,166,166,166,0,0,0,0,3,3,0,22,22,0,25,25,0,15.294117647058824,65.09803921568627,65.09803921568627,65.09803921568627,0,0,0,0,1.1764705882352942,1.1764705882352942,0,8.627450980392156,8.627450980392156,0,9.803921568627452,9.803921568627452,0
E00062856,244,43,158,158,158,0,0,0,0,5,5,0,12,12,0,26,26,0,17.62295081967213,64.75409836065575,64.75409836065575,64.75409836065575,0,0,0,0,2.0491803278688523,2.0491803278688523,0,4.918032786885246,4.918032786885246,0,10.655737704918032,10.655737704918032,0
E00062859,226,52,139,139,138,1,0,0,0,3,3,0,19,19,0,13,13,0,23.008849557522122,61.504424778761056,61.504424778761056,61.06194690265486,0.4424778761061947,0,0,0,1.3274336283185841,1.3274336283185841,0,8.4070796460177,8.4070796460177,0,5.752212389380531,5.752212389380531,0
E00062847,239,63,146,146,146,0,0,0,0,4,4,0,17,17,0,9,9,0,26.359832635983267,61.08786610878661,61.08786610878661,61.08786610878661,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.112970711297072,7.112970711297072,0,3.765690376569038,3.765690376569038,0
E00062848,235,97,86,86,86,0,0,0,0,3,3,0,35,35,0,14,14,0,41.27659574468085,36.59574468085106,36.59574468085106,36.59574468085106,0,0,0,0,1.276595744680851,1.276595744680851,0,14.893617021276595,14.893617021276595,0,5.957446808510639,5.957446808510639,0
E00062849,214,50,139,139,137,2,0,0,0,1,1,0,13,13,0,11,11,0,23.364485981308412,64.95327102803739,64.95327102803739,64.01869158878505,0.9345794392523363,0,0,0,0.46728971962616817,0.46728971962616817,0,6.074766355140187,6.074766355140187,0,5.14018691588785,5.14018691588785,0
E00062850,180,84,61,61,60,1,0,0,0,5,5,0,24,24,0,6,6,0,46.666666666666664,33.88888888888889,33.88888888888889,33.33333333333333,0.5555555555555556,0,0,0,2.7777777777777777,2.7777777777777777,0,13.333333333333334,13.333333333333334,0,3.3333333333333335,3.3333333333333335,0
E00062852,231,78,75,73,73,0,2,2,0,8,8,0,46,46,0,24,24,0,33.76623376623377,32.467532467532465,31.601731601731604,31.601731601731604,0,0.8658008658008658,0.8658008658008658,0,3.463203463203463,3.463203463203463,0,19.913419913419915,19.913419913419915,0,10.38961038961039,10.38961038961039,0
E00062867,292,132,107,107,107,0,0,0,0,7,6,1,32,32,0,14,14,0,45.20547945205479,36.64383561643836,36.64383561643836,36.64383561643836,0,0,0,0,2.3972602739726026,2.054794520547945,0.3424657534246575,10.95890410958904,10.95890410958904,0,4.794520547945205,4.794520547945205,0
E00062869,171,67,59,59,59,0,0,0,0,8,8,0,26,26,0,11,11,0,39.1812865497076,34.50292397660819,34.50292397660819,34.50292397660819,0,0,0,0,4.678362573099415,4.678362573099415,0,15.204678362573098,15.204678362573098,0,6.432748538011696,6.432748538011696,0
E00062870,213,100,70,67,65,2,3,2,1,10,10,0,28,28,0,5,5,0,46.948356807511736,32.863849765258216,31.455399061032864,30.51643192488263,0.9389671361502347,1.4084507042253522,0.9389671361502347,0.4694835680751174,4.694835680751173,4.694835680751173,0,13.145539906103288,13.145539906103288,0,2.3474178403755865,2.3474178403755865,0
E00062873,243,98,95,95,94,1,0,0,0,3,3,0,32,32,0,15,15,0,40.32921810699588,39.09465020576132,39.09465020576132,38.68312757201646,0.411522633744856,0,0,0,1.2345679012345678,1.2345679012345678,0,13.168724279835391,13.168724279835391,0,6.172839506172839,6.172839506172839,0
E00173151,317,141,105,105,105,0,0,0,0,18,18,0,33,33,0,20,20,0,44.479495268138805,33.12302839116719,33.12302839116719,33.12302839116719,0,0,0,0,5.678233438485805,5.678233438485805,0,10.410094637223976,10.410094637223976,0,6.309148264984227,6.309148264984227,0
E00062838,319,91,170,168,168,0,2,0,2,5,5,0,36,36,0,17,17,0,28.526645768025077,53.29153605015674,52.66457680250783,52.66457680250783,0,0.6269592476489028,0,0.6269592476489028,1.5673981191222568,1.5673981191222568,0,11.285266457680251,11.285266457680251,0,5.329153605015674,5.329153605015674,0
E00062843,268,69,169,169,169,0,0,0,0,1,1,0,23,23,0,6,6,0,25.74626865671642,63.059701492537314,63.059701492537314,63.059701492537314,0,0,0,0,0.3731343283582089,0.3731343283582089,0,8.582089552238806,8.582089552238806,0,2.2388059701492535,2.2388059701492535,0
E00062846,255,84,124,124,124,0,0,0,0,7,7,0,26,26,0,14,14,0,32.94117647058823,48.627450980392155,48.627450980392155,48.627450980392155,0,0,0,0,2.7450980392156863,2.7450980392156863,0,10.196078431372548,10.196078431372548,0,5.490196078431373,5.490196078431373,0
E00062874,212,42,127,127,127,0,0,0,0,1,1,0,14,14,0,28,28,0,19.81132075471698,59.905660377358494,59.905660377358494,59.905660377358494,0,0,0,0,0.4716981132075472,0.4716981132075472,0,6.60377358490566,6.60377358490566,0,13.20754716981132,13.20754716981132,0
E00062853,228,59,133,133,133,0,0,0,0,8,8,0,17,17,0,11,11,0,25.877192982456144,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,3.508771929824561,3.508771929824561,0,7.456140350877193,7.456140350877193,0,4.824561403508771,4.824561403508771,0
E00062857,124,50,41,41,41,0,0,0,0,8,8,0,18,18,0,7,7,0,40.32258064516129,33.064516129032256,33.064516129032256,33.064516129032256,0,0,0,0,6.451612903225806,6.451612903225806,0,14.516129032258066,14.516129032258066,0,5.64516129032258,5.64516129032258,0
E00062862,258,104,111,111,108,3,0,0,0,5,5,0,27,27,0,11,11,0,40.310077519379846,43.02325581395349,43.02325581395349,41.86046511627907,1.1627906976744187,0,0,0,1.937984496124031,1.937984496124031,0,10.465116279069768,10.465116279069768,0,4.263565891472868,4.263565891472868,0
E00062865,210,75,101,101,97,4,0,0,0,3,3,0,23,23,0,8,8,0,35.714285714285715,48.095238095238095,48.095238095238095,46.19047619047619,1.9047619047619049,0,0,0,1.4285714285714286,1.4285714285714286,0,10.952380952380953,10.952380952380953,0,3.8095238095238098,3.8095238095238098,0
E00062868,208,75,67,67,67,0,0,0,0,12,12,0,36,35,1,18,18,0,36.05769230769231,32.21153846153847,32.21153846153847,32.21153846153847,0,0,0,0,5.769230769230769,5.769230769230769,0,17.307692307692307,16.826923076923077,0.4807692307692308,8.653846153846153,8.653846153846153,0
E00062841,217,104,55,54,54,0,1,0,1,9,9,0,40,39,1,9,9,0,47.926267281105986,25.34562211981567,24.88479262672811,24.88479262672811,0,0.4608294930875576,0,0.4608294930875576,4.147465437788019,4.147465437788019,0,18.433179723502306,17.972350230414747,0.4608294930875576,4.147465437788019,4.147465437788019,0
