OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00062791,145,7,14,12,8,23,1,0,4,62,14,4.827586206896552,9.655172413793103,8.275862068965518,5.517241379310345,15.862068965517242,0.6896551724137931,0,2.7586206896551726,42.758620689655174,9.655172413793103
E00062792,12,1,1,1,1,0,0,0,0,6,2,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,0,0,0,0,50,16.666666666666664
E00062794,117,4,10,12,8,12,1,0,2,51,17,3.418803418803419,8.547008547008547,10.256410256410255,6.837606837606838,10.256410256410255,0.8547008547008548,0,1.7094017094017095,43.58974358974359,14.529914529914532
E00062796,114,8,17,8,9,6,2,1,2,45,16,7.017543859649122,14.912280701754385,7.017543859649122,7.894736842105263,5.263157894736842,1.7543859649122806,0.8771929824561403,1.7543859649122806,39.473684210526315,14.035087719298245
E00062797,164,10,13,16,9,12,1,3,1,87,12,6.097560975609756,7.926829268292683,9.75609756097561,5.487804878048781,7.317073170731707,0.6097560975609756,1.8292682926829267,0.6097560975609756,53.04878048780488,7.317073170731707
E00062798,146,8,16,13,12,13,0,2,0,70,12,5.47945205479452,10.95890410958904,8.904109589041095,8.21917808219178,8.904109589041095,0,1.36986301369863,0,47.94520547945205,8.21917808219178
E00062799,142,10,19,12,10,11,3,5,1,58,13,7.042253521126761,13.380281690140844,8.450704225352112,7.042253521126761,7.746478873239436,2.112676056338028,3.5211267605633805,0.7042253521126761,40.845070422535215,9.15492957746479
E00062800,232,7,20,17,18,23,7,3,4,121,12,3.0172413793103448,8.620689655172415,7.327586206896551,7.758620689655173,9.913793103448276,3.0172413793103448,1.293103448275862,1.7241379310344827,52.1551724137931,5.172413793103448
E00062801,146,5,16,7,5,12,1,0,2,90,8,3.4246575342465753,10.95890410958904,4.794520547945205,3.4246575342465753,8.21917808219178,0.684931506849315,0,1.36986301369863,61.64383561643836,5.47945205479452
E00062802,29,1,4,3,1,0,1,0,0,14,5,3.4482758620689653,13.793103448275861,10.344827586206897,3.4482758620689653,0,3.4482758620689653,0,0,48.275862068965516,17.24137931034483
E00062804,68,31,15,2,1,0,1,0,1,9,8,45.588235294117645,22.058823529411764,2.941176470588235,1.4705882352941175,0,1.4705882352941175,0,1.4705882352941175,13.23529411764706,11.76470588235294
E00062805,251,43,64,29,18,16,1,2,1,45,32,17.131474103585656,25.49800796812749,11.553784860557768,7.171314741035857,6.374501992031872,0.398406374501992,0.796812749003984,0.398406374501992,17.928286852589643,12.749003984063744
E00062807,115,31,28,13,6,9,1,0,1,13,13,26.956521739130434,24.347826086956523,11.304347826086957,5.217391304347826,7.82608695652174,0.8695652173913043,0,0.8695652173913043,11.304347826086957,11.304347826086957
E00062808,130,20,32,26,6,4,2,1,0,25,14,15.384615384615385,24.615384615384617,20,4.615384615384616,3.076923076923077,1.5384615384615385,0.7692307692307693,0,19.230769230769234,10.76923076923077
E00062809,148,23,33,18,7,7,2,0,1,28,29,15.54054054054054,22.2972972972973,12.162162162162163,4.72972972972973,4.72972972972973,1.3513513513513513,0,0.6756756756756757,18.91891891891892,19.594594594594593
E00062810,135,28,35,19,3,5,0,0,0,21,24,20.74074074074074,25.925925925925924,14.074074074074074,2.2222222222222223,3.7037037037037033,0,0,0,15.555555555555555,17.77777777777778
E00062811,135,26,35,10,15,8,1,0,1,22,17,19.25925925925926,25.925925925925924,7.4074074074074066,11.11111111111111,5.9259259259259265,0.7407407407407408,0,0.7407407407407408,16.296296296296298,12.592592592592592
E00062812,125,21,38,17,5,4,1,0,0,23,16,16.8,30.4,13.600000000000001,4,3.2,0.8,0,0,18.4,12.8
E00062814,128,14,33,23,4,6,3,0,2,21,22,10.9375,25.78125,17.96875,3.125,4.6875,2.34375,0,1.5625,16.40625,17.1875
E00062815,169,26,40,20,18,8,0,1,4,31,21,15.384615384615385,23.668639053254438,11.834319526627219,10.650887573964498,4.733727810650888,0,0.591715976331361,2.366863905325444,18.34319526627219,12.42603550295858
E00062816,156,21,46,20,13,11,0,2,2,19,22,13.461538461538462,29.48717948717949,12.82051282051282,8.333333333333332,7.051282051282051,0,1.282051282051282,1.282051282051282,12.179487179487179,14.102564102564102
E00062817,113,20,28,7,2,8,0,2,0,21,25,17.699115044247787,24.778761061946902,6.1946902654867255,1.7699115044247788,7.079646017699115,0,1.7699115044247788,0,18.58407079646018,22.123893805309734
E00062818,203,26,55,21,14,11,2,0,5,28,41,12.807881773399016,27.093596059113302,10.344827586206897,6.896551724137931,5.41871921182266,0.9852216748768473,0,2.4630541871921183,13.793103448275861,20.19704433497537
E00062819,129,31,27,13,8,5,3,0,5,21,16,24.031007751937985,20.930232558139537,10.077519379844961,6.2015503875969,3.875968992248062,2.3255813953488373,0,3.875968992248062,16.27906976744186,12.4031007751938
E00062820,132,24,30,22,7,7,0,2,0,20,20,18.181818181818183,22.727272727272727,16.666666666666664,5.303030303030303,5.303030303030303,0,1.5151515151515151,0,15.151515151515152,15.151515151515152
E00062821,141,43,32,22,8,5,1,0,0,9,21,30.49645390070922,22.69503546099291,15.602836879432624,5.673758865248227,3.546099290780142,0.7092198581560284,0,0,6.382978723404255,14.893617021276595
E00062823,108,34,29,9,4,4,2,0,2,11,13,31.48148148148148,26.851851851851855,8.333333333333332,3.7037037037037033,3.7037037037037033,1.8518518518518516,0,1.8518518518518516,10.185185185185185,12.037037037037036
E00062824,136,37,29,15,1,8,0,1,1,19,25,27.205882352941174,21.323529411764707,11.029411764705882,0.7352941176470588,5.88235294117647,0,0.7352941176470588,0.7352941176470588,13.970588235294118,18.38235294117647
E00062825,78,16,20,5,5,8,2,0,0,11,11,20.51282051282051,25.64102564102564,6.41025641025641,6.41025641025641,10.256410256410255,2.564102564102564,0,0,14.102564102564102,14.102564102564102
E00062826,92,15,21,7,4,4,1,2,0,19,19,16.304347826086957,22.82608695652174,7.608695652173914,4.3478260869565215,4.3478260869565215,1.0869565217391304,2.1739130434782608,0,20.652173913043477,20.652173913043477
E00062827,213,44,32,27,15,10,2,2,3,58,20,20.657276995305164,15.023474178403756,12.676056338028168,7.042253521126761,4.694835680751173,0.9389671361502347,0.9389671361502347,1.4084507042253522,27.230046948356808,9.389671361502346
E00062828,113,33,22,10,2,3,0,0,0,23,20,29.20353982300885,19.469026548672566,8.849557522123893,1.7699115044247788,2.6548672566371683,0,0,0,20.353982300884958,17.699115044247787
E00062829,187,43,53,15,12,11,1,1,2,20,29,22.994652406417114,28.342245989304814,8.0213903743315509,6.417112299465241,5.88235294117647,0.53475935828877,0.53475935828877,1.06951871657754,10.695187165775401,15.508021390374333
E00062830,198,57,27,19,10,14,3,1,6,42,19,28.78787878787879,13.636363636363635,9.595959595959595,5.05050505050505,7.07070707070707,1.5151515151515151,0.5050505050505051,3.0303030303030303,21.21212121212121,9.595959595959595
E00062831,200,26,61,20,14,7,5,1,0,41,25,13,30.5,10,7.000000000000001,3.5000000000000004,2.5,0.5,0,20.5,12.5
E00062833,126,28,29,14,7,12,2,1,4,20,9,22.22222222222222,23.015873015873016,11.11111111111111,5.555555555555555,9.523809523809524,1.5873015873015872,0.7936507936507936,3.1746031746031744,15.873015873015872,7.142857142857142
E00062834,136,30,43,16,2,7,0,0,1,18,19,22.058823529411764,31.61764705882353,11.76470588235294,1.4705882352941175,5.147058823529411,0,0,0.7352941176470588,13.23529411764706,13.970588235294118
E00062835,155,23,42,18,10,10,2,0,0,33,17,14.838709677419354,27.09677419354839,11.612903225806452,6.451612903225806,6.451612903225806,1.2903225806451613,0,0,21.29032258064516,10.967741935483872
E00062837,192,54,35,16,16,12,3,0,0,30,26,28.125,18.229166666666664,8.333333333333332,8.333333333333332,6.25,1.5625,0,0,15.625,13.541666666666666
E00062838,194,12,12,29,21,5,9,0,1,91,14,6.185567010309279,6.185567010309279,14.948453608247423,10.824742268041238,2.5773195876288657,4.639175257731959,0,0.5154639175257731,46.90721649484536,7.216494845360824
E00062839,118,0,9,16,22,4,0,0,1,50,16,0,7.627118644067797,13.559322033898304,18.64406779661017,3.389830508474576,0,0,0.847457627118644,42.3728813559322,13.559322033898304
E00062840,106,12,10,15,6,5,2,0,0,45,11,11.320754716981133,9.433962264150944,14.150943396226415,5.660377358490567,4.716981132075472,1.8867924528301887,0,0,42.45283018867924,10.377358490566039
E00062841,99,21,11,22,11,0,5,0,0,21,8,21.21212121212121,11.11111111111111,22.22222222222222,11.11111111111111,0,5.05050505050505,0,0,21.21212121212121,8.080808080808081
E00062842,97,7,7,9,5,4,1,0,1,56,7,7.216494845360824,7.216494845360824,9.278350515463918,5.154639175257731,4.123711340206185,1.0309278350515463,0,1.0309278350515463,57.73195876288659,7.216494845360824
E00062843,164,5,18,15,24,8,3,0,2,77,12,3.048780487804878,10.975609756097562,9.146341463414634,14.634146341463413,4.878048780487805,1.8292682926829267,0,1.2195121951219512,46.95121951219512,7.317073170731707
E00062844,145,8,8,21,20,7,2,1,2,55,21,5.517241379310345,5.517241379310345,14.482758620689657,13.793103448275861,4.827586206896552,1.3793103448275863,0.6896551724137931,1.3793103448275863,37.93103448275862,14.482758620689657
E00062845,116,18,9,18,13,4,3,0,0,38,13,15.517241379310345,7.758620689655173,15.517241379310345,11.206896551724139,3.4482758620689653,2.586206896551724,0,0,32.758620689655174,11.206896551724139
E00062846,164,13,17,25,19,8,5,0,1,55,21,7.926829268292683,10.365853658536585,15.24390243902439,11.585365853658537,4.878048780487805,3.048780487804878,0,0.6097560975609756,33.53658536585366,12.804878048780488
E00062847,153,22,15,20,13,7,0,1,1,55,19,14.37908496732026,9.803921568627452,13.071895424836603,8.49673202614379,4.57516339869281,0,0.6535947712418301,0.6535947712418301,35.947712418300654,12.418300653594772
E00062848,129,27,10,20,14,3,1,0,1,33,20,20.930232558139537,7.751937984496124,15.503875968992247,10.852713178294573,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,25.581395348837212,15.503875968992247
E00062849,105,8,8,8,12,4,1,0,1,50,13,7.6190476190476195,7.6190476190476195,7.6190476190476195,11.428571428571429,3.8095238095238098,0.9523809523809524,0,0.9523809523809524,47.61904761904761,12.380952380952381
E00062850,87,11,8,13,15,1,2,1,1,23,12,12.643678160919542,9.195402298850574,14.942528735632186,17.24137931034483,1.1494252873563218,2.2988505747126435,1.1494252873563218,1.1494252873563218,26.436781609195403,13.793103448275861
E00062852,103,22,12,17,8,6,1,1,1,24,11,21.35922330097087,11.650485436893204,16.50485436893204,7.766990291262135,5.825242718446602,0.9708737864077669,0.9708737864077669,0.9708737864077669,23.300970873786408,10.679611650485436
E00062853,137,14,12,20,21,5,5,1,0,48,11,10.218978102189782,8.75912408759124,14.5985401459854,15.328467153284672,3.64963503649635,3.64963503649635,0.7299270072992701,0,35.03649635036496,8.02919708029197
E00062855,174,30,7,32,11,7,6,2,2,48,29,17.24137931034483,4.022988505747127,18.39080459770115,6.321839080459771,4.022988505747127,3.4482758620689653,1.1494252873563218,1.1494252873563218,27.586206896551722,16.666666666666664
E00062856,97,2,13,18,6,8,1,0,2,34,13,2.0618556701030926,13.402061855670103,18.556701030927837,6.185567010309279,8.24742268041237,1.0309278350515463,0,2.0618556701030926,35.051546391752574,13.402061855670103
E00062857,91,6,10,19,7,3,3,1,1,25,16,6.593406593406594,10.989010989010989,20.87912087912088,7.6923076923076925,3.296703296703297,3.296703296703297,1.098901098901099,1.098901098901099,27.472527472527474,17.582417582417584
E00062858,140,29,6,36,21,1,0,0,0,27,20,20.714285714285715,4.285714285714286,25.71428571428571,15,0.7142857142857143,0,0,0,19.28571428571429,14.285714285714285
E00062859,104,8,14,7,10,3,0,0,1,52,9,7.6923076923076925,13.461538461538462,6.730769230769231,9.615384615384617,2.8846153846153846,0,0,0.9615384615384616,50,8.653846153846153
E00062860,155,27,12,20,15,6,5,0,0,40,30,17.419354838709676,7.741935483870968,12.903225806451612,9.67741935483871,3.870967741935484,3.225806451612903,0,0,25.806451612903224,19.35483870967742
E00062861,117,33,11,19,14,1,0,0,1,27,11,28.205128205128204,9.401709401709402,16.23931623931624,11.965811965811966,0.8547008547008548,0,0,0.8547008547008548,23.076923076923077,9.401709401709402
E00062862,170,23,7,30,17,7,2,0,3,62,19,13.529411764705882,4.117647058823529,17.647058823529413,10,4.117647058823529,1.1764705882352942,0,1.7647058823529411,36.470588235294116,11.176470588235295
E00062864,199,34,18,31,26,16,0,1,2,48,23,17.08542713567839,9.045226130653267,15.577889447236181,13.06532663316583,8.040201005025125,0,0.5025125628140703,1.0050251256281406,24.120603015075375,11.557788944723619
E00062865,117,14,6,18,13,5,2,0,0,40,19,11.965811965811966,5.128205128205128,15.384615384615385,11.11111111111111,4.273504273504273,1.7094017094017095,0,0,34.18803418803419,16.23931623931624
E00062867,174,38,14,22,11,12,1,0,0,50,26,21.839080459770116,8.045977011494253,12.643678160919542,6.321839080459771,6.896551724137931,0.5747126436781609,0,0,28.735632183908045,14.942528735632186
E00062868,124,19,6,21,11,5,5,1,0,38,18,15.32258064516129,4.838709677419355,16.93548387096774,8.870967741935484,4.032258064516129,4.032258064516129,0.8064516129032258,0,30.64516129032258,14.516129032258066
E00062869,100,22,9,23,11,2,3,0,2,15,13,22,9,23,11,2,3,0,2,15,13
E00062870,110,23,5,17,8,2,2,2,4,32,15,20.909090909090907,4.545454545454546,15.454545454545453,7.2727272727272725,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,29.09090909090909,13.636363636363635
E00062873,149,27,11,24,14,4,3,0,5,44,17,18.120805369127517,7.38255033557047,16.10738255033557,9.395973154362416,2.684563758389262,2.013422818791946,0,3.3557046979865772,29.53020134228188,11.409395973154362
E00062874,101,2,11,20,10,4,2,1,2,44,5,1.9801980198019802,10.891089108910892,19.801980198019802,9.900990099009901,3.9603960396039604,1.9801980198019802,0.9900990099009901,1.9801980198019802,43.56435643564357,4.9504950495049505
E00062875,174,11,10,28,23,13,0,0,3,64,22,6.321839080459771,5.747126436781609,16.091954022988507,13.218390804597702,7.471264367816093,0,0,1.7241379310344827,36.7816091954023,12.643678160919542
E00062876,110,7,10,9,18,6,2,0,1,45,12,6.363636363636363,9.090909090909092,8.181818181818182,16.363636363636363,5.454545454545454,1.8181818181818181,0,0.9090909090909091,40.909090909090914,10.909090909090908
E00062877,134,4,8,25,11,10,2,0,0,54,20,2.9850746268656714,5.970149253731343,18.65671641791045,8.208955223880597,7.462686567164178,1.4925373134328357,0,0,40.298507462686565,14.925373134328357
E00062878,91,5,15,12,16,8,1,0,0,22,12,5.4945054945054945,16.483516483516482,13.186813186813188,17.582417582417584,8.791208791208792,1.098901098901099,0,0,24.175824175824175,13.186813186813188
E00062879,120,3,21,35,10,11,1,0,1,30,8,2.5,17.5,29.166666666666668,8.333333333333332,9.166666666666666,0.8333333333333334,0,0.8333333333333334,25,6.666666666666667
E00062880,127,2,18,24,10,7,0,0,0,44,22,1.574803149606299,14.173228346456693,18.89763779527559,7.874015748031496,5.511811023622047,0,0,0,34.645669291338585,17.322834645669293
E00062881,219,9,41,46,15,15,5,0,2,62,24,4.10958904109589,18.72146118721461,21.00456621004566,6.8493150684931505,6.8493150684931505,2.28310502283105,0,0.91324200913242,28.31050228310502,10.95890410958904
E00062882,125,8,19,22,10,11,1,1,3,39,11,6.4,15.2,17.599999999999998,8,8.799999999999999,0.8,0.8,2.4,31.2,8.799999999999999
E00062883,133,2,23,33,12,12,4,0,1,26,20,1.5037593984962405,17.293233082706767,24.81203007518797,9.022556390977442,9.022556390977442,3.007518796992481,0,0.7518796992481203,19.548872180451127,15.037593984962406
E00062884,118,6,22,28,11,7,2,1,0,24,17,5.084745762711865,18.64406779661017,23.728813559322035,9.322033898305085,5.932203389830509,1.694915254237288,0.847457627118644,0,20.33898305084746,14.40677966101695
E00062885,124,8,12,28,7,9,1,1,1,39,18,6.451612903225806,9.67741935483871,22.58064516129032,5.64516129032258,7.258064516129033,0.8064516129032258,0.8064516129032258,0.8064516129032258,31.451612903225808,14.516129032258066
E00062886,108,3,17,30,7,6,3,1,0,21,20,2.7777777777777777,15.74074074074074,27.77777777777778,6.481481481481481,5.555555555555555,2.7777777777777777,0.9259259259259258,0,19.444444444444446,18.51851851851852
E00062887,123,11,22,30,7,7,1,0,2,27,16,8.94308943089431,17.88617886178862,24.390243902439025,5.691056910569105,5.691056910569105,0.8130081300813009,0,1.6260162601626018,21.951219512195124,13.008130081300814
E00062888,150,19,22,33,14,6,1,0,2,31,22,12.666666666666668,14.666666666666666,22,9.333333333333334,4,0.6666666666666667,0,1.3333333333333335,20.666666666666668,14.666666666666666
E00062889,112,2,16,23,14,8,1,0,1,28,19,1.7857142857142856,14.285714285714285,20.535714285714285,12.5,7.142857142857142,0.8928571428571428,0,0.8928571428571428,25,16.964285714285715
E00062890,152,2,22,13,12,5,3,2,0,74,19,1.3157894736842104,14.473684210526317,8.552631578947368,7.894736842105263,3.289473684210526,1.9736842105263157,1.3157894736842104,0,48.68421052631579,12.5
E00062891,235,4,38,24,11,25,4,0,4,110,15,1.702127659574468,16.170212765957448,10.212765957446807,4.680851063829787,10.638297872340425,1.702127659574468,0,1.702127659574468,46.808510638297875,6.382978723404255
E00062893,115,2,23,8,10,11,5,0,0,42,14,1.7391304347826086,20,6.956521739130435,8.695652173913043,9.565217391304348,4.3478260869565215,0,0,36.52173913043478,12.173913043478262
E00062894,128,4,18,26,6,13,1,1,0,37,22,3.125,14.0625,20.3125,4.6875,10.15625,0.78125,0.78125,0,28.90625,17.1875
E00062895,156,9,9,14,16,8,5,0,1,75,19,5.769230769230769,5.769230769230769,8.974358974358974,10.256410256410255,5.128205128205128,3.205128205128205,0,0.641025641025641,48.07692307692308,12.179487179487179
E00062896,128,6,14,20,13,9,0,1,2,52,11,4.6875,10.9375,15.625,10.15625,7.03125,0,0.78125,1.5625,40.625,8.59375
E00062897,162,2,12,27,17,10,1,1,0,72,20,1.2345679012345678,7.4074074074074066,16.666666666666664,10.493827160493826,6.172839506172839,0.6172839506172839,0.6172839506172839,0,44.44444444444444,12.345679012345679
E00062898,174,12,19,25,21,8,2,1,1,70,15,6.896551724137931,10.919540229885058,14.367816091954023,12.068965517241379,4.597701149425287,1.1494252873563218,0.5747126436781609,0.5747126436781609,40.229885057471265,8.620689655172415
E00062899,141,7,7,17,21,9,3,0,0,71,6,4.964539007092199,4.964539007092199,12.056737588652481,14.893617021276595,6.382978723404255,2.127659574468085,0,0,50.35460992907801,4.25531914893617
E00062901,118,3,20,19,12,7,1,1,1,35,19,2.5423728813559325,16.94915254237288,16.101694915254235,10.16949152542373,5.932203389830509,0.847457627118644,0.847457627118644,0.847457627118644,29.66101694915254,16.101694915254235
E00062902,137,11,11,21,17,5,2,4,1,57,8,8.02919708029197,8.02919708029197,15.328467153284672,12.408759124087592,3.64963503649635,1.4598540145985401,2.9197080291970803,0.7299270072992701,41.605839416058394,5.839416058394161
E00062903,103,6,6,20,11,7,4,1,3,36,9,5.825242718446602,5.825242718446602,19.41747572815534,10.679611650485436,6.796116504854369,3.8834951456310676,0.9708737864077669,2.912621359223301,34.95145631067961,8.737864077669903
E00062904,257,11,16,28,32,19,1,1,1,131,17,4.280155642023346,6.22568093385214,10.894941634241246,12.45136186770428,7.392996108949417,0.38910505836575876,0.38910505836575876,0.38910505836575876,50.97276264591439,6.614785992217899
E00062905,138,11,9,21,25,7,5,4,0,41,15,7.971014492753622,6.521739130434782,15.217391304347828,18.115942028985508,5.072463768115942,3.6231884057971016,2.898550724637681,0,29.71014492753623,10.869565217391305
E00062907,141,7,10,27,13,8,5,0,2,51,18,4.964539007092199,7.092198581560284,19.148936170212767,9.219858156028367,5.673758865248227,3.546099290780142,0,1.4184397163120568,36.17021276595745,12.76595744680851
E00062908,139,5,13,13,18,8,3,1,3,67,8,3.5971223021582732,9.352517985611511,9.352517985611511,12.949640287769784,5.755395683453238,2.158273381294964,0.7194244604316548,2.158273381294964,48.201438848920866,5.755395683453238
E00062909,159,10,9,22,22,6,6,0,0,75,9,6.289308176100629,5.660377358490567,13.836477987421384,13.836477987421384,3.7735849056603774,3.7735849056603774,0,0,47.16981132075472,5.660377358490567
E00062910,149,7,8,23,11,7,2,1,3,65,22,4.697986577181208,5.369127516778524,15.436241610738255,7.38255033557047,4.697986577181208,1.342281879194631,0.6711409395973155,2.013422818791946,43.624161073825505,14.76510067114094
E00062911,148,10,10,25,15,7,0,0,3,68,10,6.756756756756757,6.756756756756757,16.89189189189189,10.135135135135135,4.72972972972973,0,0,2.027027027027027,45.94594594594595,6.756756756756757
E00062912,101,7,5,6,15,5,1,0,3,41,18,6.9306930693069315,4.9504950495049505,5.9405940594059405,14.85148514851485,4.9504950495049505,0.9900990099009901,0,2.9702970297029703,40.5940594059406,17.82178217821782
E00062913,88,14,13,11,6,2,1,0,0,28,13,15.909090909090908,14.772727272727273,12.5,6.8181818181818175,2.272727272727273,1.1363636363636365,0,0,31.818181818181817,14.772727272727273
E00062915,118,9,7,24,12,1,2,1,0,48,14,7.627118644067797,5.932203389830509,20.33898305084746,10.16949152542373,0.847457627118644,1.694915254237288,0.847457627118644,0,40.67796610169492,11.864406779661017
E00062916,164,19,17,22,23,8,2,0,4,48,21,11.585365853658537,10.365853658536585,13.414634146341465,14.02439024390244,4.878048780487805,1.2195121951219512,0,2.4390243902439024,29.268292682926827,12.804878048780488
E00062917,115,13,13,13,16,3,2,0,0,35,20,11.304347826086957,11.304347826086957,11.304347826086957,13.91304347826087,2.608695652173913,1.7391304347826086,0,0,30.434782608695656,17.391304347826086
E00062918,138,13,6,17,28,3,3,1,0,54,13,9.420289855072465,4.3478260869565215,12.318840579710146,20.28985507246377,2.1739130434782608,2.1739130434782608,0.7246376811594203,0,39.130434782608695,9.420289855072465
E00062919,200,15,20,25,28,17,5,2,2,62,24,7.5,10,12.5,14.000000000000002,8.5,2.5,1,1,31,12
E00062920,129,2,14,7,31,5,5,0,1,47,17,1.550387596899225,10.852713178294573,5.426356589147287,24.031007751937985,3.875968992248062,3.875968992248062,0,0.7751937984496124,36.434108527131784,13.178294573643413
E00062921,174,4,21,20,28,4,4,1,1,56,35,2.2988505747126435,12.068965517241379,11.494252873563218,16.091954022988507,2.2988505747126435,2.2988505747126435,0.5747126436781609,0.5747126436781609,32.18390804597701,20.114942528735632
E00062922,228,6,21,23,39,10,6,3,4,86,30,2.631578947368421,9.210526315789473,10.087719298245613,17.105263157894736,4.385964912280701,2.631578947368421,1.3157894736842104,1.7543859649122806,37.719298245614034,13.157894736842104
E00062923,107,1,5,7,23,9,2,0,1,45,14,0.9345794392523363,4.672897196261682,6.5420560747663545,21.49532710280374,8.411214953271028,1.8691588785046727,0,0.9345794392523363,42.05607476635514,13.084112149532709
E00062924,143,6,9,26,20,10,0,0,4,54,14,4.195804195804196,6.293706293706294,18.181818181818183,13.986013986013987,6.993006993006993,0,0,2.797202797202797,37.76223776223776,9.79020979020979
E00062925,140,4,6,13,20,6,7,0,0,75,9,2.857142857142857,4.285714285714286,9.285714285714286,14.285714285714285,4.285714285714286,5,0,0,53.57142857142857,6.428571428571428
E00062926,115,6,6,13,19,6,3,1,1,51,9,5.217391304347826,5.217391304347826,11.304347826086957,16.52173913043478,5.217391304347826,2.608695652173913,0.8695652173913043,0.8695652173913043,44.34782608695652,7.82608695652174
