OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00062771,126,14,106,0,4,2,11.11111111111111,84.12698412698413,0,3.1746031746031744,1.5873015873015872
E00062772,123,24,92,1,6,0,19.51219512195122,74.79674796747967,0.8130081300813009,4.878048780487805,0
E00062773,124,20,100,0,4,0,16.129032258064516,80.64516129032258,0,3.225806451612903,0
E00062774,105,18,86,0,1,0,17.142857142857142,81.9047619047619,0,0.9523809523809524,0
E00062775,120,31,88,0,1,0,25.833333333333336,73.33333333333333,0,0.8333333333333334,0
E00062776,145,12,119,2,12,0,8.275862068965518,82.06896551724138,1.3793103448275863,8.275862068965518,0
E00062777,142,28,110,0,3,1,19.718309859154928,77.46478873239437,0,2.112676056338028,0.7042253521126761
E00062778,182,32,135,0,13,2,17.582417582417584,74.17582417582418,0,7.142857142857142,1.098901098901099
E00062779,144,34,99,0,11,0,23.61111111111111,68.75,0,7.638888888888889,0
E00062780,130,13,109,2,6,0,10,83.84615384615385,1.5384615384615385,4.615384615384616,0
E00062781,118,28,78,2,8,2,23.728813559322035,66.10169491525424,1.694915254237288,6.779661016949152,1.694915254237288
E00062782,108,11,82,2,11,2,10.185185185185185,75.92592592592592,1.8518518518518516,10.185185185185185,1.8518518518518516
E00062783,108,10,89,1,8,0,9.25925925925926,82.4074074074074,0.9259259259259258,7.4074074074074066,0
E00062784,120,18,92,1,7,2,15,76.66666666666667,0.8333333333333334,5.833333333333333,1.6666666666666667
E00062785,139,36,99,1,3,0,25.899280575539567,71.22302158273382,0.7194244604316548,2.158273381294964,0
E00062786,114,26,75,2,10,1,22.807017543859647,65.78947368421053,1.7543859649122806,8.771929824561402,0.8771929824561403
E00062787,128,29,91,2,5,1,22.65625,71.09375,1.5625,3.90625,0.78125
E00062788,133,31,98,0,4,0,23.308270676691727,73.68421052631578,0,3.007518796992481,0
E00062789,119,39,76,1,3,0,32.773109243697476,63.86554621848739,0.8403361344537815,2.5210084033613445,0
E00062791,159,50,98,1,8,2,31.446540880503143,61.63522012578616,0.628930817610063,5.031446540880504,1.257861635220126
E00062792,123,94,27,0,1,1,76.42276422764228,21.951219512195124,0,0.8130081300813009,0.8130081300813009
E00062794,118,32,79,0,7,0,27.11864406779661,66.94915254237289,0,5.932203389830509,0
E00062796,123,37,81,0,5,0,30.081300813008134,65.85365853658537,0,4.0650406504065035,0
E00062797,130,26,95,0,5,4,20,73.07692307692307,0,3.8461538461538463,3.076923076923077
E00062798,139,30,103,1,4,1,21.58273381294964,74.10071942446042,0.7194244604316548,2.877697841726619,0.7194244604316548
E00062799,127,26,93,1,7,0,20.47244094488189,73.22834645669292,0.7874015748031495,5.511811023622047,0
E00062800,198,35,151,0,10,2,17.67676767676768,76.26262626262627,0,5.05050505050505,1.0101010101010102
E00062801,135,15,102,4,14,0,11.11111111111111,75.55555555555556,2.9629629629629632,10.37037037037037,0
E00062802,119,49,67,0,3,0,41.17647058823529,56.30252100840336,0,2.5210084033613445,0
E00062804,113,69,40,1,1,2,61.06194690265486,35.39823008849557,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00062805,199,73,110,2,10,4,36.68341708542713,55.27638190954774,1.0050251256281406,5.025125628140704,2.0100502512562812
E00062807,127,57,62,2,6,0,44.881889763779526,48.818897637795274,1.574803149606299,4.724409448818897,0
E00062808,121,44,65,1,4,7,36.36363636363637,53.71900826446281,0.8264462809917356,3.3057851239669422,5.785123966942149
E00062809,138,49,80,1,6,2,35.507246376811594,57.971014492753625,0.7246376811594203,4.3478260869565215,1.4492753623188406
E00062810,136,61,67,4,3,1,44.85294117647059,49.26470588235294,2.941176470588235,2.2058823529411766,0.7352941176470588
E00062811,133,51,65,2,9,6,38.34586466165413,48.87218045112782,1.5037593984962405,6.7669172932330826,4.511278195488721
E00062812,140,67,58,2,5,8,47.85714285714286,41.42857142857143,1.4285714285714286,3.571428571428571,5.714285714285714
E00062814,139,55,80,0,1,3,39.568345323741006,57.55395683453237,0,0.7194244604316548,2.158273381294964
E00062815,149,46,87,5,7,4,30.87248322147651,58.38926174496645,3.3557046979865772,4.697986577181208,2.684563758389262
E00062816,142,29,99,4,8,2,20.422535211267608,69.71830985915493,2.8169014084507045,5.633802816901409,1.4084507042253522
E00062817,120,51,63,2,3,1,42.5,52.5,1.6666666666666667,2.5,0.8333333333333334
E00062818,179,21,141,7,5,5,11.731843575418994,78.77094972067039,3.910614525139665,2.793296089385475,2.793296089385475
E00062819,119,36,75,3,3,2,30.252100840336134,63.02521008403361,2.5210084033613445,2.5210084033613445,1.680672268907563
E00062820,142,37,99,2,2,2,26.056338028169012,69.71830985915493,1.4084507042253522,1.4084507042253522,1.4084507042253522
E00062821,143,30,101,8,3,1,20.97902097902098,70.62937062937063,5.594405594405594,2.097902097902098,0.6993006993006993
E00062823,113,30,77,2,3,1,26.548672566371685,68.14159292035397,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00062824,141,55,75,4,3,4,39.00709219858156,53.191489361702125,2.8368794326241136,2.127659574468085,2.8368794326241136
E00062825,106,68,37,0,0,1,64.15094339622641,34.90566037735849,0,0,0.9433962264150944
E00062826,123,60,54,0,6,3,48.78048780487805,43.90243902439025,0,4.878048780487805,2.4390243902439024
E00062827,123,23,94,1,4,1,18.69918699186992,76.42276422764228,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00062828,127,58,66,0,0,3,45.66929133858268,51.96850393700787,0,0,2.3622047244094486
E00062829,210,64,126,4,9,7,30.476190476190478,60,1.9047619047619049,4.285714285714286,3.3333333333333335
E00062830,150,49,95,3,1,2,32.666666666666664,63.33333333333333,2,0.6666666666666667,1.3333333333333335
E00062831,166,68,85,6,4,3,40.963855421686745,51.204819277108435,3.614457831325301,2.4096385542168677,1.8072289156626504
E00062833,122,43,67,5,4,3,35.24590163934426,54.91803278688525,4.098360655737705,3.278688524590164,2.459016393442623
E00062834,132,60,61,1,2,8,45.45454545454545,46.21212121212121,0.7575757575757576,1.5151515151515151,6.0606060606060606
E00062835,134,61,69,1,1,2,45.52238805970149,51.49253731343284,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00062837,181,78,89,6,6,2,43.0939226519337,49.171270718232044,3.314917127071823,3.314917127071823,1.1049723756906076
E00062838,155,33,117,0,4,1,21.29032258064516,75.48387096774194,0,2.5806451612903225,0.6451612903225806
E00062839,124,54,64,0,5,1,43.54838709677419,51.61290322580645,0,4.032258064516129,0.8064516129032258
E00062840,122,35,79,1,7,0,28.688524590163933,64.75409836065575,0.819672131147541,5.737704918032787,0
E00062841,136,72,62,1,1,0,52.94117647058824,45.588235294117645,0.7352941176470588,0.7352941176470588,0
E00062842,133,31,97,0,5,0,23.308270676691727,72.93233082706767,0,3.7593984962406015,0
E00062843,137,26,103,0,8,0,18.97810218978102,75.18248175182481,0,5.839416058394161,0
E00062844,129,60,62,0,6,1,46.51162790697674,48.06201550387597,0,4.651162790697675,0.7751937984496124
E00062845,124,79,43,1,1,0,63.70967741935484,34.67741935483871,0.8064516129032258,0.8064516129032258,0
E00062846,135,44,81,3,5,2,32.592592592592595,60,2.2222222222222223,3.7037037037037033,1.4814814814814816
E00062847,119,19,90,1,8,1,15.966386554621847,75.63025210084034,0.8403361344537815,6.722689075630252,0.8403361344537815
E00062848,131,43,76,0,5,7,32.82442748091603,58.01526717557252,0,3.816793893129771,5.343511450381679
E00062849,104,18,79,0,6,1,17.307692307692307,75.96153846153845,0,5.769230769230769,0.9615384615384616
E00062850,106,47,49,3,5,2,44.339622641509436,46.22641509433962,2.8301886792452833,4.716981132075472,1.8867924528301887
E00062852,138,57,76,0,4,1,41.30434782608695,55.072463768115945,0,2.898550724637681,0.7246376811594203
E00062853,116,24,82,1,8,1,20.689655172413794,70.6896551724138,0.8620689655172413,6.896551724137931,0.8620689655172413
E00062855,145,50,87,2,5,1,34.48275862068966,60,1.3793103448275863,3.4482758620689653,0.6896551724137931
E00062856,131,33,93,0,5,0,25.190839694656486,70.99236641221374,0,3.816793893129771,0
E00062857,80,39,36,0,5,0,48.75,45,0,6.25,0
E00062858,145,55,80,7,0,3,37.93103448275862,55.172413793103445,4.827586206896552,0,2.0689655172413794
E00062859,113,26,82,0,5,0,23.008849557522122,72.56637168141593,0,4.424778761061947,0
