OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00062899,317,300,299,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,94.6372239747634,94.3217665615142,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,5.047318611987381
E00062901,269,242,237,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,89.96282527881041,88.10408921933085,0,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0,1.858736059479554,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,9.66542750929368
E00062920,285,263,262,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,92.28070175438596,91.9298245614035,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,7.368421052631578
E00062921,350,308,304,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,88,86.85714285714286,0,1.1428571428571428,1.1428571428571428,0,0.2857142857142857,0,0,0,0,0,0,0.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
E00062922,459,427,425,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,29,93.02832244008714,92.5925925925926,0.2178649237472767,0.2178649237472767,0.2178649237472767,0.2178649237472767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4357298474945534,0,0.4357298474945534,0,0,0,0.2178649237472767,0.2178649237472767,0,0,0,6.318082788671024
E00062923,228,203,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.03508771929825,88.59649122807018,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.964912280701753
E00062929,297,245,240,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,49,82.49158249158249,80.8080808080808,0,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,1.3468013468013467,0,0.33670033670033667,0,0,0,0,0,0,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0,0,0,0,0,16.4983164983165
E00062904,471,460,455,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,97.66454352441613,96.60297239915074,1.0615711252653928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21231422505307856,0,0.21231422505307856,0,0,0,0,0,0,0,0,2.1231422505307855
E00062910,291,276,269,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,94.84536082474226,92.43986254295532,1.718213058419244,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,4.810996563573884
E00062924,259,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,1,0,0,0,13,93.43629343629344,93.05019305019306,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,5.019305019305019
E00062925,314,297,294,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.5859872611465,93.63057324840764,0,0.9554140127388535,0.9554140127388535,0,0,0.6369426751592357,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.414012738853503
E00062927,280,257,251,2,4,3,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,91.78571428571428,89.64285714285715,0.7142857142857143,1.4285714285714286,1.0714285714285714,0,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,7.857142857142857
E00062902,354,322,313,5,4,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.96045197740112,88.4180790960452,1.4124293785310735,1.1299435028248588,1.1299435028248588,0,0,0,0,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03954802259887
E00062905,309,270,266,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.37864077669903,86.08414239482201,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.62135922330097
E00062908,326,303,296,0,7,7,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.94478527607362,90.79754601226993,0,2.147239263803681,2.147239263803681,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05521472392638
E00062926,288,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.01388888888889,91.66666666666666,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.986111111111111
E00062928,309,278,276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.96763754045307,89.32038834951457,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.032362459546926
E00062903,275,225,221,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.81818181818183,80.36363636363636,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00062907,287,253,248,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.15331010452961,86.41114982578398,1.0452961672473868,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.846689895470384
E00062913,245,190,185,1,4,4,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,52,77.55102040816327,75.51020408163265,0.40816326530612246,1.6326530612244898,1.6326530612244898,0,0,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,0,0,0,1.2244897959183674,0,0,0,0,0,0,21.224489795918366
E00062915,252,213,210,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,36,84.52380952380952,83.33333333333334,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,0,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0,14.285714285714285
E00062916,352,307,300,1,6,6,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.2159090909091,85.22727272727273,0.2840909090909091,1.7045454545454544,1.7045454545454544,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.784090909090908
E00062917,247,211,207,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.4251012145749,83.80566801619433,0,1.6194331983805668,1.6194331983805668,0,0,0,0.8097165991902834,0,0,0,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5748987854251
E00062918,293,272,271,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,92.83276450511946,92.4914675767918,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,6.825938566552901
E00062919,337,313,297,2,14,14,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.87833827893175,88.13056379821958,0.5934718100890208,4.154302670623145,4.154302670623145,0,0,0,0,0,0,0.8902077151335311,0,3.2640949554896146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.121661721068249
E00165700,256,201,185,0,16,16,0,0,0,0,0,0,9,0,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,53,78.515625,72.265625,0,6.25,6.25,0,0,0,0,0,0,3.515625,0,2.734375,0,0,0,0.78125,0,0.390625,0.390625,0,0,0,0,0,0,0,0,0,0,0,20.703125
E00165701,354,327,322,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.37288135593221,90.96045197740112,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.627118644067797
E00063301,331,284,278,1,5,5,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85.80060422960725,83.98791540785498,0.3021148036253776,1.5105740181268883,1.5105740181268883,0,0,0.3021148036253776,0,0,0,0.6042296072507553,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19939577039275
E00063302,367,342,338,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,93.18801089918256,92.09809264305177,0.544959128065395,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0,0,0.544959128065395,0,0,0,0.544959128065395,0,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,6.267029972752043
E00063303,361,332,331,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,27,91.96675900277008,91.68975069252078,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0,0.2770083102493075,0,0,0,0,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,0,0,7.479224376731302
E00063304,304,265,260,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.17105263157895,85.52631578947368,0,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0.6578947368421052,0,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.828947368421053
E00063305,306,266,263,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.9281045751634,85.94771241830065,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.071895424836603
E00063306,326,288,283,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,88.34355828220859,86.80981595092024,0.6134969325153374,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,11.349693251533742
E00062878,315,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,82.22222222222221,81.9047619047619,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0,17.46031746031746
E00062879,297,254,248,1,5,5,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,85.52188552188552,83.5016835016835,0.33670033670033667,1.6835016835016834,1.6835016835016834,0,0,0.6734006734006733,0,0,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,14.14141414141414
E00062882,284,263,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,92.6056338028169,92.25352112676056,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056338028169014,0,0,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,6.338028169014084
E00062883,285,243,238,0,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,85.26315789473684,83.50877192982456,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.3508771929824561,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,14.385964912280702
E00062890,355,310,299,6,5,5,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.32394366197182,84.22535211267605,1.6901408450704223,1.4084507042253522,1.4084507042253522,0,0,0.5633802816901409,0,0,0,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.676056338028168
E00062891,463,425,411,3,11,11,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,4,0,0,32,91.792656587473,88.76889848812095,0.6479481641468683,2.375809935205184,2.375809935205184,0,0,0.21598272138228944,0,0,0,0,1.2958963282937366,0.8639308855291578,0,0,0,0,0,0,0,0.4319654427645789,0,0,0.4319654427645789,0,0,0.8639308855291578,0,0.8639308855291578,0,0,6.911447084233262
E00062893,280,252,249,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90,88.92857142857142,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
E00062894,336,281,280,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,83.63095238095238,83.33333333333334,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.36904761904762
E00173153,329,307,305,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,20,93.3130699088146,92.70516717325228,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,6.079027355623101
E00173154,313,285,281,0,4,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,91.05431309904152,89.77635782747603,0,1.2779552715654952,1.2779552715654952,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,8.626198083067091
E00173155,343,328,323,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,5,0,6,95.6268221574344,94.16909620991254,0.8746355685131195,0.5830903790087464,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0.8746355685131195,0,0,0.8746355685131195,0,0,0.2915451895043732,0.2915451895043732,0,1.4577259475218658,0,1.749271137026239
E00062877,242,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,28,87.19008264462809,87.19008264462809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,11.570247933884298
E00062880,277,239,237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.28158844765343,85.5595667870036,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.718411552346572
E00062881,435,392,382,0,10,9,0,0,0,0,0,0,3,4,2,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,41,90.11494252873563,87.816091954023,0,2.2988505747126435,2.0689655172413794,0,0,0,0,0,0,0.6896551724137931,0.9195402298850575,0.45977011494252873,0.22988505747126436,0.22988505747126436,0,0.22988505747126436,0,0,0.22988505747126436,0.22988505747126436,0,0,0,0.22988505747126436,0,0,0,0,0,0,9.425287356321839
E00062886,213,171,162,0,9,9,0,0,0,0,0,0,2,3,4,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,39,80.28169014084507,76.05633802816901,0,4.225352112676056,4.225352112676056,0,0,0,0,0,0,0.9389671361502347,1.4084507042253522,1.8779342723004695,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0,0,0,18.30985915492958
E00062889,299,184,177,0,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,114,61.53846153846154,59.19732441471572,0,2.341137123745819,2.341137123745819,0,0,2.341137123745819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,38.12709030100335
E00062884,271,226,215,0,11,11,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.39483394833948,79.33579335793358,0,4.059040590405904,4.059040590405904,0,0,0,0,0,0,1.4760147601476015,0,2.5830258302583027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.605166051660518
E00062885,291,241,228,2,11,11,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,48,82.81786941580756,78.35051546391753,0.6872852233676976,3.7800687285223367,3.7800687285223367,0,0,0,0,0.3436426116838488,0,1.718213058419244,0,1.718213058419244,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,16.49484536082474
E00062887,286,216,211,0,5,5,0,0,0,0,0,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,75.52447552447552,73.77622377622379,0,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,1.048951048951049,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,23.776223776223777
E00062888,311,249,241,2,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,80.06430868167203,77.491961414791,0.6430868167202572,1.929260450160772,1.929260450160772,0,0,0,0,0,0,1.929260450160772,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,19.614147909967848
E00062855,335,275,265,1,9,9,1,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,4,0,4,0,0,0,0,0,0,0,0,55,82.08955223880598,79.1044776119403,0.2985074626865672,2.6865671641791042,2.6865671641791042,0.2985074626865672,1.1940298507462688,0,0,0,0,1.1940298507462688,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,1.1940298507462688,0,1.1940298507462688,0,0,0,0,0,0,0,0,16.417910447761194
E00165707,378,309,286,0,23,23,0,0,0,0,0,0,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,81.74603174603175,75.66137566137566,0,6.084656084656085,6.084656084656085,0,0,0,0,0,0,3.439153439153439,1.0582010582010581,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.253968253968253
