OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00062875,1,1,0,100,0
E00062876,0,0,0,NA,NA
E00062840,0,0,0,NA,NA
E00062842,0,0,0,NA,NA
E00062856,0,0,0,NA,NA
E00062859,0,0,0,NA,NA
E00062847,0,0,0,NA,NA
E00062848,0,0,0,NA,NA
E00062849,0,0,0,NA,NA
E00062850,0,0,0,NA,NA
E00062852,0,0,0,NA,NA
E00062867,0,0,0,NA,NA
E00062869,0,0,0,NA,NA
E00062870,0,0,0,NA,NA
E00062873,0,0,0,NA,NA
E00173151,5,2,3,40,60
E00062838,0,0,0,NA,NA
E00062843,0,0,0,NA,NA
E00062846,0,0,0,NA,NA
E00062874,0,0,0,NA,NA
E00062853,0,0,0,NA,NA
E00062857,0,0,0,NA,NA
E00062862,0,0,0,NA,NA
E00062865,0,0,0,NA,NA
E00062868,0,0,0,NA,NA
E00062841,0,0,0,NA,NA
E00062858,0,0,0,NA,NA
E00062860,0,0,0,NA,NA
E00062861,0,0,0,NA,NA
E00062864,0,0,0,NA,NA
E00063146,1,1,0,100,0
E00063147,0,0,0,NA,NA
E00063165,3,2,1,66.66666666666666,33.33333333333333
E00063166,2,1,1,50,50
E00063168,3,1,2,33.33333333333333,66.66666666666666
E00063210,2,1,1,50,50
E00063222,1,0,1,0,100
E00063223,0,0,0,NA,NA
E00063226,0,0,0,NA,NA
E00063228,1,0,1,0,100
E00063220,0,0,0,NA,NA
E00063224,0,0,0,NA,NA
E00063227,0,0,0,NA,NA
E00063230,0,0,0,NA,NA
E00063231,2,2,0,100,0
E00063233,0,0,0,NA,NA
E00063211,1,1,0,100,0
E00063216,4,3,1,75,25
E00063217,0,0,0,NA,NA
E00063218,0,0,0,NA,NA
E00063219,0,0,0,NA,NA
E00063221,0,0,0,NA,NA
E00063212,0,0,0,NA,NA
E00063213,0,0,0,NA,NA
E00063214,0,0,0,NA,NA
E00063215,0,0,0,NA,NA
E00063238,0,0,0,NA,NA
E00063239,0,0,0,NA,NA
E00063240,0,0,0,NA,NA
E00063241,0,0,0,NA,NA
E00063242,0,0,0,NA,NA
E00063246,0,0,0,NA,NA
E00063247,0,0,0,NA,NA
E00063259,0,0,0,NA,NA
E00063260,0,0,0,NA,NA
E00063261,0,0,0,NA,NA
E00063266,0,0,0,NA,NA
E00063249,0,0,0,NA,NA
E00063255,0,0,0,NA,NA
E00063256,4,0,4,0,100
E00063258,0,0,0,NA,NA
E00063248,0,0,0,NA,NA
E00063250,0,0,0,NA,NA
E00063251,0,0,0,NA,NA
E00063252,0,0,0,NA,NA
E00063254,0,0,0,NA,NA
E00063268,0,0,0,NA,NA
E00063270,0,0,0,NA,NA
E00063271,0,0,0,NA,NA
E00172876,0,0,0,NA,NA
E00173150,0,0,0,NA,NA
E00063253,0,0,0,NA,NA
E00063265,0,0,0,NA,NA
E00063274,0,0,0,NA,NA
E00063276,0,0,0,NA,NA
E00063277,0,0,0,NA,NA
E00063169,0,0,0,NA,NA
E00063171,0,0,0,NA,NA
E00063172,0,0,0,NA,NA
E00063173,0,0,0,NA,NA
E00063178,0,0,0,NA,NA
E00063167,0,0,0,NA,NA
E00063176,0,0,0,NA,NA
E00063177,0,0,0,NA,NA
E00063179,0,0,0,NA,NA
E00063180,0,0,0,NA,NA
E00063225,0,0,0,NA,NA
E00063229,0,0,0,NA,NA
E00063243,0,0,0,NA,NA
E00063244,4,0,4,0,100
E00063245,0,0,0,NA,NA
E00063232,0,0,0,NA,NA
E00063234,0,0,0,NA,NA
E00063235,0,0,0,NA,NA
E00063236,0,0,0,NA,NA
E00063237,0,0,0,NA,NA
E00063262,0,0,0,NA,NA
E00063263,0,0,0,NA,NA
E00063264,0,0,0,NA,NA
E00063269,0,0,0,NA,NA
E00063272,0,0,0,NA,NA
E00063267,0,0,0,NA,NA
E00063273,0,0,0,NA,NA
E00063275,1,1,0,100,0
E00063278,0,0,0,NA,NA
E00063279,0,0,0,NA,NA
E00063352,0,0,0,NA,NA
E00063362,0,0,0,NA,NA
E00063366,0,0,0,NA,NA
E00063367,0,0,0,NA,NA
E00063368,0,0,0,NA,NA
E00063363,3,1,2,33.33333333333333,66.66666666666666
E00063364,0,0,0,NA,NA
E00188774,1,1,0,100,0
E00188822,0,0,0,NA,NA
E00188832,0,0,0,NA,NA
E00188861,1,1,0,100,0
E00188902,0,0,0,NA,NA
E00063382,0,0,0,NA,NA
E00063392,0,0,0,NA,NA
E00172896,0,0,0,NA,NA
E00063374,0,0,0,NA,NA
E00173168,0,0,0,NA,NA
E00188771,0,0,0,NA,NA
E00188804,0,0,0,NA,NA
E00188868,2,2,0,100,0
E00063375,0,0,0,NA,NA
E00188827,0,0,0,NA,NA
E00188831,0,0,0,NA,NA
E00188877,0,0,0,NA,NA
E00188891,0,0,0,NA,NA
E00172895,5,1,4,20,80
E00188775,0,0,0,NA,NA
E00188823,0,0,0,NA,NA
E00188887,4,3,1,75,25
E00063390,0,0,0,NA,NA
E00188783,0,0,0,NA,NA
E00188845,1,1,0,100,0
E00188853,0,0,0,NA,NA
E00188890,2,1,1,50,50
E00063354,2,1,1,50,50
E00063360,0,0,0,NA,NA
E00063361,0,0,0,NA,NA
E00063365,0,0,0,NA,NA
E00063369,0,0,0,NA,NA
E00063353,1,1,0,100,0
E00063356,0,0,0,NA,NA
E00063358,0,0,0,NA,NA
E00063359,1,1,0,100,0
E00063370,0,0,0,NA,NA
E00063378,0,0,0,NA,NA
E00063393,0,0,0,NA,NA
E00172887,0,0,0,NA,NA
E00172889,0,0,0,NA,NA
E00172890,0,0,0,NA,NA
E00063372,0,0,0,NA,NA
E00063391,0,0,0,NA,NA
E00063394,0,0,0,NA,NA
E00172893,0,0,0,NA,NA
E00173174,0,0,0,NA,NA
E00063371,0,0,0,NA,NA
E00063380,0,0,0,NA,NA
E00165702,0,0,0,NA,NA
E00165703,0,0,0,NA,NA
E00063379,0,0,0,NA,NA
E00063384,3,3,0,100,0
E00063389,0,0,0,NA,NA
E00172881,0,0,0,NA,NA
E00173136,0,0,0,NA,NA
E00172882,0,0,0,NA,NA
E00172884,0,0,0,NA,NA
E00188761,0,0,0,NA,NA
E00188892,5,4,1,80,20
E00062932,2,1,1,50,50
E00062936,0,0,0,NA,NA
E00062939,0,0,0,NA,NA
E00062944,0,0,0,NA,NA
E00062945,0,0,0,NA,NA
E00062968,0,0,0,NA,NA
E00062934,0,0,0,NA,NA
E00062967,0,0,0,NA,NA
E00062969,2,2,0,100,0
E00188754,0,0,0,NA,NA
E00188757,0,0,0,NA,NA
E00188944,2,0,2,0,100
E00063148,0,0,0,NA,NA
E00063151,1,0,1,0,100
E00063170,0,0,0,NA,NA
E00063174,0,0,0,NA,NA
E00063175,0,0,0,NA,NA
E00063152,0,0,0,NA,NA
E00063159,0,0,0,NA,NA
E00063160,0,0,0,NA,NA
E00063161,2,0,2,0,100
E00063163,0,0,0,NA,NA
E00063149,0,0,0,NA,NA
E00063150,0,0,0,NA,NA
E00063153,0,0,0,NA,NA
E00063154,0,0,0,NA,NA
E00063157,0,0,0,NA,NA
E00063155,0,0,0,NA,NA
E00063156,0,0,0,NA,NA
E00063158,0,0,0,NA,NA
E00063162,1,1,0,100,0
E00063164,0,0,0,NA,NA
E00062930,0,0,0,NA,NA
E00062935,0,0,0,NA,NA
E00062952,0,0,0,NA,NA
E00062955,0,0,0,NA,NA
E00188834,0,0,0,NA,NA
E00188905,0,0,0,NA,NA
E00188913,0,0,0,NA,NA
E00063281,0,0,0,NA,NA
E00063283,1,1,0,100,0
E00063297,0,0,0,NA,NA
E00063299,0,0,0,NA,NA
E00063300,0,0,0,NA,NA
E00063294,0,0,0,NA,NA
E00063295,0,0,0,NA,NA
E00063296,0,0,0,NA,NA
E00063298,0,0,0,NA,NA
E00172878,0,0,0,NA,NA
E00172879,0,0,0,NA,NA
E00063282,0,0,0,NA,NA
E00063284,0,0,0,NA,NA
E00063286,0,0,0,NA,NA
E00063287,0,0,0,NA,NA
E00188789,0,0,0,NA,NA
E00188908,0,0,0,NA,NA
E00063288,0,0,0,NA,NA
E00063289,0,0,0,NA,NA
E00063290,0,0,0,NA,NA
E00063291,0,0,0,NA,NA
E00063292,0,0,0,NA,NA
E00063293,0,0,0,NA,NA
E00062816,0,0,0,NA,NA
E00062817,1,1,0,100,0
E00062818,0,0,0,NA,NA
E00062819,0,0,0,NA,NA
E00062820,0,0,0,NA,NA
E00062827,0,0,0,NA,NA
E00062828,0,0,0,NA,NA
E00062829,0,0,0,NA,NA
E00062830,2,0,2,0,100
E00062831,0,0,0,NA,NA
E00188765,0,0,0,NA,NA
E00188842,2,1,1,50,50
E00188864,1,1,0,100,0
E00062821,1,1,0,100,0
E00062823,0,0,0,NA,NA
E00062824,1,1,0,100,0
E00062825,0,0,0,NA,NA
E00062826,0,0,0,NA,NA
E00188862,3,1,2,33.33333333333333,66.66666666666666
E00188933,0,0,0,NA,NA
E00062810,0,0,0,NA,NA
E00062811,2,0,2,0,100
E00062833,0,0,0,NA,NA
E00062834,1,0,1,0,100
E00062835,2,0,2,0,100
E00062837,0,0,0,NA,NA
E00063310,0,0,0,NA,NA
E00063314,0,0,0,NA,NA
E00063316,0,0,0,NA,NA
E00063319,1,1,0,100,0
E00063321,0,0,0,NA,NA
E00063315,0,0,0,NA,NA
E00063318,0,0,0,NA,NA
E00063320,0,0,0,NA,NA
E00063324,0,0,0,NA,NA
E00063325,0,0,0,NA,NA
E00063307,0,0,0,NA,NA
E00063308,0,0,0,NA,NA
E00063323,0,0,0,NA,NA
E00063326,0,0,0,NA,NA
E00063309,2,2,0,100,0
E00063311,0,0,0,NA,NA
E00063327,0,0,0,NA,NA
E00063329,0,0,0,NA,NA
E00063312,0,0,0,NA,NA
E00063313,0,0,0,NA,NA
E00063317,0,0,0,NA,NA
E00063322,0,0,0,NA,NA
E00063328,0,0,0,NA,NA
E00063003,0,0,0,NA,NA
E00063006,0,0,0,NA,NA
E00063013,0,0,0,NA,NA
E00063014,0,0,0,NA,NA
E00063016,0,0,0,NA,NA
E00063000,0,0,0,NA,NA
E00063001,0,0,0,NA,NA
E00063004,0,0,0,NA,NA
E00063017,0,0,0,NA,NA
E00063019,0,0,0,NA,NA
E00063002,0,0,0,NA,NA
E00063005,1,1,0,100,0
E00063008,0,0,0,NA,NA
E00063009,0,0,0,NA,NA
E00063010,0,0,0,NA,NA
E00063007,4,2,2,50,50
E00063011,0,0,0,NA,NA
E00063012,0,0,0,NA,NA
E00063015,0,0,0,NA,NA
E00063018,0,0,0,NA,NA
E00063028,0,0,0,NA,NA
E00063042,0,0,0,NA,NA
E00063044,0,0,0,NA,NA
E00063045,0,0,0,NA,NA
E00063021,1,1,0,100,0
E00063022,0,0,0,NA,NA
E00063033,0,0,0,NA,NA
E00063035,0,0,0,NA,NA
E00063024,0,0,0,NA,NA
E00063025,0,0,0,NA,NA
E00063029,0,0,0,NA,NA
E00063031,0,0,0,NA,NA
E00063047,0,0,0,NA,NA
E00063027,0,0,0,NA,NA
E00063038,2,0,2,0,100
E00063041,0,0,0,NA,NA
E00063043,0,0,0,NA,NA
E00063036,0,0,0,NA,NA
E00063039,0,0,0,NA,NA
E00063046,0,0,0,NA,NA
E00063048,1,0,1,0,100
E00063050,0,0,0,NA,NA
E00063020,0,0,0,NA,NA
E00063037,0,0,0,NA,NA
E00063049,0,0,0,NA,NA
E00172886,0,0,0,NA,NA
E00172898,0,0,0,NA,NA
E00173178,0,0,0,NA,NA
E00063023,0,0,0,NA,NA
E00063026,0,0,0,NA,NA
E00063030,0,0,0,NA,NA
E00063032,0,0,0,NA,NA
E00063034,0,0,0,NA,NA
E00062949,0,0,0,NA,NA
E00062950,2,1,1,50,50
E00062951,0,0,0,NA,NA
E00062960,1,0,1,0,100
E00062961,0,0,0,NA,NA
E00062962,0,0,0,NA,NA
E00062963,0,0,0,NA,NA
E00062964,0,0,0,NA,NA
E00062965,0,0,0,NA,NA
E00173147,0,0,0,NA,NA
E00173157,0,0,0,NA,NA
E00173160,0,0,0,NA,NA
E00188847,0,0,0,NA,NA
E00188940,6,6,0,100,0
E00063087,1,1,0,100,0
E00063092,0,0,0,NA,NA
E00063093,0,0,0,NA,NA
E00063099,5,1,4,20,80
E00063100,0,0,0,NA,NA
E00188808,0,0,0,NA,NA
E00188810,0,0,0,NA,NA
E00188824,0,0,0,NA,NA
E00063088,0,0,0,NA,NA
E00063089,0,0,0,NA,NA
E00063095,0,0,0,NA,NA
E00063096,0,0,0,NA,NA
E00063097,0,0,0,NA,NA
E00063098,0,0,0,NA,NA
E00062954,0,0,0,NA,NA
E00173138,0,0,0,NA,NA
E00173139,0,0,0,NA,NA
E00173140,0,0,0,NA,NA
E00173143,2,1,1,50,50
E00173144,0,0,0,NA,NA
E00173145,0,0,0,NA,NA
E00173158,0,0,0,NA,NA
E00062940,0,0,0,NA,NA
E00062941,1,0,1,0,100
E00062942,0,0,0,NA,NA
E00062947,0,0,0,NA,NA
E00062805,0,0,0,NA,NA
E00062809,0,0,0,NA,NA
E00062814,0,0,0,NA,NA
E00062815,0,0,0,NA,NA
E00173161,0,0,0,NA,NA
E00173162,5,3,2,60,40
E00173171,0,0,0,NA,NA
E00173176,2,2,0,100,0
E00062937,0,0,0,NA,NA
E00062943,0,0,0,NA,NA
E00062946,0,0,0,NA,NA
E00062948,0,0,0,NA,NA
E00062953,0,0,0,NA,NA
E00062956,0,0,0,NA,NA
E00062957,0,0,0,NA,NA
E00063091,0,0,0,NA,NA
E00063107,0,0,0,NA,NA
E00063108,0,0,0,NA,NA
E00063110,0,0,0,NA,NA
E00173141,1,0,1,0,100
E00173159,0,0,0,NA,NA
E00188768,1,1,0,100,0
E00188818,0,0,0,NA,NA
E00188863,0,0,0,NA,NA
E00063094,0,0,0,NA,NA
E00063101,0,0,0,NA,NA
E00063102,0,0,0,NA,NA
E00063104,0,0,0,NA,NA
E00063105,0,0,0,NA,NA
E00063106,0,0,0,NA,NA
E00062804,0,0,0,NA,NA
E00173142,3,0,3,0,100
E00173156,1,1,0,100,0
E00188787,1,1,0,100,0
E00188807,0,0,0,NA,NA
E00188865,2,2,0,100,0
E00188943,0,0,0,NA,NA
E00062807,0,0,0,NA,NA
E00062808,3,1,2,33.33333333333333,66.66666666666666
E00062812,0,0,0,NA,NA
E00173148,3,1,2,33.33333333333333,66.66666666666666
E00173149,2,1,1,50,50
E00173163,0,0,0,NA,NA
E00063182,0,0,0,NA,NA
E00063201,0,0,0,NA,NA
E00063202,0,0,0,NA,NA
E00063205,0,0,0,NA,NA
E00063206,2,2,0,100,0
E00063183,0,0,0,NA,NA
E00063187,0,0,0,NA,NA
E00063207,0,0,0,NA,NA
E00063209,0,0,0,NA,NA
E00063184,0,0,0,NA,NA
E00063190,0,0,0,NA,NA
E00063203,0,0,0,NA,NA
E00063204,1,0,1,0,100
E00063208,0,0,0,NA,NA
E00063181,0,0,0,NA,NA
E00063185,0,0,0,NA,NA
E00063186,3,1,2,33.33333333333333,66.66666666666666
E00063188,0,0,0,NA,NA
E00063189,0,0,0,NA,NA
E00063191,1,0,1,0,100
E00063192,0,0,0,NA,NA
E00063195,0,0,0,NA,NA
E00063197,0,0,0,NA,NA
E00063200,0,0,0,NA,NA
E00063193,0,0,0,NA,NA
E00063194,0,0,0,NA,NA
E00063196,0,0,0,NA,NA
E00063198,0,0,0,NA,NA
E00063199,0,0,0,NA,NA
E00063063,0,0,0,NA,NA
E00063064,0,0,0,NA,NA
E00165704,0,0,0,NA,NA
E00165705,0,0,0,NA,NA
E00165706,0,0,0,NA,NA
E00063068,0,0,0,NA,NA
E00063070,0,0,0,NA,NA
E00063071,1,1,0,100,0
E00063072,0,0,0,NA,NA
E00063074,0,0,0,NA,NA
E00063061,3,1,2,33.33333333333333,66.66666666666666
E00063077,0,0,0,NA,NA
E00063078,0,0,0,NA,NA
E00063080,4,1,3,25,75
E00063081,0,0,0,NA,NA
E00063086,1,1,0,100,0
E00063060,0,0,0,NA,NA
E00063073,0,0,0,NA,NA
E00063075,0,0,0,NA,NA
E00063076,0,0,0,NA,NA
E00063079,1,0,1,0,100
E00063082,0,0,0,NA,NA
E00063062,0,0,0,NA,NA
E00188806,0,0,0,NA,NA
E00188867,1,0,1,0,100
E00188888,1,1,0,100,0
E00188936,0,0,0,NA,NA
E00063083,0,0,0,NA,NA
E00063084,0,0,0,NA,NA
E00063085,5,4,1,80,20
E00188784,0,0,0,NA,NA
E00063133,0,0,0,NA,NA
E00063134,0,0,0,NA,NA
E00063137,0,0,0,NA,NA
E00063139,0,0,0,NA,NA
E00063140,0,0,0,NA,NA
E00063111,0,0,0,NA,NA
E00063113,0,0,0,NA,NA
E00063126,0,0,0,NA,NA
E00063131,0,0,0,NA,NA
E00063135,0,0,0,NA,NA
E00063115,0,0,0,NA,NA
E00063123,0,0,0,NA,NA
E00063130,1,1,0,100,0
E00063132,0,0,0,NA,NA
E00063138,0,0,0,NA,NA
E00063118,0,0,0,NA,NA
E00063127,0,0,0,NA,NA
E00063128,2,0,2,0,100
E00063129,0,0,0,NA,NA
E00063136,0,0,0,NA,NA
E00063122,0,0,0,NA,NA
E00063143,0,0,0,NA,NA
E00063144,0,0,0,NA,NA
E00063145,0,0,0,NA,NA
E00173164,0,0,0,NA,NA
E00173165,3,0,3,0,100
E00173166,0,0,0,NA,NA
E00173167,0,0,0,NA,NA
E00063114,0,0,0,NA,NA
E00063116,0,0,0,NA,NA
E00063141,0,0,0,NA,NA
E00063142,0,0,0,NA,NA
E00188777,2,2,0,100,0
E00188790,0,0,0,NA,NA
E00063117,0,0,0,NA,NA
E00063119,0,0,0,NA,NA
E00063120,0,0,0,NA,NA
E00063121,0,0,0,NA,NA
E00063125,1,1,0,100,0
E00062981,0,0,0,NA,NA
E00062985,0,0,0,NA,NA
E00062989,0,0,0,NA,NA
E00062990,0,0,0,NA,NA
E00062991,0,0,0,NA,NA
E00062984,0,0,0,NA,NA
E00062992,1,1,0,100,0
E00062993,0,0,0,NA,NA
E00062994,0,0,0,NA,NA
E00062995,0,0,0,NA,NA
E00062971,0,0,0,NA,NA
E00062972,0,0,0,NA,NA
E00062976,0,0,0,NA,NA
E00062998,0,0,0,NA,NA
E00062999,0,0,0,NA,NA
E00062975,0,0,0,NA,NA
E00062978,0,0,0,NA,NA
E00062979,0,0,0,NA,NA
E00062996,0,0,0,NA,NA
E00062997,0,0,0,NA,NA
E00062970,0,0,0,NA,NA
E00062980,0,0,0,NA,NA
E00062983,0,0,0,NA,NA
E00062986,0,0,0,NA,NA
E00062987,0,0,0,NA,NA
E00062787,0,0,0,NA,NA
E00062788,0,0,0,NA,NA
E00062792,0,0,0,NA,NA
E00062796,0,0,0,NA,NA
E00062797,0,0,0,NA,NA
E00062786,0,0,0,NA,NA
E00062789,0,0,0,NA,NA
E00165710,0,0,0,NA,NA
E00165711,0,0,0,NA,NA
E00165712,0,0,0,NA,NA
E00063331,0,0,0,NA,NA
E00063332,1,0,1,0,100
E00063338,0,0,0,NA,NA
E00063339,0,0,0,NA,NA
E00063340,0,0,0,NA,NA
E00063345,0,0,0,NA,NA
E00063342,0,0,0,NA,NA
E00063343,0,0,0,NA,NA
E00063346,0,0,0,NA,NA
E00063347,0,0,0,NA,NA
E00063348,1,1,0,100,0
E00063349,0,0,0,NA,NA
E00063330,0,0,0,NA,NA
E00063335,0,0,0,NA,NA
E00063336,0,0,0,NA,NA
E00063350,0,0,0,NA,NA
E00063351,0,0,0,NA,NA
E00063333,0,0,0,NA,NA
E00063334,0,0,0,NA,NA
E00063337,0,0,0,NA,NA
E00063341,0,0,0,NA,NA
E00063344,0,0,0,NA,NA
E00062774,0,0,0,NA,NA
E00062778,0,0,0,NA,NA
E00062779,0,0,0,NA,NA
E00062784,0,0,0,NA,NA
E00062973,0,0,0,NA,NA
E00062977,0,0,0,NA,NA
E00062982,0,0,0,NA,NA
E00062988,0,0,0,NA,NA
E00188794,0,0,0,NA,NA
E00188931,1,1,0,100,0
E00063055,0,0,0,NA,NA
E00063056,0,0,0,NA,NA
E00063057,0,0,0,NA,NA
E00063058,1,1,0,100,0
E00063059,0,0,0,NA,NA
E00063051,0,0,0,NA,NA
E00063053,0,0,0,NA,NA
E00063054,0,0,0,NA,NA
E00188797,0,0,0,NA,NA
E00188815,0,0,0,NA,NA
E00188852,1,0,1,0,100
E00062771,0,0,0,NA,NA
E00062773,0,0,0,NA,NA
E00062798,0,0,0,NA,NA
E00062801,0,0,0,NA,NA
E00062776,0,0,0,NA,NA
E00062780,0,0,0,NA,NA
E00062782,0,0,0,NA,NA
E00062783,0,0,0,NA,NA
E00062775,0,0,0,NA,NA
E00062777,0,0,0,NA,NA
E00062781,0,0,0,NA,NA
E00062785,0,0,0,NA,NA
E00062802,0,0,0,NA,NA
E00062772,0,0,0,NA,NA
E00062791,0,0,0,NA,NA
E00062794,0,0,0,NA,NA
E00062799,0,0,0,NA,NA
E00062800,0,0,0,NA,NA
