OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00062771,136,34,41,16,17,6,9,2,3,8,25,30.14705882352941,11.76470588235294,12.5,4.411764705882353,6.61764705882353,1.4705882352941175,2.2058823529411766,5.88235294117647
E00062772,126,25,46,16,17,7,2,8,4,1,19.841269841269842,36.507936507936506,12.698412698412698,13.492063492063492,5.555555555555555,1.5873015873015872,6.349206349206349,3.1746031746031744,0.7936507936507936
E00062773,121,36,36,14,11,3,7,9,0,5,29.75206611570248,29.75206611570248,11.570247933884298,9.090909090909092,2.479338842975207,5.785123966942149,7.43801652892562,0,4.132231404958678
E00062774,137,43,34,22,12,8,5,2,5,6,31.386861313868614,24.817518248175183,16.05839416058394,8.75912408759124,5.839416058394161,3.64963503649635,1.4598540145985401,3.64963503649635,4.37956204379562
E00062775,98,20,31,16,13,3,9,4,2,0,20.408163265306122,31.63265306122449,16.3265306122449,13.26530612244898,3.061224489795918,9.183673469387756,4.081632653061225,2.0408163265306123,0
E00062776,194,59,67,26,20,2,6,9,1,4,30.412371134020617,34.5360824742268,13.402061855670103,10.309278350515463,1.0309278350515463,3.0927835051546393,4.639175257731959,0.5154639175257731,2.0618556701030926
E00062777,151,36,49,25,13,10,9,1,0,8,23.841059602649008,32.450331125827816,16.55629139072848,8.609271523178808,6.622516556291391,5.960264900662252,0.6622516556291391,0,5.298013245033113
E00062778,233,44,83,31,23,9,14,13,4,12,18.88412017167382,35.622317596566525,13.304721030042918,9.871244635193133,3.862660944206009,6.008583690987124,5.579399141630901,1.7167381974248928,5.150214592274678
E00062779,202,28,34,27,16,24,7,11,20,35,13.861386138613863,16.831683168316832,13.366336633663368,7.920792079207921,11.881188118811881,3.4653465346534658,5.445544554455446,9.900990099009901,17.326732673267326
E00062780,176,44,66,27,17,5,3,8,0,6,25,37.5,15.340909090909092,9.659090909090908,2.840909090909091,1.7045454545454544,4.545454545454546,0,3.4090909090909087
E00062781,119,22,43,14,9,10,6,3,4,8,18.487394957983195,36.134453781512605,11.76470588235294,7.563025210084033,8.403361344537815,5.042016806722689,2.5210084033613445,3.361344537815126,6.722689075630252
E00062782,162,41,45,20,23,5,12,1,2,13,25.308641975308642,27.77777777777778,12.345679012345679,14.19753086419753,3.0864197530864197,7.4074074074074066,0.6172839506172839,1.2345679012345678,8.024691358024691
E00062783,161,34,55,22,15,6,10,9,3,7,21.11801242236025,34.161490683229815,13.664596273291925,9.316770186335404,3.7267080745341614,6.211180124223603,5.590062111801243,1.8633540372670807,4.3478260869565215
E00062784,170,39,57,26,14,11,11,3,7,2,22.941176470588236,33.52941176470588,15.294117647058824,8.235294117647058,6.470588235294119,6.470588235294119,1.7647058823529411,4.117647058823529,1.1764705882352942
E00062785,135,28,35,21,11,13,14,7,0,6,20.74074074074074,25.925925925925924,15.555555555555555,8.148148148148149,9.62962962962963,10.37037037037037,5.185185185185185,0,4.444444444444445
E00062786,162,20,30,22,19,22,9,14,12,14,12.345679012345679,18.51851851851852,13.580246913580247,11.728395061728394,13.580246913580247,5.555555555555555,8.641975308641975,7.4074074074074066,8.641975308641975
E00062787,159,20,32,29,17,21,15,7,4,14,12.578616352201259,20.125786163522015,18.238993710691823,10.69182389937107,13.20754716981132,9.433962264150944,4.40251572327044,2.515723270440252,8.80503144654088
E00062788,159,26,37,21,15,8,13,15,11,13,16.352201257861633,23.270440251572328,13.20754716981132,9.433962264150944,5.031446540880504,8.176100628930817,9.433962264150944,6.918238993710692,8.176100628930817
E00062789,140,15,34,16,14,12,18,4,10,17,10.714285714285714,24.285714285714285,11.428571428571429,10,8.571428571428571,12.857142857142856,2.857142857142857,7.142857142857142,12.142857142857142
E00062791,143,34,47,31,9,8,1,5,5,3,23.776223776223777,32.86713286713287,21.678321678321677,6.293706293706294,5.594405594405594,0.6993006993006993,3.4965034965034967,3.4965034965034967,2.097902097902098
E00062792,12,2,3,4,1,0,1,1,0,0,16.666666666666664,25,33.33333333333333,8.333333333333332,0,8.333333333333332,8.333333333333332,0,0
E00062794,112,29,32,18,9,8,5,1,5,5,25.892857142857146,28.57142857142857,16.071428571428573,8.035714285714286,7.142857142857142,4.464285714285714,0.8928571428571428,4.464285714285714,4.464285714285714
E00062796,118,24,29,17,15,11,10,3,2,7,20.33898305084746,24.576271186440678,14.40677966101695,12.711864406779661,9.322033898305085,8.47457627118644,2.5423728813559325,1.694915254237288,5.932203389830509
E00062797,165,46,56,27,9,7,6,4,0,10,27.878787878787882,33.939393939393945,16.363636363636363,5.454545454545454,4.242424242424243,3.6363636363636362,2.4242424242424243,0,6.0606060606060606
E00062798,146,26,50,18,12,11,15,9,5,0,17.80821917808219,34.24657534246575,12.32876712328767,8.21917808219178,7.534246575342466,10.273972602739725,6.164383561643835,3.4246575342465753,0
E00062799,142,49,39,15,14,7,3,7,0,8,34.50704225352113,27.464788732394368,10.56338028169014,9.859154929577464,4.929577464788732,2.112676056338028,4.929577464788732,0,5.633802816901409
E00062800,231,84,65,28,28,7,5,7,0,7,36.36363636363637,28.13852813852814,12.121212121212121,12.121212121212121,3.0303030303030303,2.1645021645021645,3.0303030303030303,0,3.0303030303030303
E00062801,146,51,49,15,16,4,3,5,2,1,34.93150684931507,33.56164383561644,10.273972602739725,10.95890410958904,2.73972602739726,2.054794520547945,3.4246575342465753,1.36986301369863,0.684931506849315
E00062802,31,6,10,4,3,2,1,3,2,0,19.35483870967742,32.25806451612903,12.903225806451612,9.67741935483871,6.451612903225806,3.225806451612903,9.67741935483871,6.451612903225806,0
E00062804,71,5,3,9,7,7,11,9,5,15,7.042253521126761,4.225352112676056,12.676056338028168,9.859154929577464,9.859154929577464,15.492957746478872,12.676056338028168,7.042253521126761,21.12676056338028
E00062805,252,12,22,37,37,19,20,22,23,60,4.761904761904762,8.73015873015873,14.682539682539684,14.682539682539684,7.5396825396825395,7.936507936507936,8.73015873015873,9.126984126984127,23.809523809523807
E00062807,117,12,10,13,4,8,17,11,15,27,10.256410256410255,8.547008547008547,11.11111111111111,3.418803418803419,6.837606837606838,14.529914529914532,9.401709401709402,12.82051282051282,23.076923076923077
E00062808,130,8,18,7,8,13,7,13,20,36,6.153846153846154,13.846153846153847,5.384615384615385,6.153846153846154,10,5.384615384615385,10,15.384615384615385,27.692307692307693
E00062809,148,7,13,19,10,14,11,13,19,42,4.72972972972973,8.783783783783784,12.837837837837837,6.756756756756757,9.45945945945946,7.4324324324324325,8.783783783783784,12.837837837837837,28.37837837837838
E00062810,136,4,11,9,8,6,18,16,26,38,2.941176470588235,8.088235294117647,6.61764705882353,5.88235294117647,4.411764705882353,13.23529411764706,11.76470588235294,19.11764705882353,27.941176470588236
E00062811,134,7,8,12,10,11,20,12,20,34,5.223880597014925,5.970149253731343,8.955223880597014,7.462686567164178,8.208955223880597,14.925373134328357,8.955223880597014,14.925373134328357,25.37313432835821
E00062812,128,7,6,10,8,15,14,14,22,32,5.46875,4.6875,7.8125,6.25,11.71875,10.9375,10.9375,17.1875,25
E00062814,129,7,11,13,9,10,12,15,25,27,5.426356589147287,8.527131782945736,10.077519379844961,6.976744186046512,7.751937984496124,9.30232558139535,11.627906976744185,19.379844961240313,20.930232558139537
E00062815,165,10,18,17,19,10,15,15,21,40,6.0606060606060606,10.909090909090908,10.303030303030303,11.515151515151516,6.0606060606060606,9.090909090909092,9.090909090909092,12.727272727272727,24.242424242424242
E00062816,158,11,14,5,10,16,16,22,22,42,6.962025316455696,8.860759493670885,3.1645569620253164,6.329113924050633,10.126582278481013,10.126582278481013,13.924050632911392,13.924050632911392,26.582278481012654
E00062817,114,7,16,7,7,18,11,10,17,21,6.140350877192982,14.035087719298245,6.140350877192982,6.140350877192982,15.789473684210526,9.649122807017543,8.771929824561402,14.912280701754385,18.421052631578945
E00062818,203,17,10,27,13,32,27,16,17,44,8.374384236453201,4.926108374384237,13.30049261083744,6.403940886699508,15.763546798029557,13.30049261083744,7.8817733990147785,8.374384236453201,21.67487684729064
E00062819,128,7,14,9,11,7,15,14,19,32,5.46875,10.9375,7.03125,8.59375,5.46875,11.71875,10.9375,14.84375,25
E00062820,136,14,10,12,15,7,19,17,22,20,10.294117647058822,7.352941176470589,8.823529411764707,11.029411764705882,5.147058823529411,13.970588235294118,12.5,16.176470588235293,14.705882352941178
E00062821,139,9,7,7,6,5,14,19,18,54,6.474820143884892,5.0359712230215825,5.0359712230215825,4.316546762589928,3.5971223021582732,10.071942446043165,13.66906474820144,12.949640287769784,38.84892086330935
E00062823,107,10,8,9,5,6,16,9,11,33,9.345794392523365,7.476635514018691,8.411214953271028,4.672897196261682,5.607476635514018,14.953271028037381,8.411214953271028,10.2803738317757,30.8411214953271
E00062824,135,8,13,10,6,10,10,16,22,40,5.9259259259259265,9.62962962962963,7.4074074074074066,4.444444444444445,7.4074074074074066,7.4074074074074066,11.851851851851853,16.296296296296298,29.629629629629626
E00062825,74,3,8,5,4,10,9,5,8,22,4.054054054054054,10.81081081081081,6.756756756756757,5.405405405405405,13.513513513513514,12.162162162162163,6.756756756756757,10.81081081081081,29.72972972972973
E00062826,92,6,7,8,7,11,8,13,13,19,6.521739130434782,7.608695652173914,8.695652173913043,7.608695652173914,11.956521739130435,8.695652173913043,14.130434782608695,14.130434782608695,20.652173913043477
E00062827,211,22,49,24,24,17,19,20,11,25,10.42654028436019,23.22274881516588,11.374407582938389,11.374407582938389,8.056872037914692,9.004739336492891,9.47867298578199,5.213270142180095,11.848341232227488
