OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00062910,121,32,20,12,84,14,45,15,22,8,14,7,7,0,11,7,4,0,0,5,2,3,26.446280991735538,16.528925619834713,9.917355371900827,69.42148760330579,11.570247933884298,37.1900826446281,12.396694214876034,18.181818181818183,6.6115702479338845,11.570247933884298,5.785123966942149,5.785123966942149,0,9.090909090909092,5.785123966942149,3.3057851239669422,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00062924,112,32,10,22,80,10,44,17,22,5,15,8,4,3,11,9,2,0,0,0,0,0,28.57142857142857,8.928571428571429,19.642857142857142,71.42857142857143,8.928571428571429,39.285714285714285,15.178571428571427,19.642857142857142,4.464285714285714,13.392857142857142,7.142857142857142,3.571428571428571,2.6785714285714284,9.821428571428571,8.035714285714286,1.7857142857142856,0,0,0,0,0
E00062925,134,31,19,12,97,27,60,24,24,12,7,5,2,0,3,0,3,0,0,6,3,3,23.134328358208954,14.17910447761194,8.955223880597014,72.38805970149254,20.149253731343283,44.776119402985074,17.91044776119403,17.91044776119403,8.955223880597014,5.223880597014925,3.731343283582089,1.4925373134328357,0,2.2388059701492535,0,2.2388059701492535,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00062927,121,31,26,5,86,16,60,22,23,15,6,4,2,0,4,2,2,0,0,4,2,2,25.6198347107438,21.487603305785125,4.132231404958678,71.07438016528926,13.223140495867769,49.586776859504134,18.181818181818183,19.00826446280992,12.396694214876034,4.958677685950414,3.3057851239669422,1.6528925619834711,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00062902,142,33,23,10,104,31,48,20,19,9,13,3,10,0,10,9,1,2,2,5,4,1,23.239436619718308,16.19718309859155,7.042253521126761,73.23943661971832,21.830985915492956,33.80281690140845,14.084507042253522,13.380281690140844,6.338028169014084,9.15492957746479,2.112676056338028,7.042253521126761,0,7.042253521126761,6.338028169014084,0.7042253521126761,1.4084507042253522,1.4084507042253522,3.5211267605633805,2.8169014084507045,0.7042253521126761
E00062905,130,35,22,13,92,18,58,20,27,11,10,4,6,0,5,4,1,1,1,3,3,0,26.923076923076923,16.923076923076923,10,70.76923076923077,13.846153846153847,44.61538461538462,15.384615384615385,20.76923076923077,8.461538461538462,7.6923076923076925,3.076923076923077,4.615384615384616,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,2.307692307692308,2.307692307692308,0
E00062908,129,32,21,11,90,25,54,10,31,13,5,1,3,1,6,2,4,0,0,7,2,5,24.8062015503876,16.27906976744186,8.527131782945736,69.76744186046511,19.379844961240313,41.86046511627907,7.751937984496124,24.031007751937985,10.077519379844961,3.875968992248062,0.7751937984496124,2.3255813953488373,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00062926,124,27,22,5,92,33,43,16,18,9,7,3,3,1,9,3,6,0,0,5,2,3,21.774193548387096,17.741935483870968,4.032258064516129,74.19354838709677,26.61290322580645,34.67741935483871,12.903225806451612,14.516129032258066,7.258064516129033,5.64516129032258,2.4193548387096775,2.4193548387096775,0.8064516129032258,7.258064516129033,2.4193548387096775,4.838709677419355,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00062928,162,77,68,9,80,27,41,15,21,5,4,1,2,1,8,2,6,0,0,5,2,3,47.53086419753087,41.9753086419753,5.555555555555555,49.382716049382715,16.666666666666664,25.308641975308642,9.25925925925926,12.962962962962962,3.0864197530864197,2.4691358024691357,0.6172839506172839,1.2345679012345678,0.6172839506172839,4.938271604938271,1.2345679012345678,3.7037037037037033,0,0,3.0864197530864197,1.2345679012345678,1.8518518518518516
E00062903,120,52,34,18,63,11,29,10,14,5,12,5,6,1,9,4,5,2,2,5,2,3,43.333333333333336,28.333333333333332,15,52.5,9.166666666666666,24.166666666666668,8.333333333333332,11.666666666666666,4.166666666666666,10,4.166666666666666,5,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666,1.6666666666666667,1.6666666666666667,4.166666666666666,1.6666666666666667,2.5
E00062907,123,43,24,19,77,9,44,13,25,6,17,4,13,0,7,3,4,0,0,3,2,1,34.959349593495936,19.51219512195122,15.447154471544716,62.601626016260155,7.317073170731707,35.77235772357724,10.569105691056912,20.32520325203252,4.878048780487805,13.821138211382115,3.2520325203252036,10.569105691056912,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00062913,128,59,41,18,64,12,25,9,12,4,7,3,4,0,16,13,3,4,4,5,1,4,46.09375,32.03125,14.0625,50,9.375,19.53125,7.03125,9.375,3.125,5.46875,2.34375,3.125,0,12.5,10.15625,2.34375,3.125,3.125,3.90625,0.78125,3.125
E00062915,121,51,16,35,66,13,33,16,15,2,7,2,4,1,13,8,5,0,0,4,3,1,42.14876033057851,13.223140495867769,28.92561983471074,54.54545454545454,10.743801652892563,27.27272727272727,13.223140495867769,12.396694214876034,1.6528925619834711,5.785123966942149,1.6528925619834711,3.3057851239669422,0.8264462809917356,10.743801652892563,6.6115702479338845,4.132231404958678,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00062916,133,27,14,13,101,3,54,24,22,8,15,5,9,1,29,16,13,0,0,5,4,1,20.30075187969925,10.526315789473683,9.774436090225564,75.93984962406014,2.2556390977443606,40.6015037593985,18.045112781954884,16.541353383458645,6.015037593984962,11.278195488721805,3.7593984962406015,6.7669172932330826,0.7518796992481203,21.804511278195488,12.030075187969924,9.774436090225564,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203
E00062917,120,38,25,13,79,21,30,19,4,7,16,8,7,1,12,7,5,0,0,3,0,3,31.666666666666664,20.833333333333336,10.833333333333334,65.83333333333333,17.5,25,15.833333333333332,3.3333333333333335,5.833333333333333,13.333333333333334,6.666666666666667,5.833333333333333,0.8333333333333334,10,5.833333333333333,4.166666666666666,0,0,2.5,0,2.5
E00062918,134,38,28,10,95,22,54,23,19,12,10,4,6,0,9,5,4,0,0,1,0,1,28.35820895522388,20.8955223880597,7.462686567164178,70.8955223880597,16.417910447761194,40.298507462686565,17.16417910447761,14.17910447761194,8.955223880597014,7.462686567164178,2.9850746268656714,4.477611940298507,0,6.7164179104477615,3.731343283582089,2.9850746268656714,0,0,0.7462686567164178,0,0.7462686567164178
E00062919,130,31,10,21,92,9,65,17,33,15,9,5,4,0,8,8,0,1,1,7,3,4,23.846153846153847,7.6923076923076925,16.153846153846153,70.76923076923077,6.923076923076923,50,13.076923076923078,25.384615384615383,11.538461538461538,6.923076923076923,3.8461538461538463,3.076923076923077,0,6.153846153846154,6.153846153846154,0,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077
E00165700,121,52,9,43,60,4,21,8,9,4,13,5,7,1,22,15,7,0,0,9,2,7,42.97520661157025,7.43801652892562,35.53719008264463,49.586776859504134,3.3057851239669422,17.355371900826448,6.6115702479338845,7.43801652892562,3.3057851239669422,10.743801652892563,4.132231404958678,5.785123966942149,0.8264462809917356,18.181818181818183,12.396694214876034,5.785123966942149,0,0,7.43801652892562,1.6528925619834711,5.785123966942149
E00165701,144,37,15,22,104,16,55,16,28,11,16,8,6,2,16,12,4,1,1,3,2,1,25.694444444444443,10.416666666666668,15.277777777777779,72.22222222222221,11.11111111111111,38.19444444444444,11.11111111111111,19.444444444444446,7.638888888888889,11.11111111111111,5.555555555555555,4.166666666666666,1.3888888888888888,11.11111111111111,8.333333333333332,2.7777777777777777,0.6944444444444444,0.6944444444444444,2.083333333333333,1.3888888888888888,0.6944444444444444
E00063301,159,64,32,32,90,13,43,15,17,11,16,9,7,0,18,12,6,0,0,5,3,2,40.25157232704403,20.125786163522015,20.125786163522015,56.60377358490566,8.176100628930817,27.044025157232703,9.433962264150944,10.69182389937107,6.918238993710692,10.062893081761008,5.660377358490567,4.40251572327044,0,11.320754716981133,7.547169811320755,3.7735849056603774,0,0,3.1446540880503147,1.8867924528301887,1.257861635220126
E00063302,140,15,8,7,117,23,70,31,24,15,15,9,5,1,8,5,3,1,1,8,5,3,10.714285714285714,5.714285714285714,5,83.57142857142857,16.428571428571427,50,22.142857142857142,17.142857142857142,10.714285714285714,10.714285714285714,6.428571428571428,3.571428571428571,0.7142857142857143,5.714285714285714,3.571428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,5.714285714285714,3.571428571428571,2.142857142857143
E00063303,176,51,19,32,120,22,60,32,19,9,20,15,4,1,15,5,10,3,3,5,3,2,28.97727272727273,10.795454545454545,18.181818181818183,68.18181818181817,12.5,34.090909090909086,18.181818181818183,10.795454545454545,5.113636363636364,11.363636363636363,8.522727272727272,2.272727272727273,0.5681818181818182,8.522727272727272,2.840909090909091,5.681818181818182,1.7045454545454544,1.7045454545454544,2.840909090909091,1.7045454545454544,1.1363636363636365
E00063304,126,32,22,10,90,14,47,23,19,5,21,8,7,6,8,5,3,0,0,4,0,4,25.396825396825395,17.46031746031746,7.936507936507936,71.42857142857143,11.11111111111111,37.301587301587304,18.253968253968253,15.079365079365079,3.968253968253968,16.666666666666664,6.349206349206349,5.555555555555555,4.761904761904762,6.349206349206349,3.968253968253968,2.380952380952381,0,0,3.1746031746031744,0,3.1746031746031744
E00063305,143,42,28,14,96,22,51,27,15,9,10,5,5,0,13,6,7,0,0,5,0,5,29.37062937062937,19.58041958041958,9.79020979020979,67.13286713286713,15.384615384615385,35.66433566433567,18.88111888111888,10.48951048951049,6.293706293706294,6.993006993006993,3.4965034965034967,3.4965034965034967,0,9.090909090909092,4.195804195804196,4.895104895104895,0,0,3.4965034965034967,0,3.4965034965034967
E00063306,144,36,18,18,97,23,46,20,15,11,18,12,6,0,10,8,2,0,0,11,4,7,25,12.5,12.5,67.36111111111111,15.972222222222221,31.944444444444443,13.88888888888889,10.416666666666668,7.638888888888889,12.5,8.333333333333332,4.166666666666666,0,6.944444444444445,5.555555555555555,1.3888888888888888,0,0,7.638888888888889,2.7777777777777777,4.861111111111112
E00062878,128,35,30,5,84,38,32,14,9,9,5,5,0,0,9,3,6,0,0,9,2,7,27.34375,23.4375,3.90625,65.625,29.6875,25,10.9375,7.03125,7.03125,3.90625,3.90625,0,0,7.03125,2.34375,4.6875,0,0,7.03125,1.5625,5.46875
E00062879,138,47,32,15,83,29,37,9,10,18,10,6,3,1,6,2,4,1,1,8,3,5,34.05797101449276,23.18840579710145,10.869565217391305,60.14492753623188,21.014492753623188,26.811594202898554,6.521739130434782,7.246376811594203,13.043478260869565,7.246376811594203,4.3478260869565215,2.1739130434782608,0.7246376811594203,4.3478260869565215,1.4492753623188406,2.898550724637681,0.7246376811594203,0.7246376811594203,5.797101449275362,2.1739130434782608,3.6231884057971016
E00062882,128,34,24,10,93,22,46,15,20,11,8,4,2,2,17,5,12,0,0,1,0,1,26.5625,18.75,7.8125,72.65625,17.1875,35.9375,11.71875,15.625,8.59375,6.25,3.125,1.5625,1.5625,13.28125,3.90625,9.375,0,0,0.78125,0,0.78125
E00062883,127,33,23,10,90,27,43,13,14,16,13,8,5,0,7,4,3,0,0,4,3,1,25.984251968503933,18.11023622047244,7.874015748031496,70.86614173228347,21.25984251968504,33.85826771653544,10.236220472440944,11.023622047244094,12.598425196850393,10.236220472440944,6.299212598425196,3.937007874015748,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
E00062890,117,29,15,14,83,11,52,19,24,9,11,5,4,2,9,3,6,0,0,5,2,3,24.786324786324787,12.82051282051282,11.965811965811966,70.94017094017094,9.401709401709402,44.44444444444444,16.23931623931624,20.51282051282051,7.6923076923076925,9.401709401709402,4.273504273504273,3.418803418803419,1.7094017094017095,7.6923076923076925,2.564102564102564,5.128205128205128,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00062891,194,37,19,18,148,25,80,30,40,10,30,21,6,3,13,6,7,0,0,9,3,6,19.072164948453608,9.793814432989691,9.278350515463918,76.28865979381443,12.886597938144329,41.23711340206185,15.463917525773196,20.618556701030926,5.154639175257731,15.463917525773196,10.824742268041238,3.0927835051546393,1.5463917525773196,6.701030927835052,3.0927835051546393,3.608247422680412,0,0,4.639175257731959,1.5463917525773196,3.0927835051546393
E00062893,143,49,39,10,91,40,34,17,8,9,9,7,2,0,8,1,7,0,0,3,0,3,34.26573426573427,27.27272727272727,6.993006993006993,63.63636363636363,27.972027972027973,23.776223776223777,11.888111888111888,5.594405594405594,6.293706293706294,6.293706293706294,4.895104895104895,1.3986013986013985,0,5.594405594405594,0.6993006993006993,4.895104895104895,0,0,2.097902097902098,0,2.097902097902098
E00062894,141,47,33,14,85,14,42,14,14,14,17,3,14,0,11,5,6,1,1,9,5,4,33.33333333333333,23.404255319148938,9.929078014184398,60.28368794326241,9.929078014184398,29.78723404255319,9.929078014184398,9.929078014184398,9.929078014184398,12.056737588652481,2.127659574468085,9.929078014184398,0,7.801418439716312,3.546099290780142,4.25531914893617,0.7092198581560284,0.7092198581560284,6.382978723404255,3.546099290780142,2.8368794326241136
E00173153,118,21,8,13,94,1,67,18,38,11,20,7,13,0,5,4,1,1,1,3,2,1,17.796610169491526,6.779661016949152,11.016949152542372,79.66101694915254,0.847457627118644,56.779661016949156,15.254237288135593,32.20338983050847,9.322033898305085,16.94915254237288,5.932203389830509,11.016949152542372,0,4.23728813559322,3.389830508474576,0.847457627118644,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644
E00173154,109,31,8,23,73,6,52,10,34,8,5,2,3,0,10,7,3,0,0,5,3,2,28.440366972477065,7.339449541284404,21.100917431192663,66.97247706422019,5.5045871559633035,47.706422018348626,9.174311926605505,31.19266055045872,7.339449541284404,4.587155963302752,1.834862385321101,2.7522935779816518,0,9.174311926605505,6.422018348623854,2.7522935779816518,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
E00173155,118,13,3,10,102,5,88,27,45,16,5,3,1,1,4,3,1,0,0,3,1,2,11.016949152542372,2.5423728813559325,8.47457627118644,86.4406779661017,4.23728813559322,74.57627118644068,22.88135593220339,38.13559322033898,13.559322033898304,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00062877,114,39,13,26,72,11,43,23,12,8,10,3,4,3,8,4,4,0,0,3,0,3,34.21052631578947,11.403508771929824,22.807017543859647,63.1578947368421,9.649122807017543,37.719298245614034,20.175438596491226,10.526315789473683,7.017543859649122,8.771929824561402,2.631578947368421,3.508771929824561,2.631578947368421,7.017543859649122,3.508771929824561,3.508771929824561,0,0,2.631578947368421,0,2.631578947368421
E00062880,120,39,24,15,73,16,39,16,14,9,9,4,5,0,9,5,4,0,0,8,1,7,32.5,20,12.5,60.83333333333333,13.333333333333334,32.5,13.333333333333334,11.666666666666666,7.5,7.5,3.3333333333333335,4.166666666666666,0,7.5,4.166666666666666,3.3333333333333335,0,0,6.666666666666667,0.8333333333333334,5.833333333333333
E00062881,166,26,10,16,135,20,74,21,36,17,19,10,9,0,22,14,8,0,0,5,3,2,15.66265060240964,6.024096385542169,9.63855421686747,81.32530120481928,12.048192771084338,44.57831325301205,12.650602409638553,21.686746987951807,10.240963855421686,11.44578313253012,6.024096385542169,5.421686746987952,0,13.253012048192772,8.433734939759036,4.819277108433735,0,0,3.0120481927710845,1.8072289156626504,1.2048192771084338
E00062886,117,58,15,43,53,7,16,4,8,4,17,11,5,1,13,11,2,0,0,6,3,3,49.572649572649574,12.82051282051282,36.75213675213676,45.2991452991453,5.982905982905983,13.675213675213676,3.418803418803419,6.837606837606838,3.418803418803419,14.529914529914532,9.401709401709402,4.273504273504273,0.8547008547008548,11.11111111111111,9.401709401709402,1.7094017094017095,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00062889,101,35,13,22,62,11,30,16,5,9,9,6,3,0,10,7,3,2,2,4,1,3,34.65346534653465,12.871287128712872,21.782178217821784,61.386138613861384,10.891089108910892,29.7029702970297,15.841584158415841,4.9504950495049505,8.91089108910891,8.91089108910891,5.9405940594059405,2.9702970297029703,0,9.900990099009901,6.9306930693069315,2.9702970297029703,1.9801980198019802,1.9801980198019802,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00062884,121,34,20,14,82,20,37,10,13,14,5,5,0,0,20,10,10,0,0,5,2,3,28.09917355371901,16.528925619834713,11.570247933884298,67.76859504132231,16.528925619834713,30.57851239669421,8.264462809917356,10.743801652892563,11.570247933884298,4.132231404958678,4.132231404958678,0,0,16.528925619834713,8.264462809917356,8.264462809917356,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00062885,137,53,28,25,81,13,40,19,16,5,17,6,9,2,11,4,7,0,0,3,3,0,38.68613138686132,20.437956204379564,18.248175182481752,59.12408759124088,9.48905109489051,29.1970802919708,13.86861313868613,11.678832116788321,3.64963503649635,12.408759124087592,4.37956204379562,6.569343065693431,1.4598540145985401,8.02919708029197,2.9197080291970803,5.109489051094891,0,0,2.18978102189781,2.18978102189781,0
E00062887,123,42,18,24,75,6,36,10,16,10,14,5,9,0,18,15,3,1,1,6,2,4,34.146341463414636,14.634146341463413,19.51219512195122,60.97560975609756,4.878048780487805,29.268292682926827,8.130081300813007,13.008130081300814,8.130081300813007,11.38211382113821,4.0650406504065035,7.317073170731707,0,14.634146341463413,12.195121951219512,2.4390243902439024,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
E00062888,126,28,13,15,94,6,34,12,11,11,22,5,15,2,31,19,12,1,1,4,2,2,22.22222222222222,10.317460317460316,11.904761904761903,74.60317460317461,4.761904761904762,26.984126984126984,9.523809523809524,8.73015873015873,8.73015873015873,17.46031746031746,3.968253968253968,11.904761904761903,1.5873015873015872,24.6031746031746,15.079365079365079,9.523809523809524,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00062855,143,50,18,32,88,7,46,14,22,10,18,9,6,3,17,13,4,0,0,5,1,4,34.96503496503497,12.587412587412588,22.377622377622377,61.53846153846154,4.895104895104895,32.16783216783217,9.79020979020979,15.384615384615385,6.993006993006993,12.587412587412588,6.293706293706294,4.195804195804196,2.097902097902098,11.888111888111888,9.090909090909092,2.797202797202797,0,0,3.4965034965034967,0.6993006993006993,2.797202797202797
E00165707,175,62,17,45,107,5,46,22,14,10,26,10,15,1,27,19,8,3,3,6,2,4,35.42857142857142,9.714285714285714,25.71428571428571,61.142857142857146,2.857142857142857,26.285714285714285,12.571428571428573,8,5.714285714285714,14.857142857142858,5.714285714285714,8.571428571428571,0.5714285714285714,15.428571428571427,10.857142857142858,4.571428571428571,1.7142857142857144,1.7142857142857144,3.428571428571429,1.1428571428571428,2.2857142857142856
E00165708,75,23,9,14,51,4,31,11,17,3,7,5,2,0,8,6,2,1,1,1,0,1,30.666666666666664,12,18.666666666666668,68,5.333333333333334,41.333333333333336,14.666666666666666,22.666666666666664,4,9.333333333333334,6.666666666666667,2.666666666666667,0,10.666666666666668,8,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,1.3333333333333335
