OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00132154,14,1,1,0,0,0,6,1,5,0,7.142857142857142,7.142857142857142,0,0,0,42.857142857142854,7.142857142857142,35.714285714285715,0
E00132155,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
E00132156,14,0,1,2,0,0,8,1,2,0,0,7.142857142857142,14.285714285714285,0,0,57.14285714285714,7.142857142857142,14.285714285714285,0
E00132157,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00132158,14,0,1,6,0,0,6,0,1,0,0,7.142857142857142,42.857142857142854,0,0,42.857142857142854,0,7.142857142857142,0
E00132159,4,0,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0
E00132160,18,0,2,2,0,0,11,0,3,0,0,11.11111111111111,11.11111111111111,0,0,61.111111111111114,0,16.666666666666664,0
E00132161,21,0,3,0,0,1,8,2,7,0,0,14.285714285714285,0,0,4.761904761904762,38.095238095238095,9.523809523809524,33.33333333333333,0
E00132162,27,0,3,0,0,0,18,2,4,0,0,11.11111111111111,0,0,0,66.66666666666666,7.4074074074074066,14.814814814814813,0
E00132163,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00132164,9,0,0,0,2,2,3,0,2,0,0,0,0,22.22222222222222,22.22222222222222,33.33333333333333,0,22.22222222222222,0
E00132165,4,0,1,2,0,0,0,0,1,0,0,25,50,0,0,0,0,25,0
E00132166,6,0,2,0,0,0,2,2,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00132167,14,0,3,0,0,0,10,1,0,0,0,21.428571428571427,0,0,0,71.42857142857143,7.142857142857142,0,0
E00132168,12,0,0,7,0,0,1,0,4,0,0,0,58.333333333333336,0,0,8.333333333333332,0,33.33333333333333,0
E00132169,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00132170,3,1,1,0,0,0,0,0,1,0,33.33333333333333,33.33333333333333,0,0,0,0,0,33.33333333333333,0
E00132171,11,0,3,0,0,0,5,1,2,0,0,27.27272727272727,0,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00132172,7,0,1,2,0,0,0,0,4,0,0,14.285714285714285,28.57142857142857,0,0,0,0,57.14285714285714,0
E00132173,11,0,2,3,0,0,4,0,2,0,0,18.181818181818183,27.27272727272727,0,0,36.36363636363637,0,18.181818181818183,0
E00132174,7,0,0,1,0,2,3,0,1,0,0,0,14.285714285714285,0,28.57142857142857,42.857142857142854,0,14.285714285714285,0
E00132175,14,1,2,2,0,0,3,3,3,0,7.142857142857142,14.285714285714285,14.285714285714285,0,0,21.428571428571427,21.428571428571427,21.428571428571427,0
E00132176,31,1,0,4,0,1,1,1,23,0,3.225806451612903,0,12.903225806451612,0,3.225806451612903,3.225806451612903,3.225806451612903,74.19354838709677,0
E00132177,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00132178,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00132179,12,0,1,2,0,0,7,0,2,0,0,8.333333333333332,16.666666666666664,0,0,58.333333333333336,0,16.666666666666664,0
E00132180,8,0,0,4,0,0,3,1,0,0,0,0,50,0,0,37.5,12.5,0,0
E00132181,7,0,1,2,0,1,2,0,1,0,0,14.285714285714285,28.57142857142857,0,14.285714285714285,28.57142857142857,0,14.285714285714285,0
E00132182,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00132183,16,0,0,0,0,0,11,2,3,0,0,0,0,0,0,68.75,12.5,18.75,0
E00132184,12,0,2,2,0,0,6,2,0,0,0,16.666666666666664,16.666666666666664,0,0,50,16.666666666666664,0,0
E00132185,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132186,10,0,0,1,0,0,6,0,3,0,0,0,10,0,0,60,0,30,0
