OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00132169,269,135,134,50.18587360594795,49.814126394052046
E00132170,367,177,190,48.228882833787466,51.771117166212534
E00132171,287,137,150,47.73519163763066,52.264808362369344
E00132172,133,61,72,45.86466165413533,54.13533834586466
E00132173,280,153,127,54.64285714285714,45.357142857142854
E00132174,242,125,117,51.652892561983464,48.34710743801653
E00132175,304,150,154,49.34210526315789,50.6578947368421
E00132253,280,143,137,51.07142857142857,48.92857142857142
E00132256,292,142,150,48.63013698630137,51.369863013698634
E00132259,277,141,136,50.90252707581227,49.09747292418773
E00132260,269,148,121,55.01858736059479,44.98141263940521
E00132249,289,147,142,50.86505190311419,49.13494809688581
E00132250,313,165,148,52.715654952076676,47.284345047923324
E00132251,292,163,129,55.821917808219176,44.178082191780824
E00132257,252,132,120,52.38095238095239,47.61904761904761
E00132252,291,145,146,49.828178694158076,50.171821305841924
E00132255,310,159,151,51.29032258064517,48.70967741935484
E00132258,258,132,126,51.162790697674424,48.837209302325576
E00185343,421,230,191,54.63182897862233,45.36817102137768
E00185388,274,152,122,55.47445255474452,44.52554744525548
E00132375,337,171,166,50.74183976261127,49.25816023738873
E00132376,201,107,94,53.233830845771145,46.766169154228855
E00132377,198,84,114,42.42424242424242,57.57575757575758
E00132378,294,143,151,48.63945578231292,51.36054421768708
E00132379,245,129,116,52.6530612244898,47.3469387755102
E00132380,203,106,97,52.21674876847291,47.783251231527096
E00132381,348,177,171,50.86206896551724,49.137931034482754
E00132382,146,72,74,49.31506849315068,50.68493150684932
E00132544,238,124,114,52.10084033613446,47.89915966386555
E00132545,444,234,210,52.702702702702695,47.2972972972973
E00132547,256,134,122,52.34375,47.65625
E00132548,282,145,137,51.41843971631206,48.58156028368794
E00132541,473,255,218,53.911205073995774,46.088794926004226
E00132542,272,138,134,50.73529411764706,49.26470588235294
E00132543,240,132,108,55.00000000000001,45
E00132546,317,164,153,51.73501577287066,48.26498422712934
E00132235,367,187,180,50.95367847411444,49.04632152588556
E00132236,347,164,183,47.262247838616716,52.73775216138329
E00132237,250,121,129,48.4,51.6
E00132239,357,187,170,52.38095238095239,47.61904761904761
E00132240,188,93,95,49.46808510638298,50.53191489361703
E00132241,218,113,105,51.8348623853211,48.1651376146789
E00185414,247,135,112,54.655870445344135,45.34412955465587
E00185452,337,163,174,48.367952522255194,51.632047477744806
E00132351,268,139,129,51.865671641791046,48.134328358208954
E00132352,210,103,107,49.047619047619044,50.95238095238095
E00132353,129,65,64,50.3875968992248,49.6124031007752
E00132354,330,179,151,54.24242424242425,45.75757575757576
E00132355,222,113,109,50.9009009009009,49.0990990990991
E00132356,176,94,82,53.40909090909091,46.590909090909086
E00132357,416,204,212,49.03846153846153,50.96153846153846
E00132358,357,176,181,49.299719887955185,50.700280112044815
E00132359,164,81,83,49.390243902439025,50.609756097560975
E00132368,279,147,132,52.68817204301075,47.31182795698925
E00132369,378,211,167,55.82010582010582,44.17989417989418
E00132370,223,120,103,53.81165919282511,46.18834080717489
E00132371,245,127,118,51.83673469387755,48.16326530612245
E00132372,330,157,173,47.57575757575758,52.42424242424243
E00132373,256,137,119,53.515625,46.484375
E00132374,230,124,106,53.91304347826087,46.08695652173913
E00132360,454,231,223,50.881057268722465,49.118942731277535
E00132362,303,155,148,51.15511551155115,48.84488448844885
E00132363,517,279,238,53.9651837524178,46.03481624758221
E00132364,250,129,121,51.6,48.4
E00132361,161,80,81,49.68944099378882,50.31055900621118
E00132365,295,160,135,54.23728813559322,45.76271186440678
E00132366,357,188,169,52.66106442577031,47.33893557422969
E00132367,279,147,132,52.68817204301075,47.31182795698925
E00132430,294,158,136,53.74149659863946,46.25850340136054
E00132433,245,139,106,56.734693877551024,43.26530612244898
E00132436,290,154,136,53.103448275862064,46.89655172413793
E00185344,335,176,159,52.537313432835816,47.462686567164184
E00185350,328,173,155,52.743902439024396,47.256097560975604
E00132431,447,237,210,53.02013422818792,46.97986577181208
E00132432,290,151,139,52.06896551724138,47.93103448275862
E00132434,418,216,202,51.674641148325364,48.32535885167464
E00132435,241,127,114,52.69709543568465,47.30290456431535
E00132445,394,216,178,54.82233502538071,45.17766497461929
E00132446,299,159,140,53.17725752508361,46.82274247491639
E00132447,354,183,171,51.69491525423729,48.30508474576271
E00132448,306,159,147,51.9607843137255,48.03921568627451
E00132449,212,122,90,57.54716981132076,42.45283018867924
E00132450,317,171,146,53.94321766561514,46.05678233438486
E00132451,291,144,147,49.48453608247423,50.51546391752577
E00132452,331,175,156,52.87009063444109,47.129909365558916
E00132549,384,214,170,55.729166666666664,44.27083333333333
E00132550,517,253,264,48.93617021276596,51.06382978723404
E00132551,340,179,161,52.64705882352941,47.35294117647059
E00132552,258,131,127,50.775193798449614,49.224806201550386
E00132553,272,139,133,51.10294117647059,48.89705882352941
E00132554,370,181,189,48.91891891891892,51.08108108108108
E00132555,336,171,165,50.89285714285714,49.107142857142854
E00132383,232,119,113,51.293103448275865,48.706896551724135
E00132384,289,149,140,51.55709342560554,48.44290657439446
E00132385,274,137,137,50,50
E00132386,289,132,157,45.674740484429066,54.325259515570934
E00132387,234,124,110,52.991452991452995,47.008547008547005
E00132388,243,133,110,54.73251028806584,45.267489711934154
E00132389,310,162,148,52.25806451612903,47.74193548387097
E00132390,204,113,91,55.392156862745104,44.6078431372549
E00132391,258,125,133,48.44961240310077,51.55038759689923
E00132437,227,125,102,55.06607929515418,44.93392070484582
E00132438,296,151,145,51.01351351351351,48.986486486486484
E00132439,267,140,127,52.43445692883895,47.565543071161045
E00132440,249,128,121,51.40562248995983,48.59437751004016
E00132441,217,116,101,53.45622119815668,46.54377880184332
E00132442,217,123,94,56.68202764976959,43.31797235023041
E00132443,313,154,159,49.201277955271564,50.798722044728436
E00132444,215,103,112,47.906976744186046,52.093023255813954
E00132422,297,151,146,50.841750841750844,49.158249158249156
E00132423,250,133,117,53.2,46.800000000000004
E00132424,280,144,136,51.42857142857142,48.57142857142857
E00132427,290,147,143,50.689655172413794,49.310344827586206
E00132421,490,250,240,51.02040816326531,48.97959183673469
E00132425,405,207,198,51.11111111111111,48.888888888888886
E00132426,266,137,129,51.50375939849624,48.49624060150376
E00132428,285,147,138,51.578947368421055,48.421052631578945
E00132322,231,102,129,44.15584415584416,55.84415584415584
E00132323,349,201,148,57.59312320916905,42.40687679083094
E00132324,597,324,273,54.2713567839196,45.7286432160804
E00132325,446,242,204,54.26008968609865,45.73991031390135
E00132326,245,122,123,49.795918367346935,50.204081632653065
E00132327,287,140,147,48.78048780487805,51.21951219512195
E00132328,175,77,98,44,56.00000000000001
E00132329,318,167,151,52.51572327044025,47.48427672955975
E00132330,211,107,104,50.71090047393365,49.28909952606635
E00132331,261,127,134,48.65900383141762,51.34099616858238
E00132332,262,123,139,46.94656488549619,53.05343511450382
