OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00132194,135,61,55,19,45.18518518518518,40.74074074074074,14.074074074074074
E00132195,140,60,64,16,42.857142857142854,45.714285714285715,11.428571428571429
E00132196,137,67,51,19,48.9051094890511,37.22627737226277,13.86861313868613
E00132197,152,80,46,26,52.63157894736842,30.263157894736842,17.105263157894736
E00132198,147,77,50,20,52.38095238095239,34.01360544217687,13.60544217687075
E00132199,121,62,34,25,51.2396694214876,28.09917355371901,20.66115702479339
E00132200,169,95,58,16,56.213017751479285,34.319526627218934,9.467455621301776
E00132201,140,97,36,7,69.28571428571428,25.71428571428571,5
E00132202,173,100,48,25,57.80346820809249,27.74566473988439,14.450867052023122
E00132204,99,81,15,3,81.81818181818183,15.151515151515152,3.0303030303030303
E00132207,46,29,15,2,63.04347826086957,32.608695652173914,4.3478260869565215
E00132208,101,64,26,11,63.366336633663366,25.742574257425744,10.891089108910892
E00132209,123,78,32,13,63.41463414634146,26.01626016260163,10.569105691056912
E00132210,198,136,49,13,68.68686868686868,24.747474747474747,6.565656565656567
E00132211,113,67,35,11,59.29203539823009,30.973451327433626,9.734513274336283
E00132212,125,68,44,13,54.400000000000006,35.199999999999996,10.4
E00132213,165,116,37,12,70.3030303030303,22.424242424242426,7.2727272727272725
E00132214,157,102,42,13,64.96815286624204,26.751592356687897,8.280254777070063
E00132215,167,114,37,16,68.26347305389223,22.15568862275449,9.580838323353294
E00132217,147,87,44,16,59.183673469387756,29.931972789115648,10.884353741496598
E00132218,142,84,46,12,59.154929577464785,32.3943661971831,8.450704225352112
E00132219,61,38,14,9,62.295081967213115,22.950819672131146,14.754098360655737
E00132220,134,83,35,16,61.940298507462686,26.119402985074625,11.940298507462686
E00132221,114,68,31,15,59.64912280701754,27.192982456140353,13.157894736842104
E00132222,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00132223,130,71,41,18,54.61538461538461,31.538461538461537,13.846153846153847
E00132224,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00132225,80,45,21,14,56.25,26.25,17.5
E00132226,89,57,21,11,64.04494382022472,23.595505617977526,12.359550561797752
E00132227,150,93,39,18,62,26,12
E00132228,120,71,41,8,59.166666666666664,34.166666666666664,6.666666666666667
E00132229,133,87,35,11,65.41353383458647,26.31578947368421,8.270676691729323
E00132230,123,83,26,14,67.47967479674797,21.138211382113823,11.38211382113821
E00132231,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00132232,169,100,35,34,59.171597633136095,20.710059171597635,20.118343195266274
E00132233,141,94,36,11,66.66666666666666,25.53191489361702,7.801418439716312
E00132234,49,34,9,6,69.38775510204081,18.367346938775512,12.244897959183673
E00132235,155,97,45,13,62.58064516129033,29.03225806451613,8.38709677419355
E00132236,167,98,54,15,58.68263473053892,32.33532934131736,8.982035928143713
E00132237,104,66,28,10,63.46153846153846,26.923076923076923,9.615384615384617
E00132239,148,91,41,16,61.48648648648649,27.7027027027027,10.81081081081081
E00132240,88,60,22,6,68.18181818181817,25,6.8181818181818175
E00132241,99,53,29,17,53.535353535353536,29.292929292929294,17.17171717171717
E00132242,156,111,34,11,71.15384615384616,21.794871794871796,7.051282051282051
E00132243,159,99,46,14,62.264150943396224,28.930817610062892,8.80503144654088
E00132244,119,72,35,12,60.50420168067227,29.411764705882355,10.084033613445378
E00132245,216,125,66,25,57.870370370370374,30.555555555555557,11.574074074074074
E00132246,169,89,53,27,52.662721893491124,31.360946745562128,15.976331360946746
E00132247,108,59,30,19,54.629629629629626,27.77777777777778,17.59259259259259
E00132248,142,78,37,27,54.929577464788736,26.056338028169012,19.014084507042252
E00132249,128,88,32,8,68.75,25,6.25
E00132250,136,99,31,6,72.79411764705883,22.794117647058822,4.411764705882353
E00132251,131,98,27,6,74.80916030534351,20.610687022900763,4.580152671755725
E00132252,137,79,42,16,57.66423357664233,30.656934306569344,11.678832116788321
E00132253,128,88,30,10,68.75,23.4375,7.8125
E00132255,140,101,32,7,72.14285714285714,22.857142857142858,5
E00132256,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00132257,125,69,37,19,55.2,29.599999999999998,15.2
E00132258,128,75,35,18,58.59375,27.34375,14.0625
E00132259,120,79,29,12,65.83333333333333,24.166666666666668,10
E00132260,125,80,37,8,64,29.599999999999998,6.4
E00132261,249,167,69,13,67.06827309236948,27.710843373493976,5.220883534136546
E00132262,128,67,46,15,52.34375,35.9375,11.71875
E00132263,120,63,44,13,52.5,36.666666666666664,10.833333333333334
E00132264,210,129,66,15,61.42857142857143,31.428571428571427,7.142857142857142
E00132265,134,89,34,11,66.4179104477612,25.37313432835821,8.208955223880597
E00132266,137,96,36,5,70.07299270072993,26.277372262773724,3.64963503649635
E00132267,154,100,44,10,64.93506493506493,28.57142857142857,6.493506493506493
E00132268,158,104,46,8,65.82278481012658,29.11392405063291,5.063291139240507
E00132269,131,90,33,8,68.70229007633588,25.190839694656486,6.106870229007633
E00132270,137,85,42,10,62.04379562043796,30.656934306569344,7.2992700729927
E00132271,242,170,46,26,70.24793388429752,19.00826446280992,10.743801652892563
E00132272,189,125,43,21,66.13756613756614,22.75132275132275,11.11111111111111
E00132273,145,56,74,15,38.62068965517241,51.03448275862069,10.344827586206897
E00132274,127,65,50,12,51.181102362204726,39.37007874015748,9.448818897637794
E00132275,164,108,42,14,65.85365853658537,25.609756097560975,8.536585365853659
E00132276,186,104,60,22,55.91397849462365,32.25806451612903,11.827956989247312
E00132277,146,104,36,6,71.23287671232876,24.65753424657534,4.10958904109589
E00132278,182,117,55,10,64.28571428571429,30.21978021978022,5.4945054945054945
E00132279,117,75,33,9,64.1025641025641,28.205128205128204,7.6923076923076925
E00132280,116,70,34,12,60.3448275862069,29.310344827586203,10.344827586206897
E00132281,125,72,42,11,57.599999999999994,33.6,8.799999999999999
E00132282,124,72,40,12,58.06451612903226,32.25806451612903,9.67741935483871
E00132283,118,58,41,19,49.152542372881356,34.74576271186441,16.101694915254235
E00132284,64,41,18,5,64.0625,28.125,7.8125
E00132285,76,54,18,4,71.05263157894737,23.684210526315788,5.263157894736842
E00132286,102,68,28,6,66.66666666666666,27.450980392156865,5.88235294117647
E00132287,118,75,34,9,63.559322033898304,28.8135593220339,7.627118644067797
E00132289,112,60,42,10,53.57142857142857,37.5,8.928571428571429
E00132290,92,54,28,10,58.69565217391305,30.434782608695656,10.869565217391305
E00132292,67,44,15,8,65.67164179104478,22.388059701492537,11.940298507462686
E00132293,55,37,13,5,67.27272727272727,23.636363636363637,9.090909090909092
E00132294,85,50,24,11,58.82352941176471,28.235294117647058,12.941176470588237
E00132295,58,38,14,6,65.51724137931035,24.137931034482758,10.344827586206897
E00132296,152,84,49,19,55.26315789473685,32.23684210526316,12.5
E00132297,145,68,52,25,46.89655172413793,35.86206896551724,17.24137931034483
E00132298,196,96,75,25,48.97959183673469,38.265306122448976,12.755102040816327
E00132299,226,105,79,42,46.46017699115044,34.95575221238938,18.58407079646018
E00132300,120,56,44,20,46.666666666666664,36.666666666666664,16.666666666666664
E00132301,103,60,31,12,58.252427184466015,30.097087378640776,11.650485436893204
E00132302,119,74,28,17,62.18487394957983,23.52941176470588,14.285714285714285
E00132303,94,62,28,4,65.95744680851064,29.78723404255319,4.25531914893617
E00132304,121,87,24,10,71.900826446281,19.834710743801654,8.264462809917356
E00132305,145,96,29,20,66.20689655172414,20,13.793103448275861
E00132306,141,100,31,10,70.92198581560284,21.98581560283688,7.092198581560284
E00132307,162,104,45,13,64.19753086419753,27.77777777777778,8.024691358024691
E00132308,69,45,19,5,65.21739130434783,27.536231884057973,7.246376811594203
E00132309,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00132312,76,51,20,5,67.10526315789474,26.31578947368421,6.578947368421052
E00132313,87,51,27,9,58.620689655172406,31.03448275862069,10.344827586206897
E00132314,74,47,22,5,63.51351351351351,29.72972972972973,6.756756756756757
E00132315,157,96,46,15,61.146496815286625,29.29936305732484,9.554140127388536
E00132316,66,49,14,3,74.24242424242425,21.21212121212121,4.545454545454546
E00132317,44,28,13,3,63.63636363636363,29.545454545454547,6.8181818181818175
E00132318,193,115,57,21,59.58549222797927,29.533678756476682,10.880829015544041
E00132319,111,75,27,9,67.56756756756756,24.324324324324326,8.108108108108109
E00132320,67,37,25,5,55.223880597014926,37.3134328358209,7.462686567164178
E00132321,73,48,19,6,65.75342465753424,26.027397260273972,8.21917808219178
E00132322,120,47,58,15,39.166666666666664,48.333333333333336,12.5
E00132323,127,61,49,17,48.031496062992126,38.582677165354326,13.385826771653544
E00132324,214,106,81,27,49.532710280373834,37.850467289719624,12.616822429906541
E00132325,214,107,79,28,50,36.915887850467286,13.084112149532709
E00132326,123,60,40,23,48.78048780487805,32.52032520325203,18.69918699186992
E00132327,124,55,57,12,44.354838709677416,45.96774193548387,9.67741935483871
E00132328,89,47,33,9,52.80898876404494,37.07865168539326,10.112359550561797
E00132329,179,80,70,29,44.6927374301676,39.10614525139665,16.201117318435752
E00132330,115,42,53,20,36.52173913043478,46.08695652173913,17.391304347826086
E00132331,130,62,48,20,47.69230769230769,36.92307692307693,15.384615384615385
E00132332,131,42,60,29,32.06106870229007,45.80152671755725,22.137404580152673
E00132333,132,78,42,12,59.09090909090909,31.818181818181817,9.090909090909092
E00132334,143,70,53,20,48.95104895104895,37.06293706293706,13.986013986013987
E00132335,130,81,35,14,62.30769230769231,26.923076923076923,10.76923076923077
E00132336,151,74,50,27,49.00662251655629,33.11258278145696,17.880794701986755
E00132337,146,66,51,29,45.20547945205479,34.93150684931507,19.863013698630137
E00132339,134,66,50,18,49.25373134328358,37.3134328358209,13.432835820895523
E00132340,127,64,45,18,50.39370078740157,35.43307086614173,14.173228346456693
E00132341,113,47,44,22,41.5929203539823,38.93805309734513,19.469026548672566
E00132342,126,59,51,16,46.82539682539682,40.476190476190474,12.698412698412698
E00132343,155,88,50,17,56.774193548387096,32.25806451612903,10.967741935483872
E00132344,161,94,46,21,58.38509316770186,28.57142857142857,13.043478260869565
E00132345,136,83,33,20,61.029411764705884,24.264705882352942,14.705882352941178
E00132346,104,55,26,23,52.88461538461539,25,22.115384615384613
E00132347,85,55,13,17,64.70588235294117,15.294117647058824,20
E00132348,149,88,42,19,59.06040268456376,28.187919463087248,12.751677852348994
E00132349,81,41,26,14,50.617283950617285,32.098765432098766,17.28395061728395
E00132350,89,59,20,10,66.29213483146067,22.47191011235955,11.235955056179774
E00132351,113,68,32,13,60.17699115044248,28.31858407079646,11.504424778761061
E00132352,87,59,18,10,67.81609195402298,20.689655172413794,11.494252873563218
E00132353,58,35,18,5,60.3448275862069,31.03448275862069,8.620689655172415
E00132354,139,91,32,16,65.46762589928058,23.021582733812952,11.510791366906476
E00132355,102,65,30,7,63.725490196078425,29.411764705882355,6.862745098039216
E00132356,78,49,23,6,62.82051282051282,29.48717948717949,7.6923076923076925
E00132357,177,111,50,16,62.71186440677966,28.24858757062147,9.03954802259887
E00132358,154,86,50,18,55.84415584415584,32.467532467532465,11.688311688311687
E00132359,68,34,21,13,50,30.88235294117647,19.11764705882353
E00132360,189,140,40,9,74.07407407407408,21.164021164021165,4.761904761904762
E00132361,99,48,40,11,48.484848484848484,40.4040404040404,11.11111111111111
E00132362,124,63,41,20,50.806451612903224,33.064516129032256,16.129032258064516
E00132363,211,117,59,35,55.45023696682464,27.96208530805687,16.587677725118482
E00132364,125,57,57,11,45.6,45.6,8.799999999999999
E00132365,113,67,31,15,59.29203539823009,27.43362831858407,13.274336283185843
E00132366,139,79,48,12,56.83453237410072,34.53237410071942,8.633093525179856
E00132367,125,82,34,9,65.60000000000001,27.200000000000003,7.199999999999999
E00132368,134,72,49,13,53.73134328358209,36.56716417910448,9.701492537313433
E00132369,168,99,49,20,58.92857142857143,29.166666666666668,11.904761904761903
E00132370,93,58,20,15,62.365591397849464,21.50537634408602,16.129032258064516
E00132371,114,73,32,9,64.03508771929825,28.07017543859649,7.894736842105263
E00132372,136,81,37,18,59.55882352941176,27.205882352941174,13.23529411764706
E00132373,117,60,41,16,51.28205128205128,35.04273504273504,13.675213675213676
E00132374,97,48,35,14,49.48453608247423,36.08247422680412,14.432989690721648
E00132375,142,106,30,6,74.64788732394366,21.12676056338028,4.225352112676056
E00132376,94,59,24,11,62.76595744680851,25.53191489361702,11.702127659574469
E00132377,89,68,16,5,76.40449438202246,17.97752808988764,5.617977528089887
E00132378,132,89,39,4,67.42424242424242,29.545454545454547,3.0303030303030303
E00132379,120,79,34,7,65.83333333333333,28.333333333333332,5.833333333333333
E00132380,111,70,30,11,63.06306306306306,27.027027027027028,9.90990990990991
E00132381,148,105,35,8,70.94594594594594,23.64864864864865,5.405405405405405
E00132382,68,49,16,3,72.05882352941177,23.52941176470588,4.411764705882353
E00132383,112,69,37,6,61.60714285714286,33.035714285714285,5.357142857142857
E00132384,144,87,48,9,60.416666666666664,33.33333333333333,6.25
E00132385,146,85,51,10,58.21917808219178,34.93150684931507,6.8493150684931505
E00132386,185,135,45,5,72.97297297297297,24.324324324324326,2.7027027027027026
E00132387,122,91,23,8,74.59016393442623,18.852459016393443,6.557377049180328
E00132388,125,88,26,11,70.39999999999999,20.8,8.799999999999999
E00132389,138,101,24,13,73.18840579710145,17.391304347826086,9.420289855072465
E00132390,115,73,40,2,63.47826086956522,34.78260869565217,1.7391304347826086
E00132391,102,67,25,10,65.68627450980392,24.509803921568626,9.803921568627452
E00132392,102,65,30,7,63.725490196078425,29.411764705882355,6.862745098039216
E00132393,153,92,48,13,60.130718954248366,31.372549019607842,8.49673202614379
E00132394,57,36,12,9,63.1578947368421,21.052631578947366,15.789473684210526
E00132395,57,34,17,6,59.64912280701754,29.82456140350877,10.526315789473683
E00132396,110,70,23,17,63.63636363636363,20.909090909090907,15.454545454545453
E00132397,128,85,31,12,66.40625,24.21875,9.375
E00132398,153,85,50,18,55.55555555555556,32.6797385620915,11.76470588235294
E00132399,159,93,45,21,58.490566037735846,28.30188679245283,13.20754716981132
E00132400,114,77,26,11,67.54385964912281,22.807017543859647,9.649122807017543
E00132401,189,105,59,25,55.55555555555556,31.216931216931215,13.227513227513226
E00132402,163,77,67,19,47.239263803680984,41.104294478527606,11.65644171779141
E00132404,122,74,34,14,60.65573770491803,27.86885245901639,11.475409836065573
E00132405,118,38,63,17,32.20338983050847,53.38983050847458,14.40677966101695
E00132408,123,64,39,20,52.03252032520326,31.70731707317073,16.260162601626014
E00132409,65,29,32,4,44.61538461538462,49.23076923076923,6.153846153846154
E00132410,130,62,54,14,47.69230769230769,41.53846153846154,10.76923076923077
E00132411,65,44,13,8,67.6923076923077,20,12.307692307692308
E00132412,117,63,41,13,53.84615384615385,35.04273504273504,11.11111111111111
E00132413,130,61,54,15,46.92307692307692,41.53846153846154,11.538461538461538
E00132414,110,60,38,12,54.54545454545454,34.54545454545455,10.909090909090908
E00132415,92,46,38,8,50,41.30434782608695,8.695652173913043
E00132416,156,97,42,17,62.17948717948718,26.923076923076923,10.897435897435898
E00132417,113,48,42,23,42.47787610619469,37.16814159292036,20.353982300884958
E00132418,98,45,40,13,45.91836734693878,40.816326530612244,13.26530612244898
E00132420,107,46,45,16,42.99065420560748,42.05607476635514,14.953271028037381
E00132421,229,142,71,16,62.00873362445415,31.004366812227076,6.986899563318777
E00132422,168,111,45,12,66.07142857142857,26.785714285714285,7.142857142857142
E00132423,141,99,32,10,70.2127659574468,22.69503546099291,7.092198581560284
E00132424,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00132425,212,148,55,9,69.81132075471697,25.943396226415093,4.245283018867925
E00132426,134,88,41,5,65.67164179104478,30.597014925373134,3.731343283582089
E00132427,160,93,57,10,58.12500000000001,35.625,6.25
E00132428,127,98,25,4,77.16535433070865,19.68503937007874,3.149606299212598
E00132430,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00132431,178,123,40,15,69.10112359550563,22.47191011235955,8.426966292134832
E00132432,130,84,36,10,64.61538461538461,27.692307692307693,7.6923076923076925
E00132433,121,59,52,10,48.760330578512395,42.97520661157025,8.264462809917356
E00132434,189,124,56,9,65.60846560846561,29.629629629629626,4.761904761904762
E00132435,126,85,28,13,67.46031746031747,22.22222222222222,10.317460317460316
E00132436,123,58,46,19,47.15447154471545,37.39837398373984,15.447154471544716
E00132437,110,72,29,9,65.45454545454545,26.36363636363636,8.181818181818182
E00132438,133,80,48,5,60.150375939849624,36.09022556390977,3.7593984962406015
E00132439,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00132440,114,74,33,7,64.91228070175438,28.947368421052634,6.140350877192982
E00132441,115,77,29,9,66.95652173913044,25.217391304347824,7.82608695652174
E00132442,114,78,32,4,68.42105263157895,28.07017543859649,3.508771929824561
E00132443,148,113,29,6,76.35135135135135,19.594594594594593,4.054054054054054
E00132444,132,84,42,6,63.63636363636363,31.818181818181817,4.545454545454546
E00132445,165,92,62,11,55.757575757575765,37.57575757575757,6.666666666666667
E00132446,164,111,39,14,67.6829268292683,23.78048780487805,8.536585365853659
E00132447,165,93,53,19,56.36363636363636,32.121212121212125,11.515151515151516
E00132448,130,69,44,17,53.07692307692308,33.84615384615385,13.076923076923078
E00132449,99,45,39,15,45.45454545454545,39.39393939393939,15.151515151515152
E00132450,140,101,31,8,72.14285714285714,22.142857142857142,5.714285714285714
E00132451,124,93,23,8,75,18.548387096774192,6.451612903225806
E00132452,135,93,35,7,68.88888888888889,25.925925925925924,5.185185185185185
E00132453,154,88,57,9,57.14285714285714,37.01298701298701,5.844155844155844
E00132454,142,86,45,11,60.56338028169014,31.690140845070424,7.746478873239436
E00132455,131,59,57,15,45.038167938931295,43.51145038167939,11.450381679389313
E00132456,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00132457,166,84,56,26,50.602409638554214,33.734939759036145,15.66265060240964
E00132459,132,68,53,11,51.515151515151516,40.15151515151515,8.333333333333332
E00132460,95,55,32,8,57.89473684210527,33.68421052631579,8.421052631578947
E00132461,109,71,22,16,65.13761467889908,20.18348623853211,14.678899082568808
E00132462,111,57,42,12,51.35135135135135,37.83783783783784,10.81081081081081
E00132463,111,61,43,7,54.95495495495496,38.73873873873874,6.306306306306306
E00132464,116,59,45,12,50.86206896551724,38.793103448275865,10.344827586206897
E00132465,132,76,43,13,57.57575757575758,32.57575757575758,9.848484848484848
E00132466,143,92,39,12,64.33566433566433,27.27272727272727,8.391608391608392
E00132467,138,76,55,7,55.072463768115945,39.85507246376812,5.072463768115942
E00132468,156,88,56,12,56.41025641025641,35.8974358974359,7.6923076923076925
E00132469,131,80,38,13,61.06870229007634,29.00763358778626,9.923664122137405
E00132470,138,83,48,7,60.14492753623188,34.78260869565217,5.072463768115942
E00132471,144,94,33,17,65.27777777777779,22.916666666666664,11.805555555555555
E00132472,142,90,37,15,63.38028169014085,26.056338028169012,10.56338028169014
E00132473,131,67,49,15,51.14503816793893,37.404580152671755,11.450381679389313
E00132474,108,55,43,10,50.92592592592593,39.81481481481482,9.25925925925926
E00132475,128,81,36,11,63.28125,28.125,8.59375
E00132476,127,82,35,10,64.56692913385827,27.559055118110237,7.874015748031496
E00132477,141,91,40,10,64.53900709219859,28.368794326241137,7.092198581560284
E00132478,116,87,17,12,75,14.655172413793101,10.344827586206897
E00132479,129,92,24,13,71.31782945736434,18.6046511627907,10.077519379844961
E00132480,131,91,29,11,69.46564885496184,22.137404580152673,8.396946564885496
E00132481,116,69,35,12,59.48275862068966,30.17241379310345,10.344827586206897
E00132482,135,57,55,23,42.22222222222222,40.74074074074074,17.037037037037038
E00132483,111,56,41,14,50.45045045045045,36.93693693693694,12.612612612612612
E00132484,122,69,40,13,56.557377049180324,32.78688524590164,10.655737704918032
E00132485,182,99,67,16,54.395604395604394,36.81318681318682,8.791208791208792
E00132486,193,124,53,16,64.24870466321244,27.461139896373055,8.290155440414509
E00132487,111,60,40,11,54.054054054054056,36.03603603603604,9.90990990990991
E00132488,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00132489,144,88,45,11,61.111111111111114,31.25,7.638888888888889
E00132490,89,54,23,12,60.67415730337079,25.842696629213485,13.48314606741573
E00132491,122,73,41,8,59.83606557377049,33.60655737704918,6.557377049180328
E00132492,120,81,30,9,67.5,25,7.5
E00132493,65,43,17,5,66.15384615384615,26.153846153846157,7.6923076923076925
E00132494,52,26,21,5,50,40.38461538461539,9.615384615384617
E00132495,132,83,33,16,62.878787878787875,25,12.121212121212121
E00132496,113,56,41,16,49.557522123893804,36.283185840707965,14.15929203539823
E00132497,72,44,20,8,61.111111111111114,27.77777777777778,11.11111111111111
E00132498,93,64,23,6,68.81720430107528,24.731182795698924,6.451612903225806
E00132499,139,65,48,26,46.76258992805755,34.53237410071942,18.705035971223023
E00132500,120,67,42,11,55.833333333333336,35,9.166666666666666
E00132501,117,63,38,16,53.84615384615385,32.47863247863248,13.675213675213676
E00132502,156,94,48,14,60.256410256410255,30.76923076923077,8.974358974358974
E00132503,146,59,69,18,40.41095890410959,47.26027397260274,12.32876712328767
E00132504,195,132,48,15,67.6923076923077,24.615384615384617,7.6923076923076925
E00132506,209,130,63,16,62.20095693779905,30.14354066985646,7.655502392344498
E00132507,150,88,43,19,58.666666666666664,28.666666666666668,12.666666666666668
E00132508,165,81,60,24,49.09090909090909,36.36363636363637,14.545454545454545
E00132509,175,119,49,7,68,28.000000000000004,4
E00132510,108,60,32,16,55.55555555555556,29.629629629629626,14.814814814814813
E00132511,62,34,21,7,54.83870967741935,33.87096774193548,11.29032258064516
E00132512,139,79,37,23,56.83453237410072,26.618705035971225,16.546762589928058
E00132513,206,129,61,16,62.62135922330098,29.61165048543689,7.766990291262135
E00132514,209,122,65,22,58.3732057416268,31.100478468899524,10.526315789473683
E00132515,190,123,49,18,64.73684210526316,25.789473684210527,9.473684210526317
E00132516,80,48,18,14,60,22.5,17.5
E00132517,124,64,48,12,51.61290322580645,38.70967741935484,9.67741935483871
E00132518,184,95,67,22,51.63043478260869,36.41304347826087,11.956521739130435
E00132519,136,70,51,15,51.470588235294116,37.5,11.029411764705882
E00132520,107,57,37,13,53.271028037383175,34.57943925233645,12.149532710280374
E00132521,178,84,78,16,47.19101123595505,43.82022471910113,8.98876404494382
E00132522,180,71,88,21,39.44444444444444,48.888888888888886,11.666666666666666
E00132523,91,47,29,15,51.64835164835166,31.868131868131865,16.483516483516482
E00132524,151,76,60,15,50.331125827814574,39.735099337748345,9.933774834437086
E00132525,151,83,48,20,54.966887417218544,31.788079470198678,13.245033112582782
E00132526,124,56,51,17,45.16129032258064,41.12903225806452,13.709677419354838
E00132527,127,72,36,19,56.69291338582677,28.346456692913385,14.960629921259844
E00132528,119,63,49,7,52.94117647058824,41.17647058823529,5.88235294117647
E00132529,119,61,42,16,51.26050420168067,35.294117647058826,13.445378151260504
E00132530,154,97,38,19,62.98701298701299,24.675324675324674,12.337662337662337
E00132531,129,66,43,20,51.162790697674424,33.33333333333333,15.503875968992247
E00132532,128,94,23,11,73.4375,17.96875,8.59375
E00132533,77,53,20,4,68.83116883116884,25.97402597402597,5.194805194805195
E00132534,74,40,26,8,54.054054054054056,35.13513513513514,10.81081081081081
E00132535,156,109,40,7,69.87179487179486,25.64102564102564,4.487179487179487
E00132536,104,74,26,4,71.15384615384616,25,3.8461538461538463
E00132537,68,45,16,7,66.17647058823529,23.52941176470588,10.294117647058822
E00132538,53,37,14,2,69.81132075471697,26.41509433962264,3.7735849056603774
E00132539,219,135,66,18,61.64383561643836,30.136986301369863,8.21917808219178
E00132540,110,73,26,11,66.36363636363637,23.636363636363637,10
E00132541,156,81,54,21,51.92307692307693,34.61538461538461,13.461538461538462
E00132542,110,71,27,12,64.54545454545455,24.545454545454547,10.909090909090908
E00132543,95,68,17,10,71.57894736842105,17.894736842105264,10.526315789473683
E00132544,106,58,32,16,54.71698113207547,30.18867924528302,15.09433962264151
E00132545,174,130,36,8,74.71264367816092,20.689655172413794,4.597701149425287
E00132546,140,103,28,9,73.57142857142858,20,6.428571428571428
E00132547,119,91,22,6,76.47058823529412,18.487394957983195,5.042016806722689
E00132548,132,88,32,12,66.66666666666666,24.242424242424242,9.090909090909092
E00132549,180,81,71,28,45,39.44444444444444,15.555555555555555
E00132550,216,158,49,9,73.14814814814815,22.685185185185187,4.166666666666666
E00132551,137,62,53,22,45.25547445255474,38.68613138686132,16.05839416058394
E00132552,126,67,51,8,53.17460317460318,40.476190476190474,6.349206349206349
E00132553,108,61,33,14,56.481481481481474,30.555555555555557,12.962962962962962
E00132554,143,75,48,20,52.44755244755245,33.56643356643357,13.986013986013987
E00132555,192,138,45,9,71.875,23.4375,4.6875
E00132556,156,78,62,16,50,39.743589743589745,10.256410256410255
