OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00132154,131,0,1,27,44,19,17,11,5,7,0,0.7633587786259541,20.610687022900763,33.587786259541986,14.50381679389313,12.977099236641221,8.396946564885496,3.816793893129771,5.343511450381679
E00132155,130,0,3,32,58,16,19,1,1,0,0,2.307692307692308,24.615384615384617,44.61538461538462,12.307692307692308,14.615384615384617,0.7692307692307693,0.7692307692307693,0
E00132156,166,0,14,55,43,24,15,6,3,6,0,8.433734939759036,33.13253012048193,25.903614457831324,14.457831325301203,9.036144578313253,3.614457831325301,1.8072289156626504,3.614457831325301
E00132157,138,6,3,53,40,26,6,4,0,0,4.3478260869565215,2.1739130434782608,38.405797101449274,28.985507246376812,18.84057971014493,4.3478260869565215,2.898550724637681,0,0
E00132158,157,0,4,45,66,26,15,1,0,0,0,2.547770700636943,28.662420382165603,42.038216560509554,16.560509554140125,9.554140127388536,0.6369426751592357,0,0
E00132159,131,0,17,63,35,10,3,1,0,2,0,12.977099236641221,48.091603053435115,26.717557251908396,7.633587786259542,2.2900763358778624,0.7633587786259541,0,1.5267175572519083
E00132160,138,0,15,62,35,11,11,3,1,0,0,10.869565217391305,44.927536231884055,25.36231884057971,7.971014492753622,7.971014492753622,2.1739130434782608,0.7246376811594203,0
E00132161,227,3,12,94,85,26,4,2,1,0,1.3215859030837005,5.286343612334802,41.409691629955944,37.44493392070485,11.45374449339207,1.762114537444934,0.881057268722467,0.4405286343612335,0
E00132162,197,0,10,60,86,29,6,5,1,0,0,5.0761421319796955,30.456852791878177,43.65482233502538,14.720812182741117,3.0456852791878175,2.5380710659898478,0.5076142131979695,0
E00132163,169,0,16,57,65,17,8,6,0,0,0,9.467455621301776,33.72781065088758,38.46153846153847,10.059171597633137,4.733727810650888,3.5502958579881656,0,0
E00132164,128,0,0,34,67,20,4,2,1,0,0,0,26.5625,52.34375,15.625,3.125,1.5625,0.78125,0
E00132165,111,0,2,23,40,22,7,8,5,4,0,1.8018018018018018,20.72072072072072,36.03603603603604,19.81981981981982,6.306306306306306,7.207207207207207,4.504504504504505,3.6036036036036037
E00132166,120,0,2,27,41,24,15,5,4,2,0,1.6666666666666667,22.5,34.166666666666664,20,12.5,4.166666666666666,3.3333333333333335,1.6666666666666667
E00132167,168,0,2,47,50,40,17,6,4,2,0,1.1904761904761905,27.976190476190478,29.761904761904763,23.809523809523807,10.119047619047619,3.571428571428571,2.380952380952381,1.1904761904761905
E00132168,85,0,1,24,27,22,6,1,1,3,0,1.1764705882352942,28.235294117647058,31.76470588235294,25.882352941176475,7.0588235294117645,1.1764705882352942,1.1764705882352942,3.5294117647058822
E00132169,137,0,3,32,42,39,15,3,2,1,0,2.18978102189781,23.357664233576642,30.656934306569344,28.467153284671532,10.948905109489052,2.18978102189781,1.4598540145985401,0.7299270072992701
E00132170,174,0,15,55,56,25,11,7,4,1,0,8.620689655172415,31.60919540229885,32.18390804597701,14.367816091954023,6.321839080459771,4.022988505747127,2.2988505747126435,0.5747126436781609
E00132171,141,0,1,14,56,34,20,7,3,6,0,0.7092198581560284,9.929078014184398,39.71631205673759,24.113475177304963,14.184397163120568,4.964539007092199,2.127659574468085,4.25531914893617
E00132172,58,0,3,9,11,13,8,4,2,8,0,5.172413793103448,15.517241379310345,18.96551724137931,22.413793103448278,13.793103448275861,6.896551724137931,3.4482758620689653,13.793103448275861
E00132173,119,0,2,17,47,17,14,13,6,3,0,1.680672268907563,14.285714285714285,39.49579831932773,14.285714285714285,11.76470588235294,10.92436974789916,5.042016806722689,2.5210084033613445
E00132174,113,0,7,26,33,17,12,7,4,7,0,6.1946902654867255,23.008849557522122,29.20353982300885,15.04424778761062,10.619469026548673,6.1946902654867255,3.5398230088495577,6.1946902654867255
E00132175,149,12,3,17,57,22,20,10,4,4,8.053691275167784,2.013422818791946,11.409395973154362,38.25503355704698,14.76510067114094,13.422818791946309,6.7114093959731544,2.684563758389262,2.684563758389262
E00132176,190,0,3,59,65,29,20,9,1,4,0,1.5789473684210527,31.05263157894737,34.21052631578947,15.263157894736842,10.526315789473683,4.736842105263158,0.5263157894736842,2.1052631578947367
E00132177,116,0,0,23,32,27,20,6,7,1,0,0,19.82758620689655,27.586206896551722,23.275862068965516,17.24137931034483,5.172413793103448,6.0344827586206895,0.8620689655172413
E00132178,119,0,5,56,33,12,9,2,2,0,0,4.201680672268908,47.05882352941176,27.73109243697479,10.084033613445378,7.563025210084033,1.680672268907563,1.680672268907563,0
E00132179,136,1,4,58,37,22,7,5,2,0,0.7352941176470588,2.941176470588235,42.64705882352941,27.205882352941174,16.176470588235293,5.147058823529411,3.6764705882352944,1.4705882352941175,0
E00132180,111,0,4,56,37,6,4,3,0,1,0,3.6036036036036037,50.45045045045045,33.33333333333333,5.405405405405405,3.6036036036036037,2.7027027027027026,0,0.9009009009009009
E00132181,120,0,1,46,57,8,4,3,0,1,0,0.8333333333333334,38.333333333333336,47.5,6.666666666666667,3.3333333333333335,2.5,0,0.8333333333333334
E00132182,122,0,1,57,54,9,1,0,0,0,0,0.819672131147541,46.72131147540984,44.26229508196721,7.377049180327869,0.819672131147541,0,0,0
E00132183,158,0,7,44,58,20,18,4,3,4,0,4.430379746835443,27.848101265822784,36.708860759493675,12.658227848101266,11.39240506329114,2.5316455696202533,1.89873417721519,2.5316455696202533
E00132184,148,0,9,59,48,17,8,6,1,0,0,6.081081081081082,39.86486486486486,32.432432432432435,11.486486486486488,5.405405405405405,4.054054054054054,0.6756756756756757,0
E00132185,180,0,3,67,59,30,12,5,2,2,0,1.6666666666666667,37.22222222222222,32.77777777777778,16.666666666666664,6.666666666666667,2.7777777777777777,1.1111111111111112,1.1111111111111112
E00132186,132,0,1,67,30,19,6,6,3,0,0,0.7575757575757576,50.75757575757576,22.727272727272727,14.393939393939394,4.545454545454546,4.545454545454546,2.272727272727273,0
E00132187,142,0,2,47,53,17,17,5,1,0,0,1.4084507042253522,33.098591549295776,37.32394366197183,11.971830985915492,11.971830985915492,3.5211267605633805,0.7042253521126761,0
E00132188,136,3,7,57,57,7,4,0,1,0,2.2058823529411766,5.147058823529411,41.911764705882355,41.911764705882355,5.147058823529411,2.941176470588235,0,0.7352941176470588,0
E00132189,214,0,6,80,91,25,5,5,1,1,0,2.803738317757009,37.38317757009346,42.523364485981304,11.682242990654206,2.336448598130841,2.336448598130841,0.46728971962616817,0.46728971962616817
E00132190,135,0,7,92,27,3,2,2,2,0,0,5.185185185185185,68.14814814814815,20,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,0
E00132191,125,2,11,82,16,6,6,1,1,0,1.6,8.799999999999999,65.60000000000001,12.8,4.8,4.8,0.8,0.8,0
E00132192,129,0,2,84,16,17,5,4,0,1,0,1.550387596899225,65.11627906976744,12.4031007751938,13.178294573643413,3.875968992248062,3.10077519379845,0,0.7751937984496124
E00132193,159,0,18,98,20,12,8,1,0,2,0,11.320754716981133,61.63522012578616,12.578616352201259,7.547169811320755,5.031446540880504,0.628930817610063,0,1.257861635220126
E00132194,132,0,4,83,27,11,4,2,1,0,0,3.0303030303030303,62.878787878787875,20.454545454545457,8.333333333333332,3.0303030303030303,1.5151515151515151,0.7575757575757576,0
E00132195,140,0,0,70,47,17,3,1,1,1,0,0,50,33.57142857142857,12.142857142857142,2.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00132196,136,0,4,63,59,7,3,0,0,0,0,2.941176470588235,46.32352941176471,43.38235294117647,5.147058823529411,2.2058823529411766,0,0,0
E00132197,150,0,7,89,33,14,4,2,1,0,0,4.666666666666667,59.333333333333336,22,9.333333333333334,2.666666666666667,1.3333333333333335,0.6666666666666667,0
E00132198,150,1,5,26,62,30,17,6,2,1,0.6666666666666667,3.3333333333333335,17.333333333333336,41.333333333333336,20,11.333333333333332,4,1.3333333333333335,0.6666666666666667
E00132199,122,2,10,36,31,25,12,4,1,1,1.639344262295082,8.19672131147541,29.508196721311474,25.40983606557377,20.491803278688526,9.836065573770492,3.278688524590164,0.819672131147541,0.819672131147541
E00132200,166,0,11,95,42,13,2,0,3,0,0,6.626506024096386,57.22891566265061,25.301204819277107,7.83132530120482,1.2048192771084338,0,1.8072289156626504,0
E00132201,140,0,3,45,52,21,13,5,1,0,0,2.142857142857143,32.142857142857146,37.142857142857146,15,9.285714285714286,3.571428571428571,0.7142857142857143,0
E00132202,171,0,14,48,87,17,1,2,0,2,0,8.187134502923977,28.07017543859649,50.877192982456144,9.941520467836257,0.5847953216374269,1.1695906432748537,0,1.1695906432748537
E00132204,99,0,0,37,59,3,0,0,0,0,0,0,37.37373737373738,59.59595959595959,3.0303030303030303,0,0,0,0
