OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00132381,349,345,340,5,1,1,3,0,0,0,2,1,1,0,0,98.8538681948424,97.42120343839542,1.4326647564469914,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0
E00132382,147,143,142,1,1,0,0,0,0,0,1,2,0,1,0,97.27891156462584,96.5986394557823,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0.6802721088435374,1.3605442176870748,0,0.6802721088435374,0
E00132544,236,236,232,4,1,2,1,0,0,0,0,0,0,0,0,100,98.30508474576271,1.694915254237288,0.423728813559322,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0,0
E00132545,443,435,428,5,5,0,0,0,2,2,8,0,0,0,0,98.1941309255079,96.61399548532731,1.1286681715575622,1.1286681715575622,0,0,0,0.4514672686230248,0.4514672686230248,1.805869074492099,0,0,0,0
E00132547,253,250,247,3,3,0,0,0,0,0,0,1,1,1,0,98.81422924901186,97.62845849802372,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0
E00132548,283,282,279,3,3,0,0,0,0,0,0,1,0,0,0,99.64664310954063,98.58657243816255,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0.35335689045936397,0,0,0
E00132541,473,434,405,24,22,0,0,2,5,5,9,8,16,6,0,91.75475687103594,85.62367864693447,5.07399577167019,4.651162790697675,0,0,0.42283298097251587,1.0570824524312896,1.0570824524312896,1.9027484143763214,1.6913319238900635,3.382663847780127,1.2684989429175475,0
E00132542,272,267,262,5,5,0,0,0,0,0,1,4,0,0,0,98.16176470588235,96.32352941176471,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0.3676470588235294,1.4705882352941175,0,0,0
E00132543,240,236,235,0,0,0,0,0,1,1,0,3,0,1,0,98.33333333333333,97.91666666666666,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,1.25,0,0.4166666666666667,0
E00132546,317,310,306,3,2,1,0,0,1,1,1,4,2,0,0,97.79179810725552,96.52996845425868,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.2618296529968454,0.6309148264984227,0,0
E00132235,368,357,353,3,1,1,0,1,1,1,5,6,0,0,0,97.01086956521739,95.92391304347827,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,1.358695652173913,1.6304347826086956,0,0,0
E00132236,347,339,333,6,3,3,0,0,0,0,3,4,1,0,0,97.69452449567724,95.96541786743515,1.729106628242075,0.8645533141210375,0.8645533141210375,0,0,0,0,0.8645533141210375,1.1527377521613833,0.2881844380403458,0,0
E00132237,251,248,246,2,1,1,0,0,0,0,1,1,0,1,0,98.80478087649402,98.00796812749005,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0
E00132239,357,354,351,2,2,0,0,0,1,1,0,1,2,0,0,99.15966386554622,98.31932773109243,0.5602240896358543,0.5602240896358543,0,0,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0.5602240896358543,0,0
E00132240,188,187,187,0,0,0,0,0,0,0,0,0,1,0,0,99.46808510638297,99.46808510638297,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,0
E00132241,218,213,209,2,1,1,0,0,2,2,2,1,1,1,0,97.70642201834863,95.87155963302753,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0
E00185414,247,240,233,6,6,0,0,0,1,1,2,2,2,1,0,97.16599190283401,94.33198380566802,2.42914979757085,2.42914979757085,0,0,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.4048582995951417,0
E00185452,336,333,329,4,2,1,0,1,0,0,0,3,0,0,0,99.10714285714286,97.91666666666666,1.1904761904761905,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0,0.8928571428571428,0,0,0
E00132351,267,263,261,2,0,0,0,2,0,0,0,3,1,0,0,98.50187265917603,97.75280898876404,0.7490636704119851,0,0,0,0.7490636704119851,0,0,0,1.1235955056179776,0.37453183520599254,0,0
E00132352,211,208,201,6,1,5,0,0,1,1,2,0,1,0,0,98.5781990521327,95.260663507109,2.843601895734597,0.47393364928909953,2.3696682464454977,0,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,0.47393364928909953,0,0
E00132353,128,124,123,1,0,0,0,1,0,0,0,3,1,0,0,96.875,96.09375,0.78125,0,0,0,0.78125,0,0,0,2.34375,0.78125,0,0
E00132354,332,330,324,6,5,0,1,0,0,0,0,1,1,0,0,99.3975903614458,97.59036144578313,1.8072289156626504,1.5060240963855422,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0
E00132355,221,217,212,5,5,0,0,0,0,0,1,1,1,1,0,98.19004524886877,95.92760180995475,2.262443438914027,2.262443438914027,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0
E00132356,174,170,170,0,0,0,0,0,0,0,1,3,0,0,0,97.70114942528735,97.70114942528735,0,0,0,0,0,0,0,0.5747126436781609,1.7241379310344827,0,0,0
E00132357,414,404,399,4,4,0,0,0,1,1,0,8,2,0,0,97.58454106280193,96.37681159420289,0.966183574879227,0.966183574879227,0,0,0,0.24154589371980675,0.24154589371980675,0,1.932367149758454,0.4830917874396135,0,0
E00132358,359,358,342,16,9,2,5,0,0,0,0,0,1,0,0,99.72144846796658,95.26462395543176,4.456824512534819,2.5069637883008355,0.5571030640668524,1.392757660167131,0,0,0,0,0,0.2785515320334262,0,0
E00132359,164,162,160,0,0,0,0,0,2,2,0,2,0,0,0,98.78048780487805,97.5609756097561,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,0,0,0
E00132368,279,278,278,0,0,0,0,0,0,0,0,1,0,0,0,99.6415770609319,99.6415770609319,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0
E00132369,379,373,368,4,2,1,0,1,1,1,0,6,0,0,0,98.41688654353563,97.0976253298153,1.0554089709762533,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,1.58311345646438,0,0,0
E00132370,223,222,215,4,3,1,0,0,3,3,1,0,0,0,0,99.55156950672645,96.41255605381166,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,1.345291479820628,1.345291479820628,0.4484304932735426,0,0,0,0
E00132371,245,243,242,1,1,0,0,0,0,0,1,0,1,0,0,99.18367346938776,98.77551020408163,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0
E00132372,329,323,317,6,5,1,0,0,0,0,2,3,1,0,0,98.17629179331307,96.35258358662614,1.82370820668693,1.5197568389057752,0.303951367781155,0,0,0,0,0.60790273556231,0.911854103343465,0.303951367781155,0,0
E00132373,254,252,251,1,1,0,0,0,0,0,0,2,0,0,0,99.21259842519686,98.81889763779527,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,0,0,0
E00132374,230,230,230,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00132360,453,437,428,9,6,1,2,0,0,0,6,10,0,0,0,96.46799116997794,94.48123620309052,1.9867549668874174,1.3245033112582782,0.22075055187637968,0.44150110375275936,0,0,0,1.3245033112582782,2.207505518763797,0,0,0
E00132362,303,301,300,0,0,0,0,0,1,1,0,1,1,0,0,99.33993399339934,99.00990099009901,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0
E00132363,517,510,507,3,2,0,0,1,0,0,4,3,0,0,0,98.64603481624758,98.06576402321083,0.5802707930367506,0.3868471953578337,0,0,0.19342359767891684,0,0,0.7736943907156674,0.5802707930367506,0,0,0
E00132364,250,246,244,1,1,0,0,0,1,1,0,3,0,1,0,98.4,97.6,0.4,0.4,0,0,0,0.4,0.4,0,1.2,0,0.4,0
E00132361,161,154,150,4,2,0,0,2,0,0,2,5,0,0,0,95.65217391304348,93.16770186335404,2.484472049689441,1.2422360248447204,0,0,1.2422360248447204,0,0,1.2422360248447204,3.1055900621118013,0,0,0
E00132365,297,293,289,4,4,0,0,0,0,0,0,4,0,0,0,98.65319865319864,97.3063973063973,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,1.3468013468013467,0,0,0
E00132366,357,349,335,13,6,5,2,0,1,1,0,8,0,0,0,97.75910364145658,93.8375350140056,3.6414565826330536,1.680672268907563,1.400560224089636,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0,2.2408963585434174,0,0,0
E00132367,278,276,269,7,6,1,0,0,0,0,0,2,0,0,0,99.28057553956835,96.76258992805755,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0,0,0
E00132430,294,292,287,4,4,0,0,0,1,1,0,1,1,0,0,99.31972789115646,97.61904761904762,1.3605442176870748,1.3605442176870748,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0
E00132433,245,242,237,4,2,2,0,0,1,1,0,3,0,0,0,98.77551020408163,96.73469387755102,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,0,0,0
E00132436,290,289,279,9,5,4,0,0,1,1,1,0,0,0,0,99.6551724137931,96.20689655172414,3.103448275862069,1.7241379310344827,1.3793103448275863,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0
E00185344,335,331,324,5,4,0,0,1,2,2,1,1,2,0,0,98.80597014925372,96.71641791044776,1.4925373134328357,1.1940298507462688,0,0,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0
E00185350,328,327,321,6,1,2,3,0,0,0,0,1,0,0,0,99.6951219512195,97.86585365853658,1.8292682926829267,0.3048780487804878,0.6097560975609756,0.9146341463414633,0,0,0,0,0.3048780487804878,0,0,0
E00132431,446,442,431,8,8,0,0,0,3,3,1,2,1,0,0,99.10313901345292,96.63677130044843,1.7937219730941705,1.7937219730941705,0,0,0,0.672645739910314,0.672645739910314,0.2242152466367713,0.4484304932735426,0.2242152466367713,0,0
E00132432,289,289,282,7,5,0,2,0,0,0,0,0,0,0,0,100,97.57785467128028,2.422145328719723,1.7301038062283738,0,0.6920415224913495,0,0,0,0,0,0,0,0
E00132434,417,415,401,13,8,5,0,0,1,1,0,0,2,0,0,99.52038369304557,96.1630695443645,3.117505995203837,1.9184652278177456,1.1990407673860912,0,0,0.2398081534772182,0.2398081534772182,0,0,0.4796163069544364,0,0
E00132435,240,239,229,9,3,0,6,0,1,1,0,1,0,0,0,99.58333333333333,95.41666666666667,3.75,1.25,0,2.5,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0
E00132445,395,388,381,7,3,2,0,2,0,0,2,3,0,2,0,98.22784810126582,96.45569620253166,1.7721518987341773,0.7594936708860759,0.5063291139240507,0,0.5063291139240507,0,0,0.5063291139240507,0.7594936708860759,0,0.5063291139240507,0
E00132446,300,296,292,4,2,2,0,0,0,0,1,1,1,1,0,98.66666666666667,97.33333333333334,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0
E00132447,353,348,338,10,8,0,2,0,0,0,4,0,0,1,0,98.58356940509914,95.75070821529745,2.8328611898017,2.26628895184136,0,0.56657223796034,0,0,0,1.13314447592068,0,0,0.28328611898017,0
E00132448,305,300,298,2,2,0,0,0,0,0,0,2,0,3,0,98.36065573770492,97.70491803278688,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0.6557377049180327,0,0.9836065573770493,0
E00132449,212,206,203,2,2,0,0,0,1,1,3,2,1,0,0,97.16981132075472,95.75471698113208,0.9433962264150944,0.9433962264150944,0,0,0,0.4716981132075472,0.4716981132075472,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0
E00132450,318,318,312,5,2,0,3,0,1,1,0,0,0,0,0,100,98.11320754716981,1.5723270440251573,0.628930817610063,0,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0
E00132451,289,286,285,0,0,0,0,0,1,1,2,0,1,0,0,98.96193771626297,98.6159169550173,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0,0
E00132452,331,330,327,3,0,3,0,0,0,0,0,1,0,0,0,99.69788519637463,98.79154078549848,0.906344410876133,0,0.906344410876133,0,0,0,0,0,0.3021148036253776,0,0,0
E00132549,384,381,371,10,7,2,0,1,0,0,1,1,1,0,0,99.21875,96.61458333333334,2.604166666666667,1.8229166666666667,0.5208333333333333,0,0.26041666666666663,0,0,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0
E00132550,516,509,502,5,5,0,0,0,2,2,1,5,1,0,0,98.64341085271317,97.28682170542635,0.9689922480620154,0.9689922480620154,0,0,0,0.3875968992248062,0.3875968992248062,0.1937984496124031,0.9689922480620154,0.1937984496124031,0,0
E00132551,341,337,328,9,4,5,0,0,0,0,3,1,0,0,0,98.82697947214076,96.18768328445748,2.6392961876832843,1.1730205278592376,1.466275659824047,0,0,0,0,0.8797653958944283,0.2932551319648094,0,0,0
E00132552,257,257,257,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00132553,272,268,258,9,6,3,0,0,1,1,0,3,0,1,0,98.52941176470588,94.85294117647058,3.308823529411765,2.2058823529411766,1.1029411764705883,0,0,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,0,0.3676470588235294,0
E00132554,369,363,352,10,2,5,0,3,1,1,0,4,2,0,0,98.3739837398374,95.39295392953929,2.710027100271003,0.5420054200542005,1.3550135501355014,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,0,1.084010840108401,0.5420054200542005,0,0
E00132555,336,329,315,10,5,0,4,1,4,4,1,5,0,1,0,97.91666666666666,93.75,2.976190476190476,1.488095238095238,0,1.1904761904761905,0.2976190476190476,1.1904761904761905,1.1904761904761905,0.2976190476190476,1.488095238095238,0,0.2976190476190476,0
E00132383,230,229,224,2,2,0,0,0,3,3,0,1,0,0,0,99.56521739130434,97.3913043478261,0.8695652173913043,0.8695652173913043,0,0,0,1.3043478260869565,1.3043478260869565,0,0.43478260869565216,0,0,0
E00132384,286,278,272,5,4,1,0,0,1,1,0,6,2,0,0,97.2027972027972,95.1048951048951,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,2.097902097902098,0.6993006993006993,0,0
E00132385,274,269,261,8,4,4,0,0,0,0,0,4,0,1,0,98.17518248175182,95.25547445255475,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,0,0,0,1.4598540145985401,0,0.36496350364963503,0
E00132386,287,271,256,10,5,0,4,1,5,5,0,15,1,0,0,94.42508710801394,89.19860627177701,3.484320557491289,1.7421602787456445,0,1.3937282229965158,0.34843205574912894,1.7421602787456445,1.7421602787456445,0,5.2264808362369335,0.34843205574912894,0,0
E00132387,233,230,220,10,5,5,0,0,0,0,0,1,2,0,0,98.71244635193133,94.4206008583691,4.291845493562231,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0.4291845493562232,0.8583690987124464,0,0
E00132388,243,239,237,1,0,1,0,0,1,1,1,0,1,2,0,98.35390946502058,97.53086419753086,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,0.823045267489712,0
E00132389,310,299,288,9,7,2,0,0,2,2,0,9,1,1,0,96.45161290322581,92.90322580645162,2.903225806451613,2.258064516129032,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0,2.903225806451613,0.3225806451612903,0.3225806451612903,0
E00132390,204,202,198,4,3,0,0,1,0,0,1,1,0,0,0,99.01960784313727,97.05882352941177,1.9607843137254901,1.4705882352941175,0,0,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0,0,0
E00132391,259,257,253,4,3,0,1,0,0,0,1,1,0,0,0,99.22779922779922,97.68339768339769,1.5444015444015444,1.1583011583011582,0,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0
E00132437,230,226,223,3,2,1,0,0,0,0,2,2,0,0,0,98.26086956521739,96.95652173913044,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0
E00132438,296,285,280,5,3,0,0,2,0,0,5,6,0,0,0,96.28378378378379,94.5945945945946,1.6891891891891893,1.0135135135135136,0,0,0.6756756756756757,0,0,1.6891891891891893,2.027027027027027,0,0,0
E00132439,267,264,262,2,1,1,0,0,0,0,1,0,1,0,1,98.87640449438202,98.12734082397003,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254
E00132440,249,247,246,1,1,0,0,0,0,0,0,0,2,0,0,99.19678714859438,98.79518072289156,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,0,0
E00132441,218,216,216,0,0,0,0,0,0,0,0,1,0,1,0,99.08256880733946,99.08256880733946,0,0,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0
E00132442,217,214,211,3,1,1,0,1,0,0,0,3,0,0,0,98.61751152073732,97.23502304147466,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,1.3824884792626728,0,0,0
E00132443,314,294,284,9,9,0,0,0,1,1,6,4,5,4,1,93.63057324840764,90.44585987261146,2.8662420382165608,2.8662420382165608,0,0,0,0.3184713375796179,0.3184713375796179,1.910828025477707,1.2738853503184715,1.5923566878980893,1.2738853503184715,0.3184713375796179
E00132444,215,202,194,8,6,2,0,0,0,0,2,4,7,0,0,93.95348837209302,90.23255813953487,3.7209302325581395,2.7906976744186047,0.9302325581395349,0,0,0,0,0.9302325581395349,1.8604651162790697,3.255813953488372,0,0
E00132422,297,290,280,9,3,2,3,1,1,1,6,0,1,0,0,97.64309764309765,94.27609427609428,3.0303030303030303,1.0101010101010102,0.6734006734006733,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,2.0202020202020203,0,0.33670033670033667,0,0
E00132423,251,240,231,7,7,0,0,0,2,2,2,3,6,0,0,95.61752988047809,92.03187250996015,2.788844621513944,2.788844621513944,0,0,0,0.796812749003984,0.796812749003984,0.796812749003984,1.1952191235059761,2.3904382470119523,0,0
E00132424,280,277,263,12,11,1,0,0,2,2,0,2,0,1,0,98.92857142857143,93.92857142857143,4.285714285714286,3.9285714285714284,0.35714285714285715,0,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,0.35714285714285715,0
E00132427,291,286,272,13,11,1,1,0,1,1,1,3,1,0,0,98.28178694158075,93.47079037800687,4.4673539518900345,3.7800687285223367,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,0
E00132421,490,480,470,7,0,2,4,1,3,3,1,7,2,0,0,97.95918367346938,95.91836734693877,1.4285714285714286,0,0.40816326530612246,0.8163265306122449,0.20408163265306123,0.6122448979591837,0.6122448979591837,0.20408163265306123,1.4285714285714286,0.40816326530612246,0,0
E00132425,402,394,380,14,4,9,1,0,0,0,2,1,5,0,0,98.00995024875621,94.5273631840796,3.482587064676617,0.9950248756218906,2.2388059701492535,0.24875621890547264,0,0,0,0.4975124378109453,0.24875621890547264,1.2437810945273633,0,0
E00132426,265,262,254,8,3,0,4,1,0,0,0,2,1,0,0,98.86792452830188,95.84905660377359,3.018867924528302,1.1320754716981132,0,1.509433962264151,0.37735849056603776,0,0,0,0.7547169811320755,0.37735849056603776,0,0
E00132428,287,278,271,4,1,3,0,0,3,3,2,3,3,1,0,96.86411149825784,94.42508710801394,1.3937282229965158,0.34843205574912894,1.0452961672473868,0,0,1.0452961672473868,1.0452961672473868,0.6968641114982579,1.0452961672473868,1.0452961672473868,0.34843205574912894,0
E00132322,231,229,223,6,2,1,3,0,0,0,0,0,1,1,0,99.13419913419914,96.53679653679653,2.5974025974025974,0.8658008658008658,0.4329004329004329,1.2987012987012987,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0
E00132323,348,348,342,6,1,3,2,0,0,0,0,0,0,0,0,100,98.27586206896551,1.7241379310344827,0.28735632183908044,0.8620689655172413,0.5747126436781609,0,0,0,0,0,0,0,0
E00132324,596,595,590,4,2,2,0,0,1,1,0,0,1,0,0,99.83221476510067,98.99328859060402,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0.16778523489932887,0.16778523489932887,0,0,0.16778523489932887,0,0
E00132325,446,443,434,7,7,0,0,0,2,2,0,3,0,0,0,99.32735426008968,97.30941704035875,1.5695067264573992,1.5695067264573992,0,0,0,0.4484304932735426,0.4484304932735426,0,0.672645739910314,0,0,0
E00132326,245,245,244,1,0,1,0,0,0,0,0,0,0,0,0,100,99.59183673469387,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0
