OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00132229,134,6,31,60,37,4.477611940298507,23.134328358208954,44.776119402985074,27.611940298507463
E00132230,126,6,26,57,37,4.761904761904762,20.634920634920633,45.23809523809524,29.365079365079367
E00132231,127,3,26,68,30,2.3622047244094486,20.47244094488189,53.54330708661418,23.62204724409449
E00132232,165,5,49,74,37,3.0303030303030303,29.6969696969697,44.84848484848485,22.424242424242426
E00132233,141,1,20,70,50,0.7092198581560284,14.184397163120568,49.645390070921984,35.46099290780142
E00132234,48,1,7,25,15,2.083333333333333,14.583333333333334,52.083333333333336,31.25
E00132235,155,8,24,94,29,5.161290322580645,15.483870967741936,60.64516129032258,18.70967741935484
E00132236,170,6,42,69,53,3.5294117647058822,24.705882352941178,40.588235294117645,31.176470588235293
E00132237,103,1,16,83,3,0.9708737864077669,15.53398058252427,80.58252427184466,2.912621359223301
E00132239,150,3,21,87,39,2,14.000000000000002,57.99999999999999,26
E00132240,89,3,17,40,29,3.3707865168539324,19.101123595505616,44.9438202247191,32.58426966292135
E00132241,100,2,19,51,28,2,19,51,28.000000000000004
E00132242,157,4,34,68,51,2.547770700636943,21.656050955414013,43.31210191082803,32.48407643312102
E00132243,158,1,40,70,47,0.6329113924050633,25.31645569620253,44.303797468354425,29.746835443037973
E00132244,117,1,26,64,26,0.8547008547008548,22.22222222222222,54.700854700854705,22.22222222222222
E00132245,214,4,65,92,53,1.8691588785046727,30.373831775700932,42.99065420560748,24.766355140186917
E00132246,169,4,32,75,58,2.366863905325444,18.93491124260355,44.37869822485207,34.319526627218934
E00132247,108,3,25,49,31,2.7777777777777777,23.14814814814815,45.370370370370374,28.703703703703702
E00132248,143,2,26,77,38,1.3986013986013985,18.181818181818183,53.84615384615385,26.573426573426573
E00132249,128,3,34,75,16,2.34375,26.5625,58.59375,12.5
E00132250,136,2,32,58,44,1.4705882352941175,23.52941176470588,42.64705882352941,32.35294117647059
E00132251,131,0,45,58,28,0,34.35114503816794,44.274809160305345,21.374045801526716
E00132252,137,0,28,82,27,0,20.437956204379564,59.854014598540154,19.708029197080293
E00132253,126,4,16,92,14,3.1746031746031744,12.698412698412698,73.01587301587301,11.11111111111111
E00132255,140,0,22,61,57,0,15.714285714285714,43.57142857142857,40.714285714285715
E00132256,128,0,20,64,44,0,15.625,50,34.375
E00132257,125,13,49,45,18,10.4,39.2,36,14.399999999999999
E00132258,129,2,23,83,21,1.550387596899225,17.829457364341085,64.34108527131784,16.27906976744186
E00132259,121,5,16,75,25,4.132231404958678,13.223140495867769,61.98347107438017,20.66115702479339
E00132260,125,1,26,71,27,0.8,20.8,56.8,21.6
E00132261,250,11,97,91,51,4.3999999999999995,38.800000000000004,36.4,20.4
E00132262,128,2,31,84,11,1.5625,24.21875,65.625,8.59375
E00132263,117,2,67,47,1,1.7094017094017095,57.26495726495726,40.17094017094017,0.8547008547008548
E00132264,209,32,83,66,28,15.311004784688995,39.71291866028708,31.57894736842105,13.397129186602871
E00132265,135,2,60,48,25,1.4814814814814816,44.44444444444444,35.55555555555556,18.51851851851852
E00132266,137,47,42,30,18,34.306569343065696,30.656934306569344,21.897810218978105,13.138686131386862
E00132267,156,20,44,55,37,12.82051282051282,28.205128205128204,35.256410256410255,23.717948717948715
E00132268,158,29,36,60,33,18.354430379746837,22.78481012658228,37.9746835443038,20.88607594936709
E00132269,131,11,59,40,21,8.396946564885496,45.038167938931295,30.53435114503817,16.030534351145036
E00132270,137,17,73,39,8,12.408759124087592,53.284671532846716,28.467153284671532,5.839416058394161
E00132271,242,0,39,99,104,0,16.115702479338843,40.909090909090914,42.97520661157025
E00132272,191,3,62,95,31,1.5706806282722512,32.460732984293195,49.73821989528796,16.230366492146597
E00132273,144,57,57,21,9,39.58333333333333,39.58333333333333,14.583333333333334,6.25
E00132274,131,3,35,82,11,2.2900763358778624,26.717557251908396,62.59541984732825,8.396946564885496
E00132275,163,7,53,90,13,4.294478527607362,32.515337423312886,55.21472392638037,7.975460122699387
E00132276,189,22,75,80,12,11.64021164021164,39.682539682539684,42.32804232804233,6.349206349206349
E00132277,146,9,65,57,15,6.164383561643835,44.52054794520548,39.04109589041096,10.273972602739725
E00132278,182,3,34,91,54,1.6483516483516485,18.681318681318682,50,29.67032967032967
E00132279,118,8,60,43,7,6.779661016949152,50.847457627118644,36.440677966101696,5.932203389830509
E00132280,115,5,54,46,10,4.3478260869565215,46.95652173913044,40,8.695652173913043
E00132281,128,5,49,60,14,3.90625,38.28125,46.875,10.9375
E00132282,124,2,32,57,33,1.6129032258064515,25.806451612903224,45.96774193548387,26.61290322580645
E00132283,116,4,29,55,28,3.4482758620689653,25,47.41379310344828,24.137931034482758
E00132284,67,2,13,30,22,2.9850746268656714,19.402985074626866,44.776119402985074,32.83582089552239
E00132285,76,6,10,31,29,7.894736842105263,13.157894736842104,40.78947368421053,38.15789473684211
E00132286,99,2,33,39,25,2.0202020202020203,33.33333333333333,39.39393939393939,25.252525252525253
E00132287,115,4,38,47,26,3.4782608695652173,33.04347826086956,40.869565217391305,22.608695652173914
E00132289,112,6,33,45,28,5.357142857142857,29.464285714285715,40.17857142857143,25
E00132290,92,3,22,40,27,3.260869565217391,23.91304347826087,43.47826086956522,29.347826086956523
E00132292,66,1,16,35,14,1.5151515151515151,24.242424242424242,53.03030303030303,21.21212121212121
E00132293,55,1,16,24,14,1.8181818181818181,29.09090909090909,43.63636363636363,25.454545454545453
E00132294,84,6,26,33,19,7.142857142857142,30.952380952380953,39.285714285714285,22.61904761904762
E00132295,57,0,8,32,17,0,14.035087719298245,56.14035087719298,29.82456140350877
E00132296,152,6,33,74,39,3.9473684210526314,21.710526315789476,48.68421052631579,25.657894736842106
E00132297,145,23,81,37,4,15.862068965517242,55.86206896551724,25.517241379310345,2.7586206896551726
E00132298,196,40,102,46,8,20.408163265306122,52.04081632653062,23.46938775510204,4.081632653061225
E00132299,227,17,139,66,5,7.488986784140969,61.23348017621145,29.074889867841406,2.2026431718061676
E00132300,120,3,53,42,22,2.5,44.166666666666664,35,18.333333333333332
E00132301,101,15,62,18,6,14.85148514851485,61.386138613861384,17.82178217821782,5.9405940594059405
E00132302,120,26,62,25,7,21.666666666666668,51.66666666666667,20.833333333333336,5.833333333333333
E00132303,95,1,11,51,32,1.0526315789473684,11.578947368421053,53.68421052631579,33.68421052631579
E00132304,122,4,24,52,42,3.278688524590164,19.672131147540984,42.62295081967213,34.42622950819672
E00132305,144,6,35,59,44,4.166666666666666,24.305555555555554,40.97222222222222,30.555555555555557
E00132306,144,3,35,50,56,2.083333333333333,24.305555555555554,34.72222222222222,38.88888888888889
E00132307,162,4,45,45,68,2.4691358024691357,27.77777777777778,27.77777777777778,41.9753086419753
E00132308,69,3,13,24,29,4.3478260869565215,18.84057971014493,34.78260869565217,42.028985507246375
E00132309,120,0,30,52,38,0,25,43.333333333333336,31.666666666666664
E00132312,77,2,10,41,24,2.5974025974025974,12.987012987012985,53.246753246753244,31.16883116883117
E00132313,84,2,16,34,32,2.380952380952381,19.047619047619047,40.476190476190474,38.095238095238095
E00132314,70,2,11,27,30,2.857142857142857,15.714285714285714,38.57142857142858,42.857142857142854
E00132315,158,8,35,74,41,5.063291139240507,22.151898734177212,46.835443037974684,25.949367088607595
E00132316,65,0,12,29,24,0,18.461538461538463,44.61538461538462,36.92307692307693
E00132317,45,2,14,16,13,4.444444444444445,31.11111111111111,35.55555555555556,28.888888888888886
E00132318,194,7,57,90,40,3.608247422680412,29.381443298969074,46.391752577319586,20.618556701030926
E00132319,111,1,12,41,57,0.9009009009009009,10.81081081081081,36.93693693693694,51.35135135135135
E00132320,67,2,11,23,31,2.9850746268656714,16.417910447761194,34.32835820895522,46.26865671641791
E00132321,73,1,15,37,20,1.36986301369863,20.54794520547945,50.68493150684932,27.397260273972602
E00132322,122,18,52,35,17,14.754098360655737,42.62295081967213,28.688524590163933,13.934426229508196
E00132323,128,7,50,52,19,5.46875,39.0625,40.625,14.84375
E00132324,214,15,110,67,22,7.009345794392523,51.4018691588785,31.308411214953267,10.2803738317757
E00132325,214,22,108,69,15,10.2803738317757,50.467289719626166,32.242990654205606,7.009345794392523
E00132326,123,6,74,33,10,4.878048780487805,60.16260162601627,26.82926829268293,8.130081300813007
E00132327,124,2,69,34,19,1.6129032258064515,55.64516129032258,27.419354838709676,15.32258064516129
E00132328,90,28,22,22,18,31.11111111111111,24.444444444444443,24.444444444444443,20
E00132329,179,7,126,30,16,3.910614525139665,70.39106145251397,16.75977653631285,8.938547486033519
E00132330,113,6,86,19,2,5.3097345132743365,76.10619469026548,16.8141592920354,1.7699115044247788
E00132331,130,31,48,40,11,23.846153846153847,36.92307692307693,30.76923076923077,8.461538461538462
E00132332,133,36,76,16,5,27.06766917293233,57.14285714285714,12.030075187969924,3.7593984962406015
E00132333,131,23,40,39,29,17.557251908396946,30.53435114503817,29.770992366412212,22.137404580152673
E00132334,143,19,53,45,26,13.286713286713287,37.06293706293706,31.46853146853147,18.181818181818183
E00132335,132,19,35,49,29,14.393939393939394,26.515151515151516,37.121212121212125,21.96969696969697
E00132336,151,7,98,37,9,4.635761589403973,64.90066225165563,24.503311258278146,5.960264900662252
E00132337,146,9,78,35,24,6.164383561643835,53.42465753424658,23.972602739726025,16.43835616438356
E00132339,134,8,70,43,13,5.970149253731343,52.23880597014925,32.08955223880597,9.701492537313433
E00132340,127,13,95,16,3,10.236220472440944,74.80314960629921,12.598425196850393,2.3622047244094486
E00132341,116,5,38,50,23,4.310344827586207,32.758620689655174,43.103448275862064,19.82758620689655
E00132342,127,7,66,46,8,5.511811023622047,51.96850393700787,36.22047244094488,6.299212598425196
E00132343,153,3,43,65,42,1.9607843137254901,28.104575163398692,42.48366013071895,27.450980392156865
E00132344,159,1,55,78,25,0.628930817610063,34.59119496855346,49.056603773584904,15.723270440251572
E00132345,134,3,57,52,22,2.2388059701492535,42.53731343283582,38.80597014925373,16.417910447761194
E00132346,102,6,26,39,31,5.88235294117647,25.49019607843137,38.23529411764706,30.392156862745097
E00132347,85,3,16,40,26,3.5294117647058822,18.823529411764707,47.05882352941176,30.58823529411765
E00132348,149,4,29,86,30,2.684563758389262,19.463087248322147,57.71812080536913,20.13422818791946
E00132349,81,2,20,37,22,2.4691358024691357,24.691358024691358,45.67901234567901,27.160493827160494
E00132350,89,1,13,34,41,1.1235955056179776,14.606741573033707,38.20224719101123,46.06741573033708
E00132351,113,6,18,48,41,5.3097345132743365,15.929203539823009,42.47787610619469,36.283185840707965
E00132352,87,2,16,33,36,2.2988505747126435,18.39080459770115,37.93103448275862,41.37931034482759
E00132353,59,1,12,20,26,1.694915254237288,20.33898305084746,33.89830508474576,44.06779661016949
E00132354,136,0,18,72,46,0,13.23529411764706,52.94117647058824,33.82352941176471
E00132355,102,7,28,45,22,6.862745098039216,27.450980392156865,44.11764705882353,21.568627450980394
E00132356,77,1,15,29,32,1.2987012987012987,19.480519480519483,37.66233766233766,41.55844155844156
E00132357,177,4,45,71,57,2.2598870056497176,25.423728813559322,40.11299435028249,32.20338983050847
E00132358,154,7,43,69,35,4.545454545454546,27.92207792207792,44.8051948051948,22.727272727272727
E00132359,68,1,13,28,26,1.4705882352941175,19.11764705882353,41.17647058823529,38.23529411764706
E00132360,189,0,13,55,121,0,6.878306878306878,29.100529100529098,64.02116402116403
E00132361,100,56,18,13,13,56.00000000000001,18,13,13
E00132362,123,2,33,67,21,1.6260162601626018,26.82926829268293,54.47154471544715,17.073170731707318
E00132363,211,30,56,96,29,14.218009478672986,26.540284360189574,45.497630331753555,13.744075829383887
E00132364,125,7,43,61,14,5.6000000000000005,34.4,48.8,11.200000000000001
E00132365,114,2,12,89,11,1.7543859649122806,10.526315789473683,78.0701754385965,9.649122807017543
E00132366,140,13,51,71,5,9.285714285714286,36.42857142857142,50.71428571428571,3.571428571428571
E00132367,125,5,14,90,16,4,11.200000000000001,72,12.8
E00132368,134,8,50,50,26,5.970149253731343,37.3134328358209,37.3134328358209,19.402985074626866
E00132369,170,6,37,82,45,3.5294117647058822,21.764705882352942,48.23529411764706,26.47058823529412
E00132370,94,2,22,47,23,2.127659574468085,23.404255319148938,50,24.46808510638298
E00132371,115,1,41,47,26,0.8695652173913043,35.65217391304348,40.869565217391305,22.608695652173914
E00132372,136,1,29,65,41,0.7352941176470588,21.323529411764707,47.794117647058826,30.14705882352941
E00132373,117,1,40,68,8,0.8547008547008548,34.18803418803419,58.119658119658126,6.837606837606838
E00132374,97,3,17,52,25,3.0927835051546393,17.525773195876287,53.608247422680414,25.773195876288657
E00132375,142,1,20,52,69,0.7042253521126761,14.084507042253522,36.61971830985916,48.59154929577465
E00132376,94,0,24,45,25,0,25.53191489361702,47.87234042553192,26.595744680851062
E00132377,88,4,9,23,52,4.545454545454546,10.227272727272728,26.136363636363637,59.09090909090909
E00132378,132,1,17,61,53,0.7575757575757576,12.878787878787879,46.21212121212121,40.15151515151515
E00132379,121,0,29,51,41,0,23.96694214876033,42.14876033057851,33.88429752066116
E00132380,111,11,37,39,24,9.90990990990991,33.33333333333333,35.13513513513514,21.62162162162162
E00132381,147,6,40,52,49,4.081632653061225,27.2108843537415,35.374149659863946,33.33333333333333
E00132382,67,2,9,33,23,2.9850746268656714,13.432835820895523,49.25373134328358,34.32835820895522
E00132383,115,4,53,43,15,3.4782608695652173,46.08695652173913,37.391304347826086,13.043478260869565
E00132384,146,34,36,60,16,23.28767123287671,24.65753424657534,41.0958904109589,10.95890410958904
E00132385,146,22,71,38,15,15.068493150684931,48.63013698630137,26.027397260273972,10.273972602739725
E00132386,184,72,86,20,6,39.130434782608695,46.73913043478261,10.869565217391305,3.260869565217391
E00132387,122,4,69,37,12,3.278688524590164,56.557377049180324,30.327868852459016,9.836065573770492
E00132388,126,15,49,46,16,11.904761904761903,38.88888888888889,36.507936507936506,12.698412698412698
E00132389,136,0,42,45,49,0,30.88235294117647,33.088235294117645,36.029411764705884
E00132390,115,3,81,27,4,2.608695652173913,70.43478260869566,23.47826086956522,3.4782608695652173
E00132391,104,1,26,67,10,0.9615384615384616,25,64.42307692307693,9.615384615384617
E00132392,102,3,23,50,26,2.941176470588235,22.54901960784314,49.01960784313725,25.49019607843137
E00132393,153,3,32,71,47,1.9607843137254901,20.915032679738562,46.40522875816993,30.718954248366014
E00132394,57,0,16,22,19,0,28.07017543859649,38.59649122807017,33.33333333333333
E00132395,58,3,12,33,10,5.172413793103448,20.689655172413794,56.896551724137936,17.24137931034483
E00132396,112,3,21,53,35,2.6785714285714284,18.75,47.32142857142857,31.25
E00132397,125,3,21,52,49,2.4,16.8,41.6,39.2
E00132398,153,0,54,68,31,0,35.294117647058826,44.44444444444444,20.26143790849673
E00132399,158,5,76,43,34,3.1645569620253164,48.10126582278481,27.21518987341772,21.518987341772153
E00132400,112,1,24,39,48,0.8928571428571428,21.428571428571427,34.82142857142857,42.857142857142854
E00132401,188,4,114,50,20,2.127659574468085,60.63829787234043,26.595744680851062,10.638297872340425
E00132402,161,17,129,12,3,10.559006211180124,80.12422360248446,7.453416149068323,1.8633540372670807
E00132404,122,7,79,23,13,5.737704918032787,64.75409836065575,18.852459016393443,10.655737704918032
E00132405,116,45,15,52,4,38.793103448275865,12.931034482758621,44.827586206896555,3.4482758620689653
E00132408,123,20,11,64,28,16.260162601626014,8.94308943089431,52.03252032520326,22.76422764227642
E00132409,65,10,44,9,2,15.384615384615385,67.6923076923077,13.846153846153847,3.076923076923077
E00132410,130,24,58,42,6,18.461538461538463,44.61538461538462,32.30769230769231,4.615384615384616
E00132411,65,3,31,19,12,4.615384615384616,47.69230769230769,29.230769230769234,18.461538461538463
E00132412,118,14,57,40,7,11.864406779661017,48.30508474576271,33.89830508474576,5.932203389830509
E00132413,130,3,78,39,10,2.307692307692308,60,30,7.6923076923076925
E00132414,111,2,50,47,12,1.8018018018018018,45.04504504504504,42.34234234234234,10.81081081081081
E00132415,92,2,18,63,9,2.1739130434782608,19.565217391304348,68.47826086956522,9.782608695652174
E00132416,156,4,49,77,26,2.564102564102564,31.41025641025641,49.358974358974365,16.666666666666664
E00132417,113,1,22,82,8,0.8849557522123894,19.469026548672566,72.56637168141593,7.079646017699115
E00132418,101,2,68,30,1,1.9801980198019802,67.32673267326733,29.7029702970297,0.9900990099009901
E00132420,109,2,83,22,2,1.834862385321101,76.14678899082568,20.18348623853211,1.834862385321101
E00132421,229,14,106,92,17,6.11353711790393,46.288209606986904,40.174672489082965,7.423580786026202
E00132422,171,40,88,31,12,23.391812865497073,51.461988304093566,18.128654970760234,7.017543859649122
E00132423,141,20,59,52,10,14.184397163120568,41.843971631205676,36.87943262411347,7.092198581560284
E00132424,126,7,44,39,36,5.555555555555555,34.92063492063492,30.952380952380953,28.57142857142857
E00132425,212,17,113,61,21,8.018867924528301,53.301886792452834,28.77358490566038,9.90566037735849
E00132426,134,14,54,43,23,10.44776119402985,40.298507462686565,32.08955223880597,17.16417910447761
E00132427,159,23,59,47,30,14.465408805031446,37.10691823899371,29.559748427672954,18.867924528301888
E00132428,129,8,42,48,31,6.2015503875969,32.55813953488372,37.2093023255814,24.031007751937985
E00132430,129,1,45,78,5,0.7751937984496124,34.883720930232556,60.46511627906976,3.875968992248062
E00132431,178,1,68,74,35,0.5617977528089888,38.20224719101123,41.57303370786517,19.662921348314608
E00132432,129,2,16,84,27,1.550387596899225,12.4031007751938,65.11627906976744,20.930232558139537
E00132433,120,24,47,42,7,20,39.166666666666664,35,5.833333333333333
E00132434,189,9,65,79,36,4.761904761904762,34.39153439153439,41.7989417989418,19.047619047619047
E00132435,127,5,39,39,44,3.937007874015748,30.708661417322837,30.708661417322837,34.645669291338585
E00132436,123,28,43,42,10,22.76422764227642,34.959349593495936,34.146341463414636,8.130081300813007
E00132437,109,11,37,31,30,10.091743119266056,33.94495412844037,28.440366972477065,27.522935779816514
E00132438,132,12,29,46,45,9.090909090909092,21.96969696969697,34.84848484848485,34.090909090909086
E00132439,130,0,29,57,44,0,22.30769230769231,43.84615384615385,33.84615384615385
E00132440,115,1,37,58,19,0.8695652173913043,32.17391304347826,50.43478260869565,16.52173913043478
E00132441,116,6,25,40,45,5.172413793103448,21.551724137931032,34.48275862068966,38.793103448275865
E00132442,114,0,30,67,17,0,26.31578947368421,58.77192982456141,14.912280701754385
E00132443,147,4,38,50,55,2.7210884353741496,25.850340136054424,34.01360544217687,37.41496598639456
E00132444,132,24,73,21,14,18.181818181818183,55.3030303030303,15.909090909090908,10.606060606060606
E00132445,165,0,44,77,44,0,26.666666666666668,46.666666666666664,26.666666666666668
E00132446,165,14,70,70,11,8.484848484848486,42.42424242424242,42.42424242424242,6.666666666666667
E00132447,165,25,56,73,11,15.151515151515152,33.939393939393945,44.24242424242424,6.666666666666667
E00132448,129,0,47,74,8,0,36.434108527131784,57.36434108527132,6.2015503875969
E00132449,99,0,40,47,12,0,40.4040404040404,47.474747474747474,12.121212121212121
E00132450,141,0,20,73,48,0,14.184397163120568,51.77304964539007,34.04255319148936
E00132451,122,3,22,64,33,2.459016393442623,18.0327868852459,52.459016393442624,27.049180327868854
E00132452,135,1,9,101,24,0.7407407407407408,6.666666666666667,74.81481481481481,17.77777777777778
E00132453,154,80,54,14,6,51.94805194805194,35.064935064935064,9.090909090909092,3.896103896103896
E00132454,140,71,41,14,14,50.71428571428571,29.28571428571429,10,10
E00132455,131,56,30,37,8,42.74809160305343,22.900763358778626,28.24427480916031,6.106870229007633
E00132456,120,31,32,30,27,25.833333333333336,26.666666666666668,25,22.5
E00132457,165,30,61,58,16,18.181818181818183,36.96969696969697,35.15151515151515,9.696969696969697
E00132459,132,38,55,31,8,28.78787878787879,41.66666666666667,23.484848484848484,6.0606060606060606
E00132460,93,25,21,26,21,26.881720430107524,22.58064516129032,27.956989247311824,22.58064516129032
E00132461,110,12,32,55,11,10.909090909090908,29.09090909090909,50,10
E00132462,113,23,52,23,15,20.353982300884958,46.017699115044245,20.353982300884958,13.274336283185843
E00132463,113,12,75,21,5,10.619469026548673,66.3716814159292,18.58407079646018,4.424778761061947
E00132464,117,2,62,47,6,1.7094017094017095,52.991452991452995,40.17094017094017,5.128205128205128
E00132465,132,44,49,16,23,33.33333333333333,37.121212121212125,12.121212121212121,17.424242424242426
E00132466,143,40,33,38,32,27.972027972027973,23.076923076923077,26.573426573426573,22.377622377622377
E00132467,135,63,29,29,14,46.666666666666664,21.48148148148148,21.48148148148148,10.37037037037037
E00132468,156,18,42,65,31,11.538461538461538,26.923076923076923,41.66666666666667,19.871794871794872
E00132469,132,3,33,70,26,2.272727272727273,25,53.03030303030303,19.696969696969695
E00132470,138,78,40,11,9,56.52173913043478,28.985507246376812,7.971014492753622,6.521739130434782
E00132471,144,30,23,58,33,20.833333333333336,15.972222222222221,40.27777777777778,22.916666666666664
E00132472,141,9,53,41,38,6.382978723404255,37.5886524822695,29.078014184397162,26.95035460992908
E00132473,131,4,84,41,2,3.0534351145038165,64.12213740458014,31.297709923664126,1.5267175572519083
E00132474,109,34,68,5,2,31.19266055045872,62.38532110091744,4.587155963302752,1.834862385321101
