OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00132154,97,18,13,15,5,9,16,6,9,6,18.556701030927837,13.402061855670103,15.463917525773196,5.154639175257731,9.278350515463918,16.49484536082474,6.185567010309279,9.278350515463918,6.185567010309279
E00132155,86,11,8,6,10,14,9,9,8,11,12.790697674418606,9.30232558139535,6.976744186046512,11.627906976744185,16.27906976744186,10.465116279069768,10.465116279069768,9.30232558139535,12.790697674418606
E00132156,147,16,18,13,16,16,18,18,11,21,10.884353741496598,12.244897959183673,8.843537414965986,10.884353741496598,10.884353741496598,12.244897959183673,12.244897959183673,7.482993197278912,14.285714285714285
E00132157,119,10,8,9,6,21,17,12,14,22,8.403361344537815,6.722689075630252,7.563025210084033,5.042016806722689,17.647058823529413,14.285714285714285,10.084033613445378,11.76470588235294,18.487394957983195
E00132158,126,10,15,12,13,18,17,9,16,16,7.936507936507936,11.904761904761903,9.523809523809524,10.317460317460316,14.285714285714285,13.492063492063492,7.142857142857142,12.698412698412698,12.698412698412698
E00132159,120,16,9,7,6,19,19,11,14,19,13.333333333333334,7.5,5.833333333333333,5,15.833333333333332,15.833333333333332,9.166666666666666,11.666666666666666,15.833333333333332
E00132160,110,9,5,12,6,13,22,11,12,20,8.181818181818182,4.545454545454546,10.909090909090908,5.454545454545454,11.818181818181818,20,10,10.909090909090908,18.181818181818183
E00132161,199,23,20,15,14,32,36,14,12,33,11.557788944723619,10.050251256281408,7.537688442211055,7.035175879396985,16.08040201005025,18.090452261306535,7.035175879396985,6.030150753768844,16.582914572864322
E00132162,160,20,22,12,7,27,17,18,11,26,12.5,13.750000000000002,7.5,4.375,16.875,10.625,11.25,6.875000000000001,16.25
E00132163,166,21,16,10,19,20,26,12,21,21,12.650602409638553,9.63855421686747,6.024096385542169,11.44578313253012,12.048192771084338,15.66265060240964,7.228915662650602,12.650602409638553,12.650602409638553
E00132164,107,5,11,10,11,14,21,9,9,17,4.672897196261682,10.2803738317757,9.345794392523365,10.2803738317757,13.084112149532709,19.626168224299064,8.411214953271028,8.411214953271028,15.887850467289718
E00132165,87,6,9,7,11,14,13,6,5,16,6.896551724137931,10.344827586206897,8.045977011494253,12.643678160919542,16.091954022988507,14.942528735632186,6.896551724137931,5.747126436781609,18.39080459770115
E00132166,101,16,15,7,10,16,9,5,8,15,15.841584158415841,14.85148514851485,6.9306930693069315,9.900990099009901,15.841584158415841,8.91089108910891,4.9504950495049505,7.920792079207921,14.85148514851485
E00132167,144,30,15,13,7,26,14,14,10,15,20.833333333333336,10.416666666666668,9.027777777777777,4.861111111111112,18.055555555555554,9.722222222222223,9.722222222222223,6.944444444444445,10.416666666666668
E00132168,80,9,11,7,7,14,12,5,3,12,11.25,13.750000000000002,8.75,8.75,17.5,15,6.25,3.75,15
E00132169,86,14,8,10,9,14,11,5,8,7,16.27906976744186,9.30232558139535,11.627906976744185,10.465116279069768,16.27906976744186,12.790697674418606,5.813953488372093,9.30232558139535,8.13953488372093
E00132170,134,20,22,14,6,16,15,8,18,15,14.925373134328357,16.417910447761194,10.44776119402985,4.477611940298507,11.940298507462686,11.194029850746269,5.970149253731343,13.432835820895523,11.194029850746269
E00132171,127,16,19,21,7,26,16,5,6,11,12.598425196850393,14.960629921259844,16.535433070866144,5.511811023622047,20.47244094488189,12.598425196850393,3.937007874015748,4.724409448818897,8.661417322834646
E00132172,65,20,10,7,5,11,4,2,1,5,30.76923076923077,15.384615384615385,10.76923076923077,7.6923076923076925,16.923076923076923,6.153846153846154,3.076923076923077,1.5384615384615385,7.6923076923076925
E00132173,97,16,10,14,8,20,7,7,6,9,16.49484536082474,10.309278350515463,14.432989690721648,8.24742268041237,20.618556701030926,7.216494845360824,7.216494845360824,6.185567010309279,9.278350515463918
E00132174,107,19,9,12,8,18,10,10,7,14,17.75700934579439,8.411214953271028,11.214953271028037,7.476635514018691,16.822429906542055,9.345794392523365,9.345794392523365,6.5420560747663545,13.084112149532709
E00132175,126,19,24,16,15,21,7,5,9,10,15.079365079365079,19.047619047619047,12.698412698412698,11.904761904761903,16.666666666666664,5.555555555555555,3.968253968253968,7.142857142857142,7.936507936507936
E00132176,200,39,25,13,20,30,14,20,19,20,19.5,12.5,6.5,10,15,7.000000000000001,10,9.5,10
E00132177,113,22,10,14,6,25,10,11,6,9,19.469026548672566,8.849557522123893,12.389380530973451,5.3097345132743365,22.123893805309734,8.849557522123893,9.734513274336283,5.3097345132743365,7.964601769911504
E00132178,96,13,11,12,0,20,8,11,7,14,13.541666666666666,11.458333333333332,12.5,0,20.833333333333336,8.333333333333332,11.458333333333332,7.291666666666667,14.583333333333334
E00132179,129,22,20,14,11,13,10,12,10,17,17.05426356589147,15.503875968992247,10.852713178294573,8.527131782945736,10.077519379844961,7.751937984496124,9.30232558139535,7.751937984496124,13.178294573643413
E00132180,72,7,12,7,5,13,11,4,7,6,9.722222222222223,16.666666666666664,9.722222222222223,6.944444444444445,18.055555555555554,15.277777777777779,5.555555555555555,9.722222222222223,8.333333333333332
E00132181,69,5,1,6,8,6,11,10,9,13,7.246376811594203,1.4492753623188406,8.695652173913043,11.594202898550725,8.695652173913043,15.942028985507244,14.492753623188406,13.043478260869565,18.84057971014493
E00132182,77,8,11,6,12,9,14,2,6,9,10.38961038961039,14.285714285714285,7.792207792207792,15.584415584415584,11.688311688311687,18.181818181818183,2.5974025974025974,7.792207792207792,11.688311688311687
E00132183,146,30,14,15,17,22,13,15,9,11,20.54794520547945,9.58904109589041,10.273972602739725,11.643835616438356,15.068493150684931,8.904109589041095,10.273972602739725,6.164383561643835,7.534246575342466
E00132184,128,17,10,10,13,15,19,12,15,17,13.28125,7.8125,7.8125,10.15625,11.71875,14.84375,9.375,11.71875,13.28125
E00132185,127,34,8,15,9,18,19,2,5,17,26.77165354330709,6.299212598425196,11.811023622047244,7.086614173228346,14.173228346456693,14.960629921259844,1.574803149606299,3.937007874015748,13.385826771653544
E00132186,65,15,0,5,3,10,7,7,10,8,23.076923076923077,0,7.6923076923076925,4.615384615384616,15.384615384615385,10.76923076923077,10.76923076923077,15.384615384615385,12.307692307692308
E00132187,79,17,5,0,7,14,7,11,10,8,21.518987341772153,6.329113924050633,0,8.860759493670885,17.72151898734177,8.860759493670885,13.924050632911392,12.658227848101266,10.126582278481013
