OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00132154,239,24,52,29,39,9,33,21,30,2,10.0418410041841,21.75732217573222,12.133891213389122,16.317991631799163,3.765690376569038,13.807531380753138,8.786610878661087,12.552301255230125,0.8368200836820083
E00132155,228,14,42,35,41,13,33,30,15,5,6.140350877192982,18.421052631578945,15.350877192982457,17.982456140350877,5.701754385964912,14.473684210526317,13.157894736842104,6.578947368421052,2.1929824561403506
E00132156,300,23,54,32,45,23,46,35,23,19,7.666666666666666,18,10.666666666666668,15,7.666666666666666,15.333333333333332,11.666666666666666,7.666666666666666,6.333333333333334
E00132157,254,11,33,25,30,12,45,49,35,14,4.330708661417323,12.992125984251967,9.84251968503937,11.811023622047244,4.724409448818897,17.716535433070867,19.291338582677163,13.779527559055119,5.511811023622047
E00132158,300,20,58,34,40,22,51,43,25,7,6.666666666666667,19.333333333333332,11.333333333333332,13.333333333333334,7.333333333333333,17,14.333333333333334,8.333333333333332,2.3333333333333335
E00132159,228,13,27,15,38,19,35,55,17,9,5.701754385964912,11.842105263157894,6.578947368421052,16.666666666666664,8.333333333333332,15.350877192982457,24.12280701754386,7.456140350877193,3.9473684210526314
E00132160,260,9,32,19,34,16,45,49,47,9,3.4615384615384617,12.307692307692308,7.307692307692308,13.076923076923078,6.153846153846154,17.307692307692307,18.846153846153847,18.076923076923077,3.4615384615384617
E00132161,396,18,62,36,42,25,72,72,51,18,4.545454545454546,15.656565656565657,9.090909090909092,10.606060606060606,6.313131313131313,18.181818181818183,18.181818181818183,12.878787878787879,4.545454545454546
E00132162,343,22,52,27,35,31,58,60,41,17,6.41399416909621,15.160349854227405,7.871720116618077,10.204081632653061,9.037900874635568,16.909620991253643,17.49271137026239,11.9533527696793,4.956268221574344
E00132163,323,20,61,25,33,27,60,41,38,18,6.191950464396285,18.885448916408667,7.739938080495357,10.21671826625387,8.359133126934983,18.575851393188856,12.693498452012383,11.76470588235294,5.572755417956656
E00132164,236,5,36,23,30,18,48,39,29,8,2.11864406779661,15.254237288135593,9.745762711864407,12.711864406779661,7.627118644067797,20.33898305084746,16.52542372881356,12.288135593220339,3.389830508474576
E00132165,210,18,41,26,39,13,35,23,8,7,8.571428571428571,19.523809523809526,12.380952380952381,18.571428571428573,6.190476190476191,16.666666666666664,10.952380952380953,3.8095238095238098,3.3333333333333335
E00132166,231,18,34,32,53,14,24,30,22,4,7.792207792207792,14.71861471861472,13.852813852813853,22.943722943722943,6.0606060606060606,10.38961038961039,12.987012987012985,9.523809523809524,1.7316017316017316
E00132167,348,20,63,29,77,34,48,48,20,9,5.747126436781609,18.103448275862068,8.333333333333332,22.126436781609197,9.770114942528735,13.793103448275861,13.793103448275861,5.747126436781609,2.586206896551724
E00132168,197,13,35,13,23,22,36,32,15,8,6.598984771573605,17.766497461928935,6.598984771573605,11.6751269035533,11.16751269035533,18.274111675126903,16.243654822335024,7.614213197969544,4.060913705583756
E00132169,241,24,47,29,53,12,25,30,15,6,9.95850622406639,19.502074688796682,12.033195020746888,21.991701244813278,4.979253112033195,10.37344398340249,12.448132780082988,6.224066390041494,2.4896265560165975
E00132170,308,31,49,28,41,28,37,58,23,13,10.064935064935066,15.909090909090908,9.090909090909092,13.311688311688311,9.090909090909092,12.012987012987013,18.83116883116883,7.467532467532467,4.220779220779221
E00132171,269,20,65,26,61,15,36,27,8,11,7.434944237918216,24.1635687732342,9.66542750929368,22.676579925650557,5.5762081784386615,13.382899628252787,10.037174721189592,2.973977695167286,4.089219330855019
E00132172,124,14,29,8,21,13,16,7,5,11,11.29032258064516,23.387096774193548,6.451612903225806,16.93548387096774,10.483870967741936,12.903225806451612,5.64516129032258,4.032258064516129,8.870967741935484
E00132173,243,23,59,22,45,17,17,28,24,8,9.465020576131687,24.279835390946502,9.053497942386832,18.51851851851852,6.995884773662551,6.995884773662551,11.522633744855968,9.876543209876543,3.292181069958848
E00132174,216,17,54,20,34,17,26,22,22,4,7.87037037037037,25,9.25925925925926,15.74074074074074,7.87037037037037,12.037037037037036,10.185185185185185,10.185185185185185,1.8518518518518516
E00132175,263,29,57,41,45,15,24,23,23,6,11.02661596958175,21.673003802281368,15.5893536121673,17.110266159695815,5.7034220532319395,9.125475285171103,8.745247148288973,8.745247148288973,2.2813688212927756
E00132176,387,28,53,41,76,27,51,51,47,13,7.235142118863049,13.695090439276486,10.594315245478036,19.638242894056848,6.976744186046512,13.178294573643413,13.178294573643413,12.144702842377262,3.359173126614987
E00132177,216,17,51,24,56,8,24,19,10,7,7.87037037037037,23.61111111111111,11.11111111111111,25.925925925925924,3.7037037037037033,11.11111111111111,8.796296296296296,4.62962962962963,3.2407407407407405
E00132178,205,8,34,11,30,20,32,40,21,9,3.902439024390244,16.585365853658537,5.365853658536586,14.634146341463413,9.75609756097561,15.609756097560975,19.51219512195122,10.24390243902439,4.390243902439024
E00132179,250,13,44,29,41,15,34,41,22,11,5.2,17.599999999999998,11.600000000000001,16.400000000000002,6,13.600000000000001,16.400000000000002,8.799999999999999,4.3999999999999995
