OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00132548,283,279,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98.58657243816255,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0
E00132541,470,405,65,18,2,1,3,0,1,0,3,12,21,4,0,0,0,0,0,86.17021276595744,13.829787234042554,3.829787234042553,0.425531914893617,0.2127659574468085,0.6382978723404255,0,0.2127659574468085,0,0.6382978723404255,2.553191489361702,4.468085106382979,0.851063829787234,0,0,0,0,0
E00132542,273,262,11,3,0,0,0,0,0,1,1,0,1,4,0,1,0,0,0,95.97069597069597,4.029304029304029,1.098901098901099,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,1.465201465201465,0,0.3663003663003663,0,0,0
E00132543,240,235,5,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,97.91666666666666,2.083333333333333,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0
E00132546,317,306,11,2,0,0,1,1,2,1,0,0,4,0,0,0,0,0,0,96.52996845425868,3.4700315457413247,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,1.2618296529968454,0,0,0,0,0,0
E00132235,368,353,15,6,0,0,0,0,0,1,0,2,5,0,0,1,0,0,0,95.92391304347827,4.076086956521739,1.6304347826086956,0,0,0,0,0,0.2717391304347826,0,0.5434782608695652,1.358695652173913,0,0,0.2717391304347826,0,0,0
E00132236,349,333,16,5,2,1,1,0,0,2,3,2,0,0,0,0,0,0,0,95.41547277936962,4.584527220630372,1.4326647564469914,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0.5730659025787965,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0,0
E00132237,252,246,6,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,1.1904761904761905,0,0,0.3968253968253968,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0
E00132239,357,351,6,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0.5602240896358543,0,0,0,0,0,0
E00132240,188,187,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46808510638297,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132241,218,209,9,2,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,95.87155963302753,4.128440366972478,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,0.9174311926605505,0.45871559633027525,0,0,0,0
E00185414,248,233,15,3,0,0,4,0,0,2,1,2,1,1,1,0,0,0,0,93.95161290322581,6.048387096774194,1.2096774193548387,0,0,1.6129032258064515,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0
E00185452,337,329,8,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,97.62611275964392,2.3738872403560833,0.8902077151335311,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,0,0,0,0,0,0
E00132351,266,261,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0
E00132352,211,201,10,2,0,1,3,0,0,1,0,1,1,1,0,0,0,0,0,95.260663507109,4.739336492890995,0.9478672985781991,0,0.47393364928909953,1.4218009478672986,0,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0
E00132353,128,123,5,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,96.09375,3.90625,0.78125,0,0.78125,0,0,0,0,0,0.78125,0.78125,0.78125,0,0,0,0,0
E00132354,330,324,6,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.6060606060606061,0,0,0,0,0,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0
E00132355,221,212,9,3,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,95.92760180995475,4.072398190045249,1.3574660633484164,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.904977375565611,0,0,0,0,0,0
E00132356,174,170,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0
E00132357,414,399,15,2,4,0,1,3,1,0,1,0,3,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.4830917874396135,0.966183574879227,0,0.24154589371980675,0.7246376811594203,0.24154589371980675,0,0.24154589371980675,0,0.7246376811594203,0,0,0,0,0,0
E00132358,358,342,16,4,1,0,1,0,2,1,5,1,1,0,0,0,0,0,0,95.53072625698324,4.4692737430167595,1.1173184357541899,0.27932960893854747,0,0.27932960893854747,0,0.5586592178770949,0.27932960893854747,1.3966480446927374,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0
E00132359,164,160,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,1.2195121951219512,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0
E00132368,279,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132369,380,368,12,2,2,0,2,0,0,0,4,2,0,0,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,0
E00132370,223,215,8,2,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,96.41255605381166,3.587443946188341,0.8968609865470852,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0
E00132371,245,242,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.77551020408163,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0
E00132372,328,317,11,0,1,0,1,0,1,1,2,0,2,2,0,0,1,0,0,96.64634146341463,3.353658536585366,0,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0,0.3048780487804878,0,0
E00132373,254,251,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.81889763779527,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0
E00132374,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132360,456,428,28,7,1,0,3,0,0,1,3,1,11,0,0,0,0,0,1,93.85964912280701,6.140350877192982,1.5350877192982455,0.21929824561403508,0,0.6578947368421052,0,0,0.21929824561403508,0.6578947368421052,0.21929824561403508,2.4122807017543857,0,0,0,0,0,0.21929824561403508
E00132362,303,300,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99.00990099009901,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0
E00132363,516,507,9,4,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,98.25581395348837,1.744186046511628,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0.1937984496124031,0,0,0
E00132364,251,244,7,1,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,97.21115537848605,2.788844621513944,0.398406374501992,0,0.796812749003984,0,0,0.398406374501992,0,0.398406374501992,0,0.796812749003984,0,0,0,0,0,0
E00132361,161,150,11,5,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,93.16770186335404,6.832298136645963,3.1055900621118013,0,0,0.6211180124223602,0,0,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0
E00132365,296,289,7,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.63513513513513,2.364864864864865,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0.6756756756756757,0,0,0,0,0,0
E00132366,356,335,21,3,1,1,0,0,2,0,7,0,5,2,0,0,0,0,0,94.10112359550563,5.8988764044943816,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,0.5617977528089888,0,1.9662921348314606,0,1.4044943820224718,0.5617977528089888,0,0,0,0,0
E00132367,278,269,9,3,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,96.76258992805755,3.237410071942446,1.079136690647482,0,0,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0
E00132430,294,287,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0
E00132433,245,237,8,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,96.73469387755102,3.2653061224489797,1.2244897959183674,0,0,0,0,0,0,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0
E00132436,290,279,11,4,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,96.20689655172414,3.793103448275862,1.3793103448275863,0.3448275862068966,0,0,0,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0
E00185344,335,324,11,6,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,96.71641791044776,3.2835820895522385,1.791044776119403,0,0,0.2985074626865672,0,0,0,0.8955223880597015,0,0,0.2985074626865672,0,0,0,0,0
E00185350,329,321,8,3,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,97.56838905775076,2.43161094224924,0.911854103343465,0,0,0.303951367781155,0,0,0,0.60790273556231,0,0.60790273556231,0,0,0,0,0,0
E00132431,446,431,15,3,1,0,2,0,0,0,1,4,1,2,0,0,0,1,0,96.63677130044843,3.3632286995515694,0.672645739910314,0.2242152466367713,0,0.4484304932735426,0,0,0,0.2242152466367713,0.8968609865470852,0.2242152466367713,0.4484304932735426,0,0,0,0.2242152466367713,0
E00132432,288,282,6,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0,0.3472222222222222,0,0,0,0.6944444444444444,0,0,0,1.0416666666666665,0,0,0,0,0,0
E00132434,417,401,16,6,0,0,1,0,1,0,1,3,2,2,0,0,0,0,0,96.1630695443645,3.8369304556354913,1.4388489208633095,0,0,0.2398081534772182,0,0.2398081534772182,0,0.2398081534772182,0.7194244604316548,0.4796163069544364,0.4796163069544364,0,0,0,0,0
E00132435,241,229,12,0,1,0,0,0,0,1,2,3,3,1,0,0,1,0,0,95.0207468879668,4.979253112033195,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0.8298755186721992,1.2448132780082988,1.2448132780082988,0.4149377593360996,0,0,0.4149377593360996,0,0
E00132445,394,381,13,3,2,0,1,0,2,0,2,1,0,2,0,0,0,0,0,96.7005076142132,3.2994923857868024,0.7614213197969544,0.5076142131979695,0,0.25380710659898476,0,0.5076142131979695,0,0.5076142131979695,0.25380710659898476,0,0.5076142131979695,0,0,0,0,0
E00132446,300,292,8,1,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,97.33333333333334,2.666666666666667,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0.6666666666666667,1,0,0,0,0,0,0
E00132447,353,338,15,7,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,95.75070821529745,4.2492917847025495,1.9830028328611897,0.28328611898017,0,0,0,0,0.28328611898017,0.56657223796034,0.28328611898017,0.56657223796034,0.28328611898017,0,0,0,0,0
E00132448,305,298,7,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.70491803278688,2.2950819672131146,1.3114754098360655,0,0,0,0,0,0,0.32786885245901637,0,0.6557377049180327,0,0,0,0,0,0
E00132449,212,203,9,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,95.75471698113208,4.245283018867925,2.358490566037736,0.4716981132075472,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0
E00132450,317,312,5,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.42271293375394,1.5772870662460567,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,0.9463722397476341,0,0,0,0,0,0
E00132451,289,285,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.6159169550173,1.384083044982699,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0
E00132452,331,327,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.79154078549848,1.2084592145015105,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0,0
E00132549,384,371,13,5,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,96.61458333333334,3.3854166666666665,1.3020833333333335,0,0,0,0,0.26041666666666663,0.26041666666666663,0.26041666666666663,0.26041666666666663,0.5208333333333333,0.5208333333333333,0,0,0,0,0
E00132550,516,502,14,6,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,97.28682170542635,2.7131782945736433,1.1627906976744187,0,0.1937984496124031,0.1937984496124031,0,0,0,1.1627906976744187,0,0,0,0,0,0,0,0
E00132551,339,328,11,1,2,0,0,0,0,0,2,3,3,0,0,0,0,0,0,96.7551622418879,3.2448377581120944,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0.5899705014749262,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0
E00132552,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132553,271,258,13,6,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,95.20295202952029,4.797047970479705,2.214022140221402,0.36900369003690037,0,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0
E00132554,369,352,17,1,2,0,1,0,0,1,3,3,4,0,0,2,0,0,0,95.39295392953929,4.607046070460704,0.27100271002710025,0.5420054200542005,0,0.27100271002710025,0,0,0.27100271002710025,0.8130081300813009,0.8130081300813009,1.084010840108401,0,0,0.5420054200542005,0,0,0
E00132555,336,315,21,3,2,2,1,0,0,1,4,5,3,0,0,0,0,0,0,93.75,6.25,0.8928571428571428,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,1.1904761904761905,1.488095238095238,0.8928571428571428,0,0,0,0,0,0
E00132383,229,224,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97.81659388646288,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0
E00132384,290,272,18,3,1,1,0,0,0,0,2,4,3,2,0,2,0,0,0,93.79310344827586,6.206896551724138,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0.6896551724137931,1.3793103448275863,1.0344827586206897,0.6896551724137931,0,0.6896551724137931,0,0,0
E00132385,274,261,13,3,1,1,0,0,0,0,4,2,0,2,0,0,0,0,0,95.25547445255475,4.744525547445255,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0,0,0,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0
E00132386,286,256,30,2,1,1,3,0,0,1,10,5,4,3,0,0,0,0,0,89.5104895104895,10.48951048951049,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.048951048951049,0,0,0.34965034965034963,3.4965034965034967,1.7482517482517483,1.3986013986013985,1.048951048951049,0,0,0,0,0
E00132387,234,220,14,3,0,0,0,0,0,1,5,2,1,1,1,0,0,0,0,94.01709401709401,5.982905982905983,1.282051282051282,0,0,0,0,0,0.4273504273504274,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0
E00132388,243,237,6,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0.411522633744856,0.823045267489712,0,0,0,0,0,0
E00132389,308,288,20,5,3,1,1,0,0,0,2,2,5,0,1,0,0,0,0,93.5064935064935,6.493506493506493,1.6233766233766231,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0.6493506493506493,0.6493506493506493,1.6233766233766231,0,0.3246753246753247,0,0,0,0
E00132390,204,198,6,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.9803921568627451,0,0.49019607843137253,0,0,0.49019607843137253,0,0,0,0.9803921568627451,0,0,0,0,0,0
E00132391,260,253,7,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,97.3076923076923,2.6923076923076925,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0,0,0
E00132437,230,223,7,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,96.95652173913044,3.0434782608695654,0.8695652173913043,0.43478260869565216,0,0.8695652173913043,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0
E00132438,296,280,16,4,1,0,0,1,0,2,1,0,6,0,1,0,0,0,0,94.5945945945946,5.405405405405405,1.3513513513513513,0.33783783783783783,0,0,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0,2.027027027027027,0,0.33783783783783783,0,0,0,0
E00132439,267,262,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0
E00132440,249,246,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98.79518072289156,1.2048192771084338,0,0.4016064257028112,0,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,0
E00132441,218,216,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,99.08256880733946,0.9174311926605505,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0
E00132442,217,211,6,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.23502304147466,2.7649769585253456,1.3824884792626728,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0,0,0,0,0,0
