OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00132154,128,40,88,0,0,0,31.25,68.75,0,0,0
E00132155,131,47,84,0,0,0,35.87786259541985,64.12213740458014,0,0,0
E00132156,165,61,101,1,0,2,36.96969696969697,61.212121212121204,0.6060606060606061,0,1.2121212121212122
E00132157,138,38,99,0,1,0,27.536231884057973,71.73913043478261,0,0.7246376811594203,0
E00132158,157,62,95,0,0,0,39.490445859872615,60.509554140127385,0,0,0
E00132159,133,54,74,3,1,1,40.6015037593985,55.639097744360896,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00132160,139,47,92,0,0,0,33.81294964028777,66.18705035971223,0,0,0
E00132161,227,67,158,2,0,0,29.515418502202646,69.60352422907489,0.881057268722467,0,0
E00132162,199,51,144,1,3,0,25.628140703517587,72.36180904522614,0.5025125628140703,1.507537688442211,0
E00132163,170,60,109,0,1,0,35.294117647058826,64.11764705882354,0,0.5882352941176471,0
E00132164,128,27,100,0,0,1,21.09375,78.125,0,0,0.78125
E00132165,111,27,84,0,0,0,24.324324324324326,75.67567567567568,0,0,0
E00132166,120,32,87,0,1,0,26.666666666666668,72.5,0,0.8333333333333334,0
E00132167,168,38,130,0,0,0,22.61904761904762,77.38095238095238,0,0,0
E00132168,86,19,65,0,1,1,22.093023255813954,75.5813953488372,0,1.1627906976744187,1.1627906976744187
E00132169,136,47,88,0,1,0,34.55882352941176,64.70588235294117,0,0.7352941176470588,0
E00132170,169,48,120,0,1,0,28.402366863905325,71.00591715976331,0,0.591715976331361,0
E00132171,141,40,101,0,0,0,28.368794326241137,71.63120567375887,0,0,0
E00132172,57,9,47,0,1,0,15.789473684210526,82.45614035087719,0,1.7543859649122806,0
E00132173,119,25,94,0,0,0,21.008403361344538,78.99159663865547,0,0,0
E00132174,113,33,79,0,1,0,29.20353982300885,69.91150442477876,0,0.8849557522123894,0
E00132175,145,41,102,0,2,0,28.27586206896552,70.34482758620689,0,1.3793103448275863,0
E00132176,191,40,151,0,0,0,20.94240837696335,79.05759162303664,0,0,0
E00132177,114,34,79,0,1,0,29.82456140350877,69.2982456140351,0,0.8771929824561403,0
E00132178,120,44,75,0,1,0,36.666666666666664,62.5,0,0.8333333333333334,0
E00132179,139,42,96,0,1,0,30.215827338129497,69.06474820143885,0,0.7194244604316548,0
E00132180,112,29,81,0,1,1,25.892857142857146,72.32142857142857,0,0.8928571428571428,0.8928571428571428
E00132181,119,34,85,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00132182,124,40,84,0,0,0,32.25806451612903,67.74193548387096,0,0,0
E00132183,157,40,116,0,0,1,25.477707006369428,73.88535031847134,0,0,0.6369426751592357
E00132184,149,38,111,0,0,0,25.503355704697988,74.49664429530202,0,0,0
E00132185,177,47,130,0,0,0,26.55367231638418,73.44632768361582,0,0,0
E00132186,136,57,79,0,0,0,41.911764705882355,58.08823529411765,0,0,0
E00132187,140,34,105,0,1,0,24.285714285714285,75,0,0.7142857142857143,0
E00132188,136,47,89,0,0,0,34.55882352941176,65.44117647058823,0,0,0
E00132189,215,58,156,0,1,0,26.976744186046513,72.55813953488372,0,0.46511627906976744,0
E00132190,136,56,80,0,0,0,41.17647058823529,58.82352941176471,0,0,0
E00132191,124,35,87,1,1,0,28.225806451612907,70.16129032258065,0.8064516129032258,0.8064516129032258,0
E00132192,130,38,92,0,0,0,29.230769230769234,70.76923076923077,0,0,0
E00132193,159,68,91,0,0,0,42.76729559748428,57.23270440251572,0,0,0
E00132194,135,45,89,1,0,0,33.33333333333333,65.92592592592592,0.7407407407407408,0,0
E00132195,140,47,93,0,0,0,33.57142857142857,66.42857142857143,0,0,0
E00132196,136,48,88,0,0,0,35.294117647058826,64.70588235294117,0,0,0
E00132197,150,54,92,2,1,1,36,61.33333333333333,1.3333333333333335,0.6666666666666667,0.6666666666666667
