OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00132267,155,29,75,38,13,18.70967741935484,48.38709677419355,24.516129032258064,8.38709677419355
E00132268,157,27,83,40,7,17.197452229299362,52.86624203821656,25.477707006369428,4.45859872611465
E00132269,131,15,71,33,12,11.450381679389313,54.19847328244275,25.190839694656486,9.16030534351145
E00132270,140,31,77,27,5,22.142857142857142,55.00000000000001,19.28571428571429,3.571428571428571
E00132271,242,14,98,101,29,5.785123966942149,40.49586776859504,41.735537190082646,11.983471074380166
E00132272,191,35,87,54,15,18.32460732984293,45.54973821989529,28.272251308900525,7.853403141361256
E00132273,143,69,52,14,8,48.25174825174825,36.36363636363637,9.79020979020979,5.594405594405594
E00132274,128,26,50,39,13,20.3125,39.0625,30.46875,10.15625
E00132275,162,20,79,51,12,12.345679012345679,48.76543209876543,31.48148148148148,7.4074074074074066
E00132276,189,57,87,35,10,30.158730158730158,46.03174603174603,18.51851851851852,5.291005291005291
E00132277,146,12,80,44,10,8.21917808219178,54.794520547945204,30.136986301369863,6.8493150684931505
E00132278,183,12,81,67,23,6.557377049180328,44.26229508196721,36.6120218579235,12.568306010928962
E00132279,116,15,58,27,16,12.931034482758621,50,23.275862068965516,13.793103448275861
E00132280,114,22,50,34,8,19.298245614035086,43.859649122807014,29.82456140350877,7.017543859649122
E00132281,126,22,67,24,13,17.46031746031746,53.17460317460318,19.047619047619047,10.317460317460316
E00132282,124,16,55,38,15,12.903225806451612,44.354838709677416,30.64516129032258,12.096774193548388
E00132283,118,11,43,43,21,9.322033898305085,36.440677966101696,36.440677966101696,17.796610169491526
E00132284,66,4,29,22,11,6.0606060606060606,43.93939393939394,33.33333333333333,16.666666666666664
E00132285,76,3,31,23,19,3.9473684210526314,40.78947368421053,30.263157894736842,25
E00132286,101,8,44,27,22,7.920792079207921,43.56435643564357,26.732673267326735,21.782178217821784
E00132287,115,17,50,35,13,14.782608695652174,43.47826086956522,30.434782608695656,11.304347826086957
E00132289,112,19,32,44,17,16.964285714285715,28.57142857142857,39.285714285714285,15.178571428571427
E00132290,94,3,40,31,20,3.1914893617021276,42.5531914893617,32.97872340425532,21.27659574468085
E00132292,67,7,21,23,16,10.44776119402985,31.343283582089555,34.32835820895522,23.88059701492537
E00132293,54,2,28,16,8,3.7037037037037033,51.85185185185185,29.629629629629626,14.814814814814813
E00132294,85,8,31,33,13,9.411764705882353,36.470588235294116,38.82352941176471,15.294117647058824
E00132295,58,2,17,23,16,3.4482758620689653,29.310344827586203,39.6551724137931,27.586206896551722
E00132296,152,16,74,27,35,10.526315789473683,48.68421052631579,17.763157894736842,23.026315789473685
E00132297,145,38,80,23,4,26.20689655172414,55.172413793103445,15.862068965517242,2.7586206896551726
E00132298,195,54,107,32,2,27.692307692307693,54.871794871794876,16.41025641025641,1.0256410256410255
E00132299,226,85,104,33,4,37.610619469026545,46.017699115044245,14.601769911504425,1.7699115044247788
E00132300,120,21,60,28,11,17.5,50,23.333333333333332,9.166666666666666
E00132301,101,36,50,11,4,35.64356435643564,49.504950495049506,10.891089108910892,3.9603960396039604
E00132302,120,31,58,21,10,25.833333333333336,48.333333333333336,17.5,8.333333333333332
E00132303,94,6,38,36,14,6.382978723404255,40.42553191489361,38.297872340425535,14.893617021276595
E00132304,120,11,42,39,28,9.166666666666666,35,32.5,23.333333333333332
E00132305,145,15,48,58,24,10.344827586206897,33.10344827586207,40,16.551724137931036
E00132306,144,12,39,65,28,8.333333333333332,27.083333333333332,45.13888888888889,19.444444444444446
E00132307,162,19,54,58,31,11.728395061728394,33.33333333333333,35.80246913580247,19.1358024691358
E00132308,69,5,27,27,10,7.246376811594203,39.130434782608695,39.130434782608695,14.492753623188406
E00132309,119,3,45,46,25,2.5210084033613445,37.81512605042017,38.655462184873954,21.008403361344538
E00132312,76,0,36,26,14,0,47.368421052631575,34.21052631578947,18.421052631578945
E00132313,87,1,31,39,16,1.1494252873563218,35.63218390804598,44.827586206896555,18.39080459770115
E00132314,72,1,34,20,17,1.3888888888888888,47.22222222222222,27.77777777777778,23.61111111111111
E00132315,156,12,58,57,29,7.6923076923076925,37.17948717948718,36.53846153846153,18.58974358974359
E00132316,66,1,16,26,23,1.5151515151515151,24.242424242424242,39.39393939393939,34.84848484848485
E00132317,47,3,22,14,8,6.382978723404255,46.808510638297875,29.78723404255319,17.02127659574468
E00132318,194,12,90,59,33,6.185567010309279,46.391752577319586,30.412371134020617,17.010309278350515
E00132319,111,2,38,42,29,1.8018018018018018,34.234234234234236,37.83783783783784,26.126126126126124
E00132320,67,2,24,25,16,2.9850746268656714,35.82089552238806,37.3134328358209,23.88059701492537
E00132321,73,0,33,22,18,0,45.20547945205479,30.136986301369863,24.65753424657534
E00132322,120,52,56,10,2,43.333333333333336,46.666666666666664,8.333333333333332,1.6666666666666667
E00132323,127,47,53,20,7,37.00787401574803,41.732283464566926,15.748031496062993,5.511811023622047
E00132324,216,50,101,53,12,23.14814814814815,46.75925925925926,24.537037037037038,5.555555555555555
E00132325,212,39,125,37,11,18.39622641509434,58.9622641509434,17.452830188679243,5.188679245283019
E00132326,122,14,73,26,9,11.475409836065573,59.83606557377049,21.311475409836063,7.377049180327869
E00132327,125,18,57,35,15,14.399999999999999,45.6,28.000000000000004,12
E00132328,90,36,32,12,10,40,35.55555555555556,13.333333333333334,11.11111111111111
E00132329,178,60,89,19,10,33.70786516853933,50,10.674157303370785,5.617977528089887
E00132330,114,36,66,10,2,31.57894736842105,57.89473684210527,8.771929824561402,1.7543859649122806
E00132331,128,39,62,19,8,30.46875,48.4375,14.84375,6.25
E00132332,133,61,57,10,5,45.86466165413533,42.857142857142854,7.518796992481203,3.7593984962406015
E00132333,131,33,65,28,5,25.190839694656486,49.61832061068702,21.374045801526716,3.816793893129771
E00132334,143,44,60,29,10,30.76923076923077,41.95804195804196,20.27972027972028,6.993006993006993
E00132335,131,43,56,27,5,32.82442748091603,42.74809160305343,20.610687022900763,3.816793893129771
E00132336,151,24,94,25,8,15.894039735099339,62.251655629139066,16.55629139072848,5.298013245033113
E00132337,145,25,77,34,9,17.24137931034483,53.103448275862064,23.448275862068964,6.206896551724138
E00132339,134,30,64,35,5,22.388059701492537,47.76119402985074,26.119402985074625,3.731343283582089
E00132340,127,27,74,22,4,21.25984251968504,58.26771653543307,17.322834645669293,3.149606299212598
E00132341,113,26,56,19,12,23.008849557522122,49.557522123893804,16.8141592920354,10.619469026548673
E00132342,126,34,63,24,5,26.984126984126984,50,19.047619047619047,3.968253968253968
E00132343,155,8,62,57,28,5.161290322580645,40,36.774193548387096,18.064516129032256
E00132344,160,16,70,51,23,10,43.75,31.874999999999996,14.374999999999998
E00132345,133,15,66,40,12,11.278195488721805,49.62406015037594,30.075187969924812,9.022556390977442
E00132346,105,8,36,38,23,7.6190476190476195,34.285714285714285,36.19047619047619,21.904761904761905
E00132347,85,3,33,31,18,3.5294117647058822,38.82352941176471,36.470588235294116,21.176470588235293
E00132348,149,14,50,57,28,9.395973154362416,33.557046979865774,38.25503355704698,18.79194630872483
E00132349,81,2,25,39,15,2.4691358024691357,30.864197530864196,48.148148148148145,18.51851851851852
E00132350,89,7,28,32,22,7.865168539325842,31.46067415730337,35.95505617977528,24.719101123595504
E00132351,112,7,39,41,25,6.25,34.82142857142857,36.607142857142854,22.321428571428573
E00132352,88,0,30,38,20,0,34.090909090909086,43.18181818181818,22.727272727272727
E00132353,58,6,14,24,14,10.344827586206897,24.137931034482758,41.37931034482759,24.137931034482758
E00132354,138,8,42,52,36,5.797101449275362,30.434782608695656,37.68115942028986,26.08695652173913
E00132355,103,11,39,32,21,10.679611650485436,37.86407766990291,31.06796116504854,20.388349514563107
E00132356,80,7,27,26,20,8.75,33.75,32.5,25
E00132357,177,11,61,74,31,6.214689265536723,34.463276836158194,41.80790960451977,17.51412429378531
E00132358,154,16,65,50,23,10.38961038961039,42.2077922077922,32.467532467532465,14.935064935064934
E00132359,68,2,29,26,11,2.941176470588235,42.64705882352941,38.23529411764706,16.176470588235293
E00132360,189,6,71,80,32,3.1746031746031744,37.56613756613756,42.32804232804233,16.93121693121693
E00132361,99,38,37,17,7,38.38383838383838,37.37373737373738,17.17171717171717,7.07070707070707
E00132362,123,27,56,28,12,21.951219512195124,45.52845528455284,22.76422764227642,9.75609756097561
E00132363,211,52,83,62,14,24.644549763033176,39.33649289099526,29.383886255924168,6.6350710900473935
E00132364,125,33,51,34,7,26.400000000000002,40.8,27.200000000000003,5.6000000000000005
E00132365,113,30,46,29,8,26.548672566371685,40.707964601769916,25.663716814159294,7.079646017699115
E00132366,141,45,71,18,7,31.914893617021278,50.35460992907801,12.76595744680851,4.964539007092199
E00132367,125,21,60,33,11,16.8,48,26.400000000000002,8.799999999999999
E00132368,132,23,52,40,17,17.424242424242426,39.39393939393939,30.303030303030305,12.878787878787879
E00132369,170,25,67,61,17,14.705882352941178,39.411764705882355,35.88235294117647,10
E00132370,93,5,47,20,21,5.376344086021505,50.53763440860215,21.50537634408602,22.58064516129032
E00132371,117,6,64,29,18,5.128205128205128,54.700854700854705,24.786324786324787,15.384615384615385
E00132372,137,8,51,50,28,5.839416058394161,37.22627737226277,36.496350364963504,20.437956204379564
E00132373,116,19,60,27,10,16.379310344827587,51.724137931034484,23.275862068965516,8.620689655172415
E00132374,97,10,41,29,17,10.309278350515463,42.2680412371134,29.896907216494846,17.525773195876287
E00132375,142,7,37,64,34,4.929577464788732,26.056338028169012,45.07042253521127,23.943661971830984
E00132376,94,7,36,38,13,7.446808510638298,38.297872340425535,40.42553191489361,13.829787234042554
E00132377,90,6,30,32,22,6.666666666666667,33.33333333333333,35.55555555555556,24.444444444444443
E00132378,132,5,54,52,21,3.787878787878788,40.909090909090914,39.39393939393939,15.909090909090908
E00132379,121,17,46,43,15,14.049586776859504,38.01652892561984,35.53719008264463,12.396694214876034
E00132380,114,28,48,27,11,24.561403508771928,42.10526315789473,23.684210526315788,9.649122807017543
E00132381,148,14,48,68,18,9.45945945945946,32.432432432432435,45.94594594594595,12.162162162162163
E00132382,67,3,25,25,14,4.477611940298507,37.3134328358209,37.3134328358209,20.8955223880597
E00132383,114,38,52,19,5,33.33333333333333,45.614035087719294,16.666666666666664,4.385964912280701
E00132384,144,52,51,23,18,36.11111111111111,35.41666666666667,15.972222222222221,12.5
E00132385,147,42,73,28,4,28.57142857142857,49.65986394557823,19.047619047619047,2.7210884353741496
E00132386,183,75,88,19,1,40.98360655737705,48.08743169398907,10.382513661202186,0.546448087431694
E00132387,121,26,60,28,7,21.487603305785125,49.586776859504134,23.140495867768596,5.785123966942149
E00132388,127,35,61,25,6,27.559055118110237,48.031496062992126,19.68503937007874,4.724409448818897
E00132389,137,17,71,38,11,12.408759124087592,51.82481751824818,27.73722627737226,8.02919708029197
E00132390,113,23,65,23,2,20.353982300884958,57.52212389380531,20.353982300884958,1.7699115044247788
E00132391,101,21,47,26,7,20.792079207920793,46.53465346534654,25.742574257425744,6.9306930693069315
E00132392,102,6,37,39,20,5.88235294117647,36.27450980392157,38.23529411764706,19.607843137254903
E00132393,153,11,57,56,29,7.18954248366013,37.254901960784316,36.60130718954248,18.954248366013072
E00132394,58,2,21,26,9,3.4482758620689653,36.206896551724135,44.827586206896555,15.517241379310345
E00132395,57,1,24,20,12,1.7543859649122806,42.10526315789473,35.08771929824561,21.052631578947366
E00132396,112,7,44,40,21,6.25,39.285714285714285,35.714285714285715,18.75
E00132397,130,7,33,47,43,5.384615384615385,25.384615384615383,36.15384615384615,33.07692307692307
E00132398,153,12,69,49,23,7.8431372549019605,45.09803921568628,32.02614379084967,15.032679738562091
E00132399,158,15,87,35,21,9.49367088607595,55.06329113924051,22.151898734177212,13.291139240506327
E00132400,113,8,31,41,33,7.079646017699115,27.43362831858407,36.283185840707965,29.20353982300885
E00132401,187,35,98,35,19,18.71657754010695,52.406417112299465,18.71657754010695,10.16042780748663
E00132402,161,33,112,12,4,20.496894409937887,69.56521739130434,7.453416149068323,2.484472049689441
E00132404,121,27,60,29,5,22.31404958677686,49.586776859504134,23.96694214876033,4.132231404958678
E00132405,116,63,38,7,8,54.310344827586206,32.758620689655174,6.0344827586206895,6.896551724137931
E00132408,124,47,43,29,5,37.903225806451616,34.67741935483871,23.387096774193548,4.032258064516129
E00132409,68,28,30,8,2,41.17647058823529,44.11764705882353,11.76470588235294,2.941176470588235
E00132410,129,53,59,12,5,41.08527131782946,45.73643410852713,9.30232558139535,3.875968992248062
E00132411,65,10,27,21,7,15.384615384615385,41.53846153846154,32.30769230769231,10.76923076923077
E00132412,117,22,62,29,4,18.803418803418804,52.991452991452995,24.786324786324787,3.418803418803419
E00132413,132,31,65,28,8,23.484848484848484,49.24242424242424,21.21212121212121,6.0606060606060606
E00132414,109,19,53,28,9,17.431192660550458,48.62385321100918,25.688073394495415,8.256880733944955
E00132415,94,19,39,27,9,20.212765957446805,41.48936170212766,28.723404255319153,9.574468085106384
E00132416,156,27,71,43,15,17.307692307692307,45.51282051282051,27.564102564102566,9.615384615384617
E00132417,112,43,48,19,2,38.392857142857146,42.857142857142854,16.964285714285715,1.7857142857142856
E00132418,101,51,40,8,2,50.495049504950494,39.603960396039604,7.920792079207921,1.9801980198019802
E00132420,108,58,38,10,2,53.70370370370371,35.18518518518518,9.25925925925926,1.8518518518518516
E00132421,229,52,120,53,4,22.707423580786028,52.40174672489083,23.144104803493452,1.7467248908296942
E00132422,169,57,86,19,7,33.72781065088758,50.887573964497044,11.242603550295858,4.142011834319527
E00132423,141,43,69,24,5,30.49645390070922,48.93617021276596,17.02127659574468,3.546099290780142
E00132424,124,12,68,31,13,9.67741935483871,54.83870967741935,25,10.483870967741936
E00132425,211,47,112,46,6,22.274881516587676,53.08056872037915,21.80094786729858,2.843601895734597
E00132426,135,35,70,22,8,25.925925925925924,51.85185185185185,16.296296296296298,5.9259259259259265
E00132427,160,44,75,32,9,27.500000000000004,46.875,20,5.625
E00132428,129,24,69,29,7,18.6046511627907,53.48837209302325,22.48062015503876,5.426356589147287
E00132430,126,11,71,35,9,8.73015873015873,56.34920634920635,27.77777777777778,7.142857142857142
E00132431,178,17,88,52,21,9.550561797752808,49.43820224719101,29.213483146067414,11.797752808988763
E00132432,130,20,52,46,12,15.384615384615385,40,35.38461538461539,9.230769230769232
E00132433,120,48,53,13,6,40,44.166666666666664,10.833333333333334,5
E00132434,189,26,94,47,22,13.756613756613756,49.735449735449734,24.867724867724867,11.64021164021164
E00132435,125,16,56,42,11,12.8,44.800000000000004,33.6,8.799999999999999
E00132436,121,54,42,23,2,44.62809917355372,34.710743801652896,19.00826446280992,1.6528925619834711
E00132437,110,22,61,23,4,20,55.45454545454545,20.909090909090907,3.6363636363636362
E00132438,129,26,51,37,15,20.155038759689923,39.53488372093023,28.68217054263566,11.627906976744185
E00132439,129,14,57,46,12,10.852713178294573,44.18604651162791,35.65891472868217,9.30232558139535
E00132440,114,23,56,26,9,20.175438596491226,49.122807017543856,22.807017543859647,7.894736842105263
E00132441,113,14,63,24,12,12.389380530973451,55.75221238938053,21.238938053097346,10.619469026548673
E00132442,114,14,59,27,14,12.280701754385964,51.75438596491229,23.684210526315788,12.280701754385964
E00132443,146,10,57,56,23,6.8493150684931505,39.04109589041096,38.35616438356164,15.753424657534246
E00132444,132,39,71,19,3,29.545454545454547,53.78787878787878,14.393939393939394,2.272727272727273
E00132445,165,29,63,55,18,17.575757575757574,38.18181818181819,33.33333333333333,10.909090909090908
E00132446,163,24,88,45,6,14.723926380368098,53.987730061349694,27.607361963190186,3.6809815950920246
E00132447,165,43,85,30,7,26.060606060606062,51.515151515151516,18.181818181818183,4.242424242424243
E00132448,129,28,51,38,12,21.705426356589147,39.53488372093023,29.457364341085274,9.30232558139535
E00132449,99,30,43,17,9,30.303030303030305,43.43434343434344,17.17171717171717,9.090909090909092
E00132450,141,6,71,50,14,4.25531914893617,50.35460992907801,35.46099290780142,9.929078014184398
E00132451,124,10,53,45,16,8.064516129032258,42.74193548387097,36.29032258064516,12.903225806451612
E00132452,137,9,46,61,21,6.569343065693431,33.57664233576642,44.52554744525548,15.328467153284672
E00132453,152,81,53,16,2,53.289473684210535,34.868421052631575,10.526315789473683,1.3157894736842104
E00132454,141,74,52,14,1,52.4822695035461,36.87943262411347,9.929078014184398,0.7092198581560284
E00132455,129,73,42,12,2,56.58914728682171,32.55813953488372,9.30232558139535,1.550387596899225
E00132456,118,42,47,18,11,35.59322033898305,39.83050847457627,15.254237288135593,9.322033898305085
E00132457,166,36,88,34,8,21.686746987951807,53.01204819277109,20.481927710843372,4.819277108433735
E00132459,132,45,66,17,4,34.090909090909086,50,12.878787878787879,3.0303030303030303
E00132460,93,44,35,12,2,47.31182795698925,37.634408602150536,12.903225806451612,2.1505376344086025
E00132461,109,32,52,19,6,29.357798165137616,47.706422018348626,17.431192660550458,5.5045871559633035
E00132462,116,51,48,11,6,43.96551724137931,41.37931034482759,9.482758620689655,5.172413793103448
E00132463,114,28,59,22,5,24.561403508771928,51.75438596491229,19.298245614035086,4.385964912280701
E00132464,117,34,55,19,9,29.059829059829063,47.008547008547005,16.23931623931624,7.6923076923076925
E00132465,132,69,48,8,7,52.27272727272727,36.36363636363637,6.0606060606060606,5.303030303030303
E00132466,143,59,53,23,8,41.25874125874126,37.06293706293706,16.083916083916083,5.594405594405594
E00132467,136,69,53,10,4,50.73529411764706,38.970588235294116,7.352941176470589,2.941176470588235
E00132468,157,51,72,28,6,32.48407643312102,45.85987261146497,17.8343949044586,3.821656050955414
E00132469,133,37,61,21,14,27.819548872180448,45.86466165413533,15.789473684210526,10.526315789473683
E00132470,138,83,47,7,1,60.14492753623188,34.05797101449276,5.072463768115942,0.7246376811594203
E00132471,144,46,54,33,11,31.944444444444443,37.5,22.916666666666664,7.638888888888889
E00132472,142,33,74,32,3,23.239436619718308,52.112676056338024,22.535211267605636,2.112676056338028
