OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00132154,276,263,12,1,95.28985507246377,4.3478260869565215,0.36231884057971014
E00132155,246,244,2,0,99.1869918699187,0.8130081300813009,0
E00132156,356,342,14,0,96.06741573033707,3.932584269662921,0
E00132157,310,304,5,1,98.06451612903226,1.6129032258064515,0.3225806451612903
E00132158,344,330,9,5,95.93023255813954,2.616279069767442,1.4534883720930232
E00132159,269,265,2,2,98.51301115241635,0.7434944237918215,0.7434944237918215
E00132160,308,291,16,1,94.48051948051948,5.194805194805195,0.3246753246753247
E00132161,522,501,18,3,95.97701149425288,3.4482758620689653,0.5747126436781609
E00132162,500,475,25,0,95,5,0
E00132163,379,369,9,1,97.36147757255937,2.3746701846965697,0.2638522427440633
E00132164,322,312,10,0,96.8944099378882,3.1055900621118013,0
E00132165,237,232,3,2,97.8902953586498,1.2658227848101267,0.8438818565400843
E00132166,253,248,4,1,98.02371541501977,1.5810276679841897,0.3952569169960474
E00132167,386,374,11,1,96.89119170984456,2.849740932642487,0.2590673575129534
E00132168,220,208,7,5,94.54545454545455,3.1818181818181817,2.272727272727273
E00132169,269,266,2,1,98.88475836431226,0.7434944237918215,0.37174721189591076
E00132170,367,364,3,0,99.1825613079019,0.8174386920980926,0
E00132171,289,276,13,0,95.50173010380622,4.498269896193772,0
E00132172,133,126,3,4,94.73684210526315,2.2556390977443606,3.007518796992481
E00132173,278,272,3,3,97.84172661870504,1.079136690647482,1.079136690647482
E00132174,242,234,5,3,96.69421487603306,2.066115702479339,1.2396694214876034
E00132175,304,290,10,4,95.39473684210526,3.289473684210526,1.3157894736842104
E00132176,443,412,29,2,93.00225733634312,6.5462753950338595,0.4514672686230248
E00132177,243,238,5,0,97.94238683127571,2.05761316872428,0
E00132178,245,240,4,1,97.95918367346938,1.6326530612244898,0.40816326530612246
E00132179,312,298,14,0,95.51282051282051,4.487179487179487,0
E00132180,225,216,6,3,96,2.666666666666667,1.3333333333333335
E00132181,230,224,4,2,97.3913043478261,1.7391304347826086,0.8695652173913043
E00132182,228,227,1,0,99.56140350877193,0.43859649122807015,0
E00132183,342,327,14,1,95.6140350877193,4.093567251461988,0.29239766081871343
E00132184,338,326,9,3,96.44970414201184,2.6627218934911245,0.8875739644970414
E00132185,363,363,0,0,100,0,0
E00132186,245,235,9,1,95.91836734693877,3.6734693877551026,0.40816326530612246
E00132187,295,290,4,1,98.30508474576271,1.3559322033898304,0.3389830508474576
E00132188,259,258,1,0,99.61389961389962,0.3861003861003861,0
E00132189,462,445,11,6,96.32034632034632,2.380952380952381,1.2987012987012987
E00132190,237,237,0,0,100,0,0
E00132191,270,263,4,3,97.4074074074074,1.4814814814814816,1.1111111111111112
E00132192,265,261,4,0,98.49056603773585,1.509433962264151,0
E00132193,314,292,13,9,92.99363057324841,4.140127388535031,2.8662420382165608
E00132194,247,239,8,0,96.76113360323887,3.2388663967611335,0
