OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00132154,129,89,27,9,4,0,68.9922480620155,20.930232558139537,6.976744186046512,3.10077519379845,0
E00132155,129,78,41,9,1,0,60.46511627906976,31.782945736434108,6.976744186046512,0.7751937984496124,0
E00132156,165,77,52,26,7,3,46.666666666666664,31.515151515151512,15.757575757575756,4.242424242424243,1.8181818181818181
E00132157,138,54,50,24,10,0,39.130434782608695,36.231884057971016,17.391304347826086,7.246376811594203,0
E00132158,157,87,53,14,2,1,55.4140127388535,33.75796178343949,8.9171974522293,1.2738853503184715,0.6369426751592357
E00132159,133,34,48,41,9,1,25.563909774436087,36.09022556390977,30.82706766917293,6.7669172932330826,0.7518796992481203
E00132160,138,41,51,42,4,0,29.71014492753623,36.95652173913043,30.434782608695656,2.898550724637681,0
E00132161,225,66,90,51,18,0,29.333333333333332,40,22.666666666666664,8,0
E00132162,197,69,60,54,13,1,35.025380710659896,30.456852791878177,27.411167512690355,6.598984771573605,0.5076142131979695
E00132163,170,66,55,42,7,0,38.82352941176471,32.35294117647059,24.705882352941178,4.117647058823529,0
E00132164,128,53,44,28,1,2,41.40625,34.375,21.875,0.78125,1.5625
E00132165,111,73,27,11,0,0,65.76576576576578,24.324324324324326,9.90990990990991,0,0
E00132166,122,75,32,11,4,0,61.47540983606557,26.229508196721312,9.01639344262295,3.278688524590164,0
E00132167,168,95,54,15,3,1,56.547619047619044,32.142857142857146,8.928571428571429,1.7857142857142856,0.5952380952380952
E00132168,85,47,27,11,0,0,55.294117647058826,31.76470588235294,12.941176470588237,0,0
E00132169,136,91,36,8,1,0,66.91176470588235,26.47058823529412,5.88235294117647,0.7352941176470588,0
E00132170,168,69,59,35,4,1,41.07142857142857,35.11904761904761,20.833333333333336,2.380952380952381,0.5952380952380952
E00132171,142,109,26,7,0,0,76.76056338028168,18.30985915492958,4.929577464788732,0,0
E00132172,58,41,10,6,0,1,70.6896551724138,17.24137931034483,10.344827586206897,0,1.7241379310344827
E00132173,119,85,21,12,1,0,71.42857142857143,17.647058823529413,10.084033613445378,0.8403361344537815,0
E00132174,113,64,27,18,4,0,56.63716814159292,23.893805309734514,15.929203539823009,3.5398230088495577,0
E00132175,147,88,34,10,15,0,59.863945578231295,23.12925170068027,6.802721088435375,10.204081632653061,0
E00132176,191,94,71,24,1,1,49.21465968586388,37.17277486910995,12.56544502617801,0.5235602094240838,0.5235602094240838
E00132177,114,77,34,2,1,0,67.54385964912281,29.82456140350877,1.7543859649122806,0.8771929824561403,0
E00132178,119,37,58,22,2,0,31.092436974789916,48.739495798319325,18.487394957983195,1.680672268907563,0
E00132179,139,56,61,16,6,0,40.28776978417266,43.884892086330936,11.510791366906476,4.316546762589928,0
E00132180,113,43,53,15,2,0,38.05309734513274,46.902654867256636,13.274336283185843,1.7699115044247788,0
E00132181,121,57,56,8,0,0,47.107438016528924,46.28099173553719,6.6115702479338845,0,0
E00132182,122,48,64,9,1,0,39.34426229508197,52.459016393442624,7.377049180327869,0.819672131147541,0
E00132183,157,86,47,18,6,0,54.77707006369427,29.936305732484076,11.464968152866243,3.821656050955414,0
E00132184,149,53,56,33,7,0,35.57046979865772,37.58389261744966,22.14765100671141,4.697986577181208,0
E00132185,182,86,80,14,1,1,47.25274725274725,43.956043956043956,7.6923076923076925,0.5494505494505495,0.5494505494505495
E00132186,136,55,74,7,0,0,40.44117647058824,54.41176470588235,5.147058823529411,0,0
E00132187,140,80,43,15,2,0,57.14285714285714,30.714285714285715,10.714285714285714,1.4285714285714286,0
E00132188,135,51,62,18,3,1,37.77777777777778,45.925925925925924,13.333333333333334,2.2222222222222223,0.7407407407407408
E00132189,215,80,100,28,6,1,37.2093023255814,46.51162790697674,13.023255813953488,2.7906976744186047,0.46511627906976744
E00132190,135,32,92,11,0,0,23.703703703703706,68.14814814814815,8.148148148148149,0,0
E00132191,127,18,74,22,12,1,14.173228346456693,58.26771653543307,17.322834645669293,9.448818897637794,0.7874015748031495
E00132192,132,35,71,24,2,0,26.515151515151516,53.78787878787878,18.181818181818183,1.5151515151515151,0
E00132193,156,32,81,39,4,0,20.51282051282051,51.92307692307693,25,2.564102564102564,0
E00132194,134,38,81,15,0,0,28.35820895522388,60.447761194029844,11.194029850746269,0,0
E00132195,140,57,65,15,3,0,40.714285714285715,46.42857142857143,10.714285714285714,2.142857142857143,0
E00132196,136,59,63,14,0,0,43.38235294117647,46.32352941176471,10.294117647058822,0,0
E00132197,150,39,65,36,9,1,26,43.333333333333336,24,6,0.6666666666666667
E00132198,146,84,46,13,2,1,57.534246575342465,31.506849315068493,8.904109589041095,1.36986301369863,0.684931506849315
E00132199,119,52,38,25,2,2,43.69747899159664,31.932773109243694,21.008403361344538,1.680672268907563,1.680672268907563
E00132200,167,48,94,24,1,0,28.74251497005988,56.287425149700596,14.37125748502994,0.5988023952095809,0
E00132201,140,79,48,10,3,0,56.42857142857143,34.285714285714285,7.142857142857142,2.142857142857143,0
E00132202,169,45,74,47,2,1,26.627218934911244,43.786982248520715,27.810650887573964,1.183431952662722,0.591715976331361
E00132204,100,11,59,28,2,0,11,59,28.000000000000004,2,0
E00132207,47,29,10,5,2,1,61.702127659574465,21.27659574468085,10.638297872340425,4.25531914893617,2.127659574468085
E00132208,101,53,28,16,4,0,52.475247524752476,27.722772277227726,15.841584158415841,3.9603960396039604,0
E00132209,123,44,49,26,4,0,35.77235772357724,39.83739837398374,21.138211382113823,3.2520325203252036,0
E00132210,201,120,50,30,1,0,59.70149253731343,24.875621890547265,14.925373134328357,0.4975124378109453,0
E00132211,111,36,30,37,7,1,32.432432432432435,27.027027027027028,33.33333333333333,6.306306306306306,0.9009009009009009
E00132212,126,24,46,50,4,2,19.047619047619047,36.507936507936506,39.682539682539684,3.1746031746031744,1.5873015873015872
E00132213,163,112,43,7,1,0,68.71165644171779,26.380368098159508,4.294478527607362,0.6134969325153374,0
E00132214,159,85,47,24,3,0,53.459119496855344,29.559748427672954,15.09433962264151,1.8867924528301887,0
E00132215,165,41,74,47,2,1,24.848484848484848,44.84848484848485,28.484848484848484,1.2121212121212122,0.6060606060606061
E00132217,148,26,69,32,18,3,17.56756756756757,46.62162162162162,21.62162162162162,12.162162162162163,2.027027027027027
E00132218,143,88,49,6,0,0,61.53846153846154,34.26573426573427,4.195804195804196,0,0
E00132219,60,44,10,5,1,0,73.33333333333333,16.666666666666664,8.333333333333332,1.6666666666666667,0
E00132220,135,79,45,9,2,0,58.51851851851851,33.33333333333333,6.666666666666667,1.4814814814814816,0
E00132221,117,57,32,21,6,1,48.717948717948715,27.350427350427353,17.94871794871795,5.128205128205128,0.8547008547008548
E00132222,123,78,25,12,8,0,63.41463414634146,20.32520325203252,9.75609756097561,6.504065040650407,0
E00132223,130,79,36,10,3,2,60.76923076923077,27.692307692307693,7.6923076923076925,2.307692307692308,1.5384615384615385
E00132224,133,77,38,16,2,0,57.89473684210527,28.57142857142857,12.030075187969924,1.5037593984962405,0
E00132225,80,48,19,8,3,2,60,23.75,10,3.75,2.5
E00132226,90,72,14,4,0,0,80,15.555555555555555,4.444444444444445,0,0
E00132227,150,93,42,14,0,1,62,28.000000000000004,9.333333333333334,0,0.6666666666666667
E00132228,122,66,36,16,4,0,54.09836065573771,29.508196721311474,13.114754098360656,3.278688524590164,0
E00132229,134,74,32,23,5,0,55.223880597014926,23.88059701492537,17.16417910447761,3.731343283582089,0
E00132230,125,85,30,8,2,0,68,24,6.4,1.6,0
E00132231,128,75,37,11,4,1,58.59375,28.90625,8.59375,3.125,0.78125
E00132232,167,103,53,7,4,0,61.67664670658682,31.736526946107784,4.191616766467066,2.3952095808383236,0
E00132233,140,95,33,9,3,0,67.85714285714286,23.57142857142857,6.428571428571428,2.142857142857143,0
E00132234,49,39,7,3,0,0,79.59183673469387,14.285714285714285,6.122448979591836,0,0
E00132235,154,85,44,23,2,0,55.1948051948052,28.57142857142857,14.935064935064934,1.2987012987012987,0
E00132236,168,110,47,9,2,0,65.47619047619048,27.976190476190478,5.357142857142857,1.1904761904761905,0
